dia,minuto,aeropuerto,evento,ocupacion,capacidad 
26,4239.0,SCQ,ext_salida,4,6
26,4239.0,SCQ,ext_salida,3,6
26,4239.0,SCQ,ext_salida,2,6
26,4239.0,SCQ,ext_salida,1,6
26,4239.0,SCQ,ext_salida,0,6
26,4255.0,PMI,ext_llegada,1,11
26,4255.0,PMI,ext_llegada,2,11
26,4255.0,TFN,ext_llegada,1,9
26,4255.0,TFN,ext_llegada,2,9
26,4255.0,TFN,ext_llegada,3,9
26,4255.0,TFN,ext_llegada,4,9
26,4255.0,TFN,ext_llegada,5,9
26,4256.0,MAD,ext_llegada,1,18
26,4256.0,MAD,ext_llegada,2,18
26,4256.0,MAD,ext_llegada,3,18
26,4256.0,MAD,ext_llegada,4,18
26,4258.0,VLC,ext_llegada,1,6
26,4258.0,BIO,ext_salida,1,7
26,4258.0,BIO,ext_salida,0,7
26,4268.0,ALC,ext_llegada,1,6
26,4268.0,ALC,ext_llegada,2,6
26,4284.0,VLC,ext_salida,0,6
26,4287.0,TFN,ext_salida,4,9
26,4287.0,TFN,ext_salida,3,9
26,4287.0,TFN,ext_salida,2,9
26,4287.0,TFN,ext_salida,1,9
26,4287.0,TFN,ext_salida,0,9
26,4291.0,MAH,ext_llegada,1,6
26,4291.0,MAH,ext_llegada,2,6
26,4291.0,MAH,ext_llegada,3,6
26,4291.0,MAH,ext_llegada,4,6
26,4291.0,MAH,ext_llegada,5,6
26,4291.0,ALC,ext_salida,1,6
26,4291.0,ALC,ext_salida,0,6
26,4293.0,MAD,ext_salida,3,18
26,4293.0,MAD,ext_salida,2,18
26,4293.0,MAD,ext_salida,1,18
26,4293.0,MAD,ext_salida,0,18
26,4295.0,ACE,ext_llegada,1,6
26,4295.0,ACE,ext_llegada,2,6
26,4295.0,ACE,ext_llegada,3,6
26,4295.0,ACE,ext_llegada,4,6
26,4295.0,PMI,ext_salida,1,11
26,4295.0,PMI,ext_salida,0,11
26,4307.0,AGP,ext_llegada,1,7
26,4307.0,AGP,ext_llegada,2,7
26,4307.0,AGP,ext_llegada,3,7
26,4307.0,AGP,ext_llegada,4,7
26,4313.0,MAH,ext_salida,4,6
26,4313.0,MAH,ext_salida,3,6
26,4313.0,MAH,ext_salida,2,6
26,4313.0,MAH,ext_salida,1,6
26,4313.0,MAH,ext_salida,0,6
26,4316.0,ACE,ext_salida,3,6
26,4316.0,ACE,ext_salida,2,6
26,4316.0,ACE,ext_salida,1,6
26,4316.0,ACE,ext_salida,0,6
26,4320.0,SVQ,ext_llegada,1,8
26,4320.0,SVQ,ext_llegada,2,8
26,4320.0,SVQ,ext_llegada,3,8
26,4321.0,IBZ,ext_llegada,1,7
26,4321.0,IBZ,ext_llegada,2,7
26,4321.0,IBZ,ext_llegada,3,7
26,4330.0,SCQ,ext_llegada,1,6
26,4340.0,BCN,ext_llegada,1,15
26,4340.0,BCN,ext_llegada,2,15
26,4340.0,BCN,ext_llegada,3,15
26,4340.0,BCN,ext_llegada,4,15
26,4340.0,BCN,ext_llegada,5,15
26,4342.0,IBZ,ext_salida,2,7
26,4342.0,IBZ,ext_salida,1,7
26,4342.0,IBZ,ext_salida,0,7
26,4347.0,AGP,ext_salida,3,7
26,4347.0,AGP,ext_salida,2,7
26,4347.0,AGP,ext_salida,1,7
26,4347.0,AGP,ext_salida,0,7
26,4350.0,LPA,ext_llegada,1,10
26,4350.0,LPA,ext_llegada,2,10
26,4355.0,FUE,ext_llegada,1,6
26,4355.0,FUE,ext_llegada,2,6
26,4355.0,FUE,ext_llegada,3,6
26,4355.0,FUE,ext_llegada,4,6
26,4355.0,FUE,ext_llegada,5,6
26,4358.0,SVQ,ext_salida,2,8
26,4358.0,SVQ,ext_salida,1,8
26,4358.0,SVQ,ext_salida,0,8
26,4363.0,SCQ,ext_salida,0,6
26,4373.0,BCN,ext_salida,4,15
26,4373.0,BCN,ext_salida,3,15
26,4373.0,BCN,ext_salida,2,15
26,4373.0,BCN,ext_salida,1,15
26,4373.0,BCN,ext_salida,0,15
26,4384.0,LPA,ext_salida,1,10
26,4384.0,LPA,ext_salida,0,10
26,4389.0,FUE,ext_salida,4,6
26,4389.0,FUE,ext_salida,3,6
26,4389.0,FUE,ext_salida,2,6
26,4389.0,FUE,ext_salida,1,6
26,4389.0,FUE,ext_salida,0,6
26,4390.0,TFN,ext_llegada,1,9
26,4390.0,TFN,ext_llegada,2,9
26,4390.0,TFN,ext_llegada,3,9
26,4392.0,ALC,ext_llegada,1,6
26,4392.0,ALC,ext_llegada,2,6
26,4392.0,ALC,ext_llegada,3,6
26,4397.0,MAD,ext_llegada,1,18
26,4410.0,PMI,ext_llegada,1,11
26,4410.0,PMI,ext_llegada,2,11
26,4410.0,PMI,ext_llegada,3,11
26,4417.0,VLC,ext_llegada,1,6
26,4417.0,VLC,ext_llegada,2,6
26,4417.0,VLC,ext_llegada,3,6
26,4427.0,ALC,ext_salida,2,6
26,4427.0,ALC,ext_salida,1,6
26,4427.0,ALC,ext_salida,0,6
26,4428.0,TFN,ext_salida,2,9
26,4428.0,TFN,ext_salida,1,9
26,4428.0,TFN,ext_salida,0,9
26,4430.0,BIO,ext_llegada,1,7
26,4430.0,BIO,ext_llegada,2,7
26,4431.0,ACE,ext_llegada,1,6
26,4433.0,MAD,ext_salida,0,18
26,4445.0,PMI,ext_salida,2,11
26,4445.0,PMI,ext_salida,1,11
26,4445.0,PMI,ext_salida,0,11
26,4451.0,VLC,ext_salida,2,6
26,4451.0,VLC,ext_salida,1,6
26,4451.0,VLC,ext_salida,0,6
26,4453.0,MAH,ext_llegada,1,6
26,4453.0,MAH,ext_llegada,2,6
26,4453.0,MAH,ext_llegada,3,6
26,4453.0,MAH,ext_llegada,4,6
26,4453.0,MAH,ext_llegada,5,6
26,4455.0,BIO,ext_salida,1,7
26,4455.0,BIO,ext_salida,0,7
26,4459.0,ACE,ext_salida,0,6
26,4488.0,IBZ,ext_llegada,1,7
26,4488.0,IBZ,ext_llegada,2,7
26,4488.0,IBZ,ext_llegada,3,7
26,4491.0,MAH,ext_salida,4,6
26,4491.0,MAH,ext_salida,3,6
26,4491.0,MAH,ext_salida,2,6
26,4491.0,MAH,ext_salida,1,6
26,4491.0,MAH,ext_salida,0,6
26,4499.0,SCQ,ext_llegada,1,6
26,4499.0,SCQ,ext_llegada,2,6
26,4499.0,SCQ,ext_llegada,3,6
26,4499.0,SCQ,ext_llegada,4,6
26,4499.0,SCQ,ext_llegada,5,6
26,4510.0,IBZ,ext_salida,2,7
26,4510.0,IBZ,ext_salida,1,7
26,4510.0,IBZ,ext_salida,0,7
26,4513.0,SVQ,ext_llegada,1,8
26,4513.0,SVQ,ext_llegada,2,8
26,4513.0,SVQ,ext_llegada,3,8
26,4513.0,SVQ,ext_llegada,4,8
26,4521.0,AGP,ext_llegada,1,7
26,4521.0,AGP,ext_llegada,2,7
26,4521.0,AGP,ext_llegada,3,7
26,4521.0,AGP,ext_llegada,4,7
26,4527.0,BCN,ext_llegada,1,15
26,4531.0,TFN,ext_llegada,1,9
26,4536.0,SCQ,ext_salida,4,6
26,4536.0,SCQ,ext_salida,3,6
26,4536.0,SCQ,ext_salida,2,6
26,4536.0,SCQ,ext_salida,1,6
26,4536.0,SCQ,ext_salida,0,6
26,4543.0,SVQ,ext_salida,3,8
26,4543.0,SVQ,ext_salida,2,8
26,4543.0,SVQ,ext_salida,1,8
26,4543.0,SVQ,ext_salida,0,8
26,4552.0,FUE,ext_llegada,1,6
26,4555.0,LPA,ext_llegada,1,10
26,4555.0,LPA,ext_llegada,2,10
26,4555.0,LPA,ext_llegada,3,10
26,4555.0,LPA,ext_llegada,4,10
26,4557.0,AGP,ext_salida,3,7
26,4557.0,AGP,ext_salida,2,7
26,4557.0,AGP,ext_salida,1,7
26,4557.0,AGP,ext_salida,0,7
26,4558.0,ALC,ext_llegada,1,6
26,4558.0,ALC,ext_llegada,2,6
26,4558.0,ALC,ext_llegada,3,6
26,4558.0,TFN,ext_salida,0,9
26,4564.0,BCN,ext_salida,0,15
26,4572.0,PMI,ext_llegada,1,11
26,4572.0,PMI,ext_llegada,2,11
26,4575.0,MAD,ext_llegada,1,18
26,4575.0,MAD,ext_llegada,2,18
26,4575.0,MAD,ext_llegada,3,18
26,4575.0,MAD,ext_llegada,4,18
26,4575.0,MAD,ext_llegada,5,18
26,4575.0,FUE,ext_salida,0,6
26,4581.0,ALC,ext_salida,2,6
26,4581.0,ALC,ext_salida,1,6
26,4581.0,ALC,ext_salida,0,6
26,4583.0,ACE,ext_llegada,1,6
26,4583.0,ACE,ext_llegada,2,6
26,4583.0,ACE,ext_llegada,3,6
26,4587.0,LPA,ext_salida,3,10
26,4587.0,LPA,ext_salida,2,10
26,4587.0,LPA,ext_salida,1,10
26,4587.0,LPA,ext_salida,0,10
26,4599.0,VLC,ext_llegada,1,6
26,4599.0,VLC,ext_llegada,2,6
26,4599.0,VLC,ext_llegada,3,6
26,4599.0,VLC,ext_llegada,4,6
26,4599.0,MAD,ext_salida,4,18
26,4599.0,MAD,ext_salida,3,18
26,4599.0,MAD,ext_salida,2,18
26,4599.0,MAD,ext_salida,1,18
26,4599.0,MAD,ext_salida,0,18
26,4605.0,IBZ,ext_llegada,1,7
26,4605.0,IBZ,ext_llegada,2,7
26,4605.0,IBZ,ext_llegada,3,7
26,4605.0,IBZ,ext_llegada,4,7
26,4611.0,PMI,ext_salida,1,11
26,4611.0,PMI,ext_salida,0,11
26,4611.0,ACE,ext_salida,2,6
26,4611.0,ACE,ext_salida,1,6
26,4611.0,ACE,ext_salida,0,6
26,4620.0,BIO,ext_llegada,1,7
26,4620.0,BIO,ext_llegada,2,7
26,4620.0,VLC,ext_salida,3,6
26,4620.0,VLC,ext_salida,2,6
26,4620.0,VLC,ext_salida,1,6
26,4620.0,VLC,ext_salida,0,6
26,4626.0,IBZ,ext_salida,3,7
26,4626.0,IBZ,ext_salida,2,7
26,4626.0,IBZ,ext_salida,1,7
26,4626.0,IBZ,ext_salida,0,7
26,4630.0,SCQ,ext_llegada,1,6
26,4630.0,SCQ,ext_llegada,2,6
26,4643.0,BIO,ext_salida,1,7
26,4643.0,BIO,ext_salida,0,7
26,4652.0,MAH,ext_llegada,1,6
26,4652.0,MAH,ext_llegada,2,6
26,4652.0,MAH,ext_llegada,3,6
26,4652.0,MAH,ext_llegada,4,6
26,4658.0,SCQ,ext_salida,1,6
26,4658.0,SCQ,ext_salida,0,6
26,4659.0,SVQ,ext_llegada,1,8
26,4659.0,SVQ,ext_llegada,2,8
26,4659.0,SVQ,ext_llegada,3,8
26,4682.0,TFN,ext_llegada,1,9
26,4691.0,MAH,ext_salida,3,6
26,4691.0,MAH,ext_salida,2,6
26,4691.0,MAH,ext_salida,1,6
26,4691.0,MAH,ext_salida,0,6
26,4693.0,AGP,ext_llegada,1,7
26,4693.0,AGP,ext_llegada,2,7
26,4694.0,SVQ,ext_salida,2,8
26,4694.0,SVQ,ext_salida,1,8
26,4694.0,SVQ,ext_salida,0,8
26,4704.0,ACE,ext_llegada,1,6
26,4715.0,ALC,ext_llegada,1,6
26,4715.0,ALC,ext_llegada,2,6
26,4715.0,ALC,ext_llegada,3,6
26,4715.0,ALC,ext_llegada,4,6
26,4715.0,ALC,ext_llegada,5,6
26,4718.0,TFN,ext_salida,0,9
26,4723.0,AGP,ext_salida,1,7
26,4723.0,AGP,ext_salida,0,7
26,4738.0,ACE,ext_salida,0,6
26,4738.0,ALC,ext_salida,4,6
26,4738.0,ALC,ext_salida,3,6
26,4738.0,ALC,ext_salida,2,6
26,4738.0,ALC,ext_salida,1,6
26,4738.0,ALC,ext_salida,0,6
26,4742.0,LPA,ext_llegada,1,10
26,4742.0,LPA,ext_llegada,2,10
26,4742.0,LPA,ext_llegada,3,10
26,4744.0,BCN,ext_llegada,1,15
26,4748.0,FUE,ext_llegada,1,6
26,4748.0,FUE,ext_llegada,2,6
26,4754.0,IBZ,ext_llegada,1,7
26,4754.0,IBZ,ext_llegada,2,7
26,4754.0,IBZ,ext_llegada,3,7
26,4754.0,IBZ,ext_llegada,4,7
26,4754.0,IBZ,ext_llegada,5,7
26,4755.0,PMI,ext_llegada,1,11
26,4755.0,PMI,ext_llegada,2,11
26,4755.0,PMI,ext_llegada,3,11
26,4755.0,PMI,ext_llegada,4,11
26,4755.0,PMI,ext_llegada,5,11
26,4756.0,MAD,ext_llegada,1,18
26,4756.0,MAD,ext_llegada,2,18
26,4768.0,SCQ,ext_llegada,1,6
26,4768.0,SCQ,ext_llegada,2,6
26,4768.0,SCQ,ext_llegada,3,6
26,4769.0,FUE,ext_salida,1,6
26,4769.0,FUE,ext_salida,0,6
26,4771.0,LPA,ext_salida,2,10
26,4771.0,LPA,ext_salida,1,10
26,4771.0,LPA,ext_salida,0,10
26,4777.0,BCN,ext_salida,0,15
26,4784.0,PMI,ext_salida,4,11
26,4784.0,PMI,ext_salida,3,11
26,4784.0,PMI,ext_salida,2,11
26,4784.0,PMI,ext_salida,1,11
26,4784.0,PMI,ext_salida,0,11
26,4790.0,MAH,ext_llegada,1,6
26,4790.0,MAH,ext_llegada,2,6
26,4790.0,IBZ,ext_salida,4,7
26,4790.0,IBZ,ext_salida,3,7
26,4790.0,IBZ,ext_salida,2,7
26,4790.0,IBZ,ext_salida,1,7
26,4790.0,IBZ,ext_salida,0,7
26,4791.0,MAD,ext_salida,1,18
26,4791.0,MAD,ext_salida,0,18
26,4793.0,VLC,ext_llegada,1,6
26,4799.0,BIO,ext_llegada,1,7
26,4803.0,SCQ,ext_salida,2,6
26,4803.0,SCQ,ext_salida,1,6
26,4803.0,SCQ,ext_salida,0,6
26,4821.0,BIO,ext_salida,0,7
26,4824.0,MAH,ext_salida,1,6
26,4824.0,MAH,ext_salida,0,6
26,4825.0,VLC,ext_salida,0,6
26,4842.0,SVQ,ext_llegada,1,8
26,4842.0,SVQ,ext_llegada,2,8
26,4842.0,SVQ,ext_llegada,3,8
26,4842.0,SVQ,ext_llegada,4,8
26,4842.0,SVQ,ext_llegada,5,8
26,4870.0,TFN,ext_llegada,1,9
26,4870.0,TFN,ext_llegada,2,9
26,4870.0,TFN,ext_llegada,3,9
26,4874.0,SVQ,ext_salida,4,8
26,4874.0,SVQ,ext_salida,3,8
26,4874.0,SVQ,ext_salida,2,8
26,4874.0,SVQ,ext_salida,1,8
26,4874.0,SVQ,ext_salida,0,8
26,4878.0,ALC,ext_llegada,1,6
26,4878.0,ALC,ext_llegada,2,6
26,4891.0,ACE,ext_llegada,1,6
26,4891.0,ACE,ext_llegada,2,6
26,4897.0,TFN,ext_salida,2,9
26,4897.0,TFN,ext_salida,1,9
26,4897.0,TFN,ext_salida,0,9
26,4898.0,AGP,ext_llegada,1,7
26,4904.0,PMI,ext_llegada,1,11
26,4904.0,PMI,ext_llegada,2,11
26,4904.0,PMI,ext_llegada,3,11
26,4904.0,ALC,ext_salida,1,6
26,4904.0,ALC,ext_salida,0,6
26,4908.0,BCN,ext_llegada,1,15
26,4908.0,BCN,ext_llegada,2,15
26,4915.0,ACE,ext_salida,1,6
26,4915.0,ACE,ext_salida,0,6
26,4918.0,AGP,ext_salida,0,7
26,4921.0,MAH,ext_llegada,1,6
26,4921.0,MAH,ext_llegada,2,6
26,4921.0,MAH,ext_llegada,3,6
26,4921.0,MAH,ext_llegada,4,6
26,4921.0,MAH,ext_llegada,5,6
26,4928.0,LPA,ext_llegada,1,10
26,4928.0,LPA,ext_llegada,2,10
26,4928.0,LPA,ext_llegada,3,10
26,4928.0,LPA,ext_llegada,4,10
26,4932.0,PMI,ext_salida,2,11
26,4932.0,PMI,ext_salida,1,11
26,4932.0,PMI,ext_salida,0,11
26,4932.0,BCN,ext_salida,1,15
26,4932.0,BCN,ext_salida,0,15
26,4936.0,BIO,ext_llegada,1,7
26,4936.0,BIO,ext_llegada,2,7
26,4947.0,FUE,ext_llegada,1,6
26,4947.0,FUE,ext_llegada,2,6
26,4947.0,IBZ,ext_llegada,1,7
26,4947.0,IBZ,ext_llegada,2,7
26,4947.0,IBZ,ext_llegada,3,7
26,4947.0,IBZ,ext_llegada,4,7
26,4950.0,MAD,ext_llegada,1,18
26,4950.0,MAD,ext_llegada,2,18
26,4950.0,MAH,ext_salida,4,6
26,4950.0,MAH,ext_salida,3,6
26,4950.0,MAH,ext_salida,2,6
26,4950.0,MAH,ext_salida,1,6
26,4950.0,MAH,ext_salida,0,6
26,4958.0,LPA,ext_salida,3,10
26,4958.0,LPA,ext_salida,2,10
26,4958.0,LPA,ext_salida,1,10
26,4958.0,LPA,ext_salida,0,10
26,4961.0,BIO,ext_salida,1,7
26,4961.0,BIO,ext_salida,0,7
26,4982.0,IBZ,ext_salida,3,7
26,4982.0,IBZ,ext_salida,2,7
26,4982.0,IBZ,ext_salida,1,7
26,4982.0,IBZ,ext_salida,0,7
26,4983.0,SCQ,ext_llegada,1,6
26,4983.0,SCQ,ext_llegada,2,6
26,4983.0,SCQ,ext_llegada,3,6
26,4983.0,SCQ,ext_llegada,4,6
26,4984.0,FUE,ext_salida,1,6
26,4984.0,FUE,ext_salida,0,6
26,4990.0,MAD,ext_salida,1,18
26,4990.0,MAD,ext_salida,0,18
26,4999.0,VLC,ext_llegada,1,6
26,4999.0,VLC,ext_llegada,2,6
26,5012.0,ACE,ext_llegada,1,6
26,5013.0,SCQ,ext_salida,3,6
26,5013.0,SCQ,ext_salida,2,6
26,5013.0,SCQ,ext_salida,1,6
26,5013.0,SCQ,ext_salida,0,6
26,5014.0,SVQ,ext_llegada,1,8
26,5014.0,SVQ,ext_llegada,2,8
26,5014.0,SVQ,ext_llegada,3,8
26,5018.0,TFN,ext_llegada,1,9
26,5018.0,TFN,ext_llegada,2,9
26,5018.0,TFN,ext_llegada,3,9
26,5025.0,VLC,ext_salida,1,6
26,5025.0,VLC,ext_salida,0,6
26,5040.0,ACE,ext_salida,0,6
26,5044.0,TFN,ext_salida,2,9
26,5044.0,TFN,ext_salida,1,9
26,5044.0,TFN,ext_salida,0,9
26,5049.0,SVQ,ext_salida,2,8
26,5049.0,SVQ,ext_salida,1,8
26,5049.0,SVQ,ext_salida,0,8
26,5060.0,ALC,ext_llegada,1,6
26,5060.0,ALC,ext_llegada,2,6
26,5060.0,ALC,ext_llegada,3,6
26,5068.0,BIO,ext_llegada,1,7
26,5068.0,BIO,ext_llegada,2,7
26,5068.0,BIO,ext_llegada,3,7
26,5068.0,BIO,ext_llegada,4,7
26,5069.0,LPA,ext_llegada,1,10
26,5069.0,LPA,ext_llegada,2,10
26,5079.0,PMI,ext_llegada,1,11
26,5079.0,PMI,ext_llegada,2,11
26,5079.0,PMI,ext_llegada,3,11
26,5080.0,AGP,ext_llegada,1,7
26,5080.0,AGP,ext_llegada,2,7
26,5080.0,MAH,ext_llegada,1,6
26,5080.0,MAH,ext_llegada,2,6
26,5080.0,MAH,ext_llegada,3,6
26,5080.0,MAH,ext_llegada,4,6
26,5080.0,MAH,ext_llegada,5,6
26,5092.0,ALC,ext_salida,2,6
26,5092.0,ALC,ext_salida,1,6
26,5092.0,ALC,ext_salida,0,6
26,5095.0,LPA,ext_salida,1,10
26,5095.0,LPA,ext_salida,0,10
26,5100.0,BIO,ext_salida,3,7
26,5100.0,BIO,ext_salida,2,7
26,5100.0,BIO,ext_salida,1,7
26,5100.0,BIO,ext_salida,0,7
26,5102.0,BCN,ext_llegada,1,15
26,5102.0,BCN,ext_llegada,2,15
26,5102.0,BCN,ext_llegada,3,15
26,5102.0,BCN,ext_llegada,4,15
26,5102.0,MAD,ext_llegada,1,18
26,5102.0,MAD,ext_llegada,2,18
26,5102.0,MAD,ext_llegada,3,18
26,5102.0,MAD,ext_llegada,4,18
26,5104.0,AGP,ext_salida,1,7
26,5104.0,AGP,ext_salida,0,7
26,5104.0,MAH,ext_salida,4,6
26,5104.0,MAH,ext_salida,3,6
26,5104.0,MAH,ext_salida,2,6
26,5104.0,MAH,ext_salida,1,6
26,5104.0,MAH,ext_salida,0,6
26,5107.0,PMI,ext_salida,2,11
26,5107.0,PMI,ext_salida,1,11
26,5107.0,PMI,ext_salida,0,11
26,5118.0,FUE,ext_llegada,1,6
26,5129.0,MAD,ext_salida,3,18
26,5129.0,MAD,ext_salida,2,18
26,5129.0,MAD,ext_salida,1,18
26,5129.0,MAD,ext_salida,0,18
26,5130.0,BCN,ext_salida,3,15
26,5130.0,BCN,ext_salida,2,15
26,5130.0,BCN,ext_salida,1,15
26,5130.0,BCN,ext_salida,0,15
26,5135.0,IBZ,ext_llegada,1,7
26,5148.0,FUE,ext_salida,0,6
26,5149.0,SVQ,ext_llegada,1,8
26,5156.0,IBZ,ext_salida,0,7
26,5170.0,SCQ,ext_llegada,1,6
26,5170.0,SCQ,ext_llegada,2,6
26,5170.0,SCQ,ext_llegada,3,6
26,5171.0,SVQ,ext_salida,0,8
26,5184.0,TFN,ext_llegada,1,9
26,5184.0,TFN,ext_llegada,2,9
26,5193.0,VLC,ext_llegada,1,6
26,5193.0,VLC,ext_llegada,2,6
26,5193.0,VLC,ext_llegada,3,6
26,5193.0,VLC,ext_llegada,4,6
26,5193.0,VLC,ext_llegada,5,6
26,5197.0,SCQ,ext_salida,2,6
26,5197.0,SCQ,ext_salida,1,6
26,5197.0,SCQ,ext_salida,0,6
26,5198.0,ACE,ext_llegada,1,6
26,5198.0,ACE,ext_llegada,2,6
26,5198.0,ACE,ext_llegada,3,6
26,5207.0,PMI,ext_llegada,1,11
26,5207.0,TFN,ext_salida,1,9
26,5207.0,TFN,ext_salida,0,9
26,5215.0,VLC,ext_salida,4,6
26,5215.0,VLC,ext_salida,3,6
26,5215.0,VLC,ext_salida,2,6
26,5215.0,VLC,ext_salida,1,6
26,5215.0,VLC,ext_salida,0,6
26,5217.0,LPA,ext_llegada,1,10
26,5217.0,LPA,ext_llegada,2,10
26,5217.0,LPA,ext_llegada,3,10
26,5217.0,LPA,ext_llegada,4,10
26,5236.0,ACE,ext_salida,2,6
26,5236.0,ACE,ext_salida,1,6
26,5236.0,ACE,ext_salida,0,6
26,5237.0,ALC,ext_llegada,1,6
26,5238.0,PMI,ext_salida,0,11
26,5244.0,AGP,ext_llegada,1,7
26,5244.0,MAH,ext_llegada,1,6
26,5244.0,MAH,ext_llegada,2,6
26,5250.0,FUE,ext_llegada,1,6
26,5250.0,FUE,ext_llegada,2,6
26,5250.0,FUE,ext_llegada,3,6
26,5250.0,FUE,ext_llegada,4,6
26,5250.0,FUE,ext_llegada,5,6
26,5251.0,LPA,ext_salida,3,10
26,5251.0,LPA,ext_salida,2,10
26,5251.0,LPA,ext_salida,1,10
26,5251.0,LPA,ext_salida,0,10
26,5258.0,MAD,ext_llegada,1,18
26,5258.0,MAD,ext_llegada,2,18
26,5258.0,MAD,ext_llegada,3,18
26,5258.0,MAD,ext_llegada,4,18
26,5258.0,MAD,ext_llegada,5,18
26,5259.0,BIO,ext_llegada,1,7
26,5270.0,ALC,ext_salida,0,6
26,5274.0,FUE,ext_salida,4,6
26,5274.0,FUE,ext_salida,3,6
26,5274.0,FUE,ext_salida,2,6
26,5274.0,FUE,ext_salida,1,6
26,5274.0,FUE,ext_salida,0,6
26,5278.0,MAH,ext_salida,1,6
26,5278.0,MAH,ext_salida,0,6
26,5279.0,AGP,ext_salida,0,7
26,5285.0,BIO,ext_salida,0,7
26,5293.0,SVQ,ext_llegada,1,8
26,5293.0,SVQ,ext_llegada,2,8
26,5295.0,MAD,ext_salida,4,18
26,5295.0,MAD,ext_salida,3,18
26,5295.0,MAD,ext_salida,2,18
26,5295.0,MAD,ext_salida,1,18
26,5295.0,MAD,ext_salida,0,18
26,5297.0,BCN,ext_llegada,1,15
26,5297.0,BCN,ext_llegada,2,15
26,5301.0,SCQ,ext_llegada,1,6
26,5301.0,SCQ,ext_llegada,2,6
26,5307.0,IBZ,ext_llegada,1,7
26,5307.0,IBZ,ext_llegada,2,7
26,5317.0,BCN,ext_salida,1,15
26,5317.0,BCN,ext_salida,0,15
26,5322.0,VLC,ext_llegada,1,6
26,5322.0,VLC,ext_llegada,2,6
26,5322.0,VLC,ext_llegada,3,6
26,5322.0,SCQ,ext_salida,1,6
26,5322.0,SCQ,ext_salida,0,6
26,5324.0,SVQ,ext_salida,1,8
26,5324.0,SVQ,ext_salida,0,8
26,5333.0,IBZ,ext_salida,1,7
26,5333.0,IBZ,ext_salida,0,7
26,5335.0,TFN,ext_llegada,1,9
26,5352.0,VLC,ext_salida,2,6
26,5352.0,VLC,ext_salida,1,6
26,5352.0,VLC,ext_salida,0,6
26,5363.0,TFN,ext_salida,0,9
26,5378.0,BIO,ext_llegada,1,7
26,5378.0,BIO,ext_llegada,2,7
26,5378.0,BIO,ext_llegada,3,7
26,5384.0,PMI,ext_llegada,1,11
26,5384.0,PMI,ext_llegada,2,11
26,5385.0,LPA,ext_llegada,1,10
26,5398.0,ACE,ext_llegada,1,6
26,5398.0,ACE,ext_llegada,2,6
26,5398.0,MAH,ext_llegada,1,6
26,5406.0,PMI,ext_salida,1,11
26,5406.0,PMI,ext_salida,0,11
26,5410.0,BIO,ext_salida,2,7
26,5410.0,BIO,ext_salida,1,7
26,5410.0,BIO,ext_salida,0,7
26,5412.0,LPA,ext_salida,0,10
26,5417.0,BCN,ext_llegada,1,15
26,5417.0,BCN,ext_llegada,2,15
26,5417.0,BCN,ext_llegada,3,15
26,5417.0,BCN,ext_llegada,4,15
26,5428.0,FUE,ext_llegada,1,6
26,5428.0,FUE,ext_llegada,2,6
26,5428.0,FUE,ext_llegada,3,6
26,5430.0,MAD,ext_llegada,1,18
26,5430.0,MAD,ext_llegada,2,18
26,5430.0,MAD,ext_llegada,3,18
26,5435.0,ACE,ext_salida,1,6
26,5435.0,ACE,ext_salida,0,6
26,5437.0,MAH,ext_salida,0,6
26,5447.0,AGP,ext_llegada,1,7
26,5448.0,ALC,ext_llegada,1,6
26,5448.0,ALC,ext_llegada,2,6
26,5448.0,ALC,ext_llegada,3,6
26,5453.0,BCN,ext_salida,3,15
26,5453.0,BCN,ext_salida,2,15
26,5453.0,BCN,ext_salida,1,15
26,5453.0,BCN,ext_salida,0,15
26,5464.0,SVQ,ext_llegada,1,8
26,5464.0,SVQ,ext_llegada,2,8
26,5464.0,SVQ,ext_llegada,3,8
26,5464.0,SVQ,ext_llegada,4,8
26,5464.0,SVQ,ext_llegada,5,8
26,5466.0,FUE,ext_salida,2,6
26,5466.0,FUE,ext_salida,1,6
26,5466.0,FUE,ext_salida,0,6
26,5468.0,MAD,ext_salida,2,18
26,5468.0,MAD,ext_salida,1,18
26,5468.0,MAD,ext_salida,0,18
26,5469.0,IBZ,ext_llegada,1,7
26,5469.0,IBZ,ext_llegada,2,7
26,5469.0,IBZ,ext_llegada,3,7
26,5469.0,IBZ,ext_llegada,4,7
26,5469.0,IBZ,ext_llegada,5,7
26,5477.0,VLC,ext_llegada,1,6
26,5477.0,VLC,ext_llegada,2,6
26,5477.0,VLC,ext_llegada,3,6
26,5477.0,VLC,ext_llegada,4,6
26,5477.0,VLC,ext_llegada,5,6
26,5478.0,ALC,ext_salida,2,6
26,5478.0,ALC,ext_salida,1,6
26,5478.0,ALC,ext_salida,0,6
26,5480.0,AGP,ext_salida,0,7
26,5493.0,SCQ,ext_llegada,1,6
26,5493.0,SCQ,ext_llegada,2,6
26,5493.0,SCQ,ext_llegada,3,6
26,5493.0,SCQ,ext_llegada,4,6
26,5493.0,SCQ,ext_llegada,5,6
26,5500.0,IBZ,ext_salida,4,7
26,5500.0,IBZ,ext_salida,3,7
26,5500.0,IBZ,ext_salida,2,7
26,5500.0,IBZ,ext_salida,1,7
26,5500.0,IBZ,ext_salida,0,7
26,5502.0,SVQ,ext_salida,4,8
26,5502.0,SVQ,ext_salida,3,8
