dia,minuto,aeropuerto,evento,ocupacion,capacidad 
29,28877.0,AGP,ext_salida,0,7
29,28884.0,TFN,ext_salida,2,9
29,28884.0,TFN,ext_salida,1,9
29,28884.0,TFN,ext_salida,0,9
29,28884.0,ALC,ext_salida,3,6
29,28884.0,ALC,ext_salida,2,6
29,28884.0,ALC,ext_salida,1,6
29,28884.0,ALC,ext_salida,0,6
29,28886.0,FUE,ext_llegada,1,6
29,28886.0,FUE,ext_llegada,2,6
29,28886.0,FUE,ext_llegada,3,6
29,28886.0,FUE,ext_llegada,4,6
29,28894.0,IBZ,ext_salida,0,7
29,28896.0,SCQ,ext_salida,1,6
29,28896.0,SCQ,ext_salida,0,6
29,28898.0,MAH,ext_salida,4,6
29,28898.0,MAH,ext_salida,3,6
29,28898.0,MAH,ext_salida,2,6
29,28898.0,MAH,ext_salida,1,6
29,28898.0,MAH,ext_salida,0,6
29,28906.0,BCN,ext_llegada,1,15
29,28906.0,BCN,ext_llegada,2,15
29,28906.0,BCN,ext_llegada,3,15
29,28906.0,BCN,ext_llegada,4,15
29,28906.0,BCN,ext_llegada,5,15
29,28906.0,VLC,ext_llegada,1,6
29,28906.0,VLC,ext_llegada,2,6
29,28906.0,VLC,ext_llegada,3,6
29,28906.0,VLC,ext_llegada,4,6
29,28906.0,VLC,ext_llegada,5,6
29,28911.0,FUE,ext_salida,3,6
29,28911.0,FUE,ext_salida,2,6
29,28911.0,FUE,ext_salida,1,6
29,28911.0,FUE,ext_salida,0,6
29,28916.0,LPA,ext_llegada,1,10
29,28916.0,LPA,ext_llegada,2,10
29,28916.0,LPA,ext_llegada,3,10
29,28916.0,LPA,ext_llegada,4,10
29,28928.0,BCN,ext_salida,4,15
29,28928.0,BCN,ext_salida,3,15
29,28928.0,BCN,ext_salida,2,15
29,28928.0,BCN,ext_salida,1,15
29,28928.0,BCN,ext_salida,0,15
29,28933.0,MAD,ext_llegada,1,18
29,28933.0,MAD,ext_llegada,2,18
29,28935.0,ACE,ext_llegada,1,6
29,28935.0,ACE,ext_llegada,2,6
29,28935.0,ACE,ext_llegada,3,6
29,28937.0,VLC,ext_salida,4,6
29,28937.0,VLC,ext_salida,3,6
29,28937.0,VLC,ext_salida,2,6
29,28937.0,VLC,ext_salida,1,6
29,28937.0,VLC,ext_salida,0,6
29,28938.0,LPA,ext_salida,3,10
29,28938.0,LPA,ext_salida,2,10
29,28938.0,LPA,ext_salida,1,10
29,28938.0,LPA,ext_salida,0,10
29,28963.0,MAD,ext_salida,1,18
29,28963.0,MAD,ext_salida,0,18
29,28965.0,SVQ,ext_llegada,1,8
29,28965.0,SVQ,ext_llegada,2,8
29,28965.0,SVQ,ext_llegada,3,8
29,28965.0,SVQ,ext_llegada,4,8
29,28965.0,SVQ,ext_llegada,5,8
29,28967.0,PMI,ext_llegada,1,11
29,28967.0,ACE,ext_salida,2,6
29,28967.0,ACE,ext_salida,1,6
29,28967.0,ACE,ext_salida,0,6
29,28991.0,BIO,ext_llegada,1,7
29,28991.0,BIO,ext_llegada,2,7
29,28991.0,BIO,ext_llegada,3,7
29,28991.0,BIO,ext_llegada,4,7
29,29002.0,PMI,ext_salida,0,11
29,29003.0,SVQ,ext_salida,4,8
29,29003.0,SVQ,ext_salida,3,8
29,29003.0,SVQ,ext_salida,2,8
29,29003.0,SVQ,ext_salida,1,8
29,29003.0,SVQ,ext_salida,0,8
29,29013.0,BIO,ext_salida,3,7
29,29013.0,BIO,ext_salida,2,7
29,29013.0,BIO,ext_salida,1,7
29,29013.0,BIO,ext_salida,0,7
29,29014.0,AGP,ext_llegada,1,7
29,29014.0,AGP,ext_llegada,2,7
29,29014.0,AGP,ext_llegada,3,7
29,29014.0,AGP,ext_llegada,4,7
29,29014.0,AGP,ext_llegada,5,7
29,29014.0,TFN,ext_llegada,1,9
29,29014.0,TFN,ext_llegada,2,9
29,29014.0,TFN,ext_llegada,3,9
29,29014.0,TFN,ext_llegada,4,9
29,29019.0,BCN,ext_llegada,1,15
29,29019.0,BCN,ext_llegada,2,15
29,29032.0,ALC,ext_llegada,1,6
29,29034.0,AGP,ext_salida,4,7
29,29034.0,AGP,ext_salida,3,7
29,29034.0,AGP,ext_salida,2,7
29,29034.0,AGP,ext_salida,1,7
29,29034.0,AGP,ext_salida,0,7
29,29034.0,TFN,ext_salida,3,9
29,29034.0,TFN,ext_salida,2,9
29,29034.0,TFN,ext_salida,1,9
29,29034.0,TFN,ext_salida,0,9
29,29046.0,FUE,ext_llegada,1,6
29,29046.0,FUE,ext_llegada,2,6
29,29046.0,FUE,ext_llegada,3,6
29,29046.0,FUE,ext_llegada,4,6
29,29057.0,BCN,ext_salida,1,15
29,29057.0,BCN,ext_salida,0,15
29,29060.0,ALC,ext_salida,0,6
29,29063.0,IBZ,ext_llegada,1,7
29,29063.0,IBZ,ext_llegada,2,7
29,29073.0,MAH,ext_llegada,1,6
29,29073.0,MAH,ext_llegada,2,6
29,29074.0,SCQ,ext_llegada,1,6
29,29074.0,SCQ,ext_llegada,2,6
29,29074.0,SCQ,ext_llegada,3,6
29,29076.0,ACE,ext_llegada,1,6
29,29082.0,FUE,ext_salida,3,6
29,29082.0,FUE,ext_salida,2,6
29,29082.0,FUE,ext_salida,1,6
29,29082.0,FUE,ext_salida,0,6
29,29096.0,MAH,ext_salida,1,6
29,29096.0,MAH,ext_salida,0,6
29,29103.0,LPA,ext_llegada,1,10
29,29103.0,LPA,ext_llegada,2,10
29,29103.0,LPA,ext_llegada,3,10
29,29103.0,IBZ,ext_salida,1,7
29,29103.0,IBZ,ext_salida,0,7
29,29109.0,BIO,ext_llegada,1,7
29,29109.0,BIO,ext_llegada,2,7
29,29109.0,BIO,ext_llegada,3,7
29,29109.0,BIO,ext_llegada,4,7
29,29109.0,BIO,ext_llegada,5,7
29,29112.0,VLC,ext_llegada,1,6
29,29112.0,VLC,ext_llegada,2,6
29,29112.0,VLC,ext_llegada,3,6
29,29113.0,SCQ,ext_salida,2,6
29,29113.0,SCQ,ext_salida,1,6
29,29113.0,SCQ,ext_salida,0,6
29,29113.0,ACE,ext_salida,0,6
29,29122.0,MAD,ext_llegada,1,18
29,29122.0,MAD,ext_llegada,2,18
29,29130.0,BIO,ext_salida,4,7
29,29130.0,BIO,ext_salida,3,7
29,29130.0,BIO,ext_salida,2,7
29,29130.0,BIO,ext_salida,1,7
29,29130.0,BIO,ext_salida,0,7
29,29135.0,LPA,ext_salida,2,10
29,29135.0,LPA,ext_salida,1,10
29,29135.0,LPA,ext_salida,0,10
29,29141.0,PMI,ext_llegada,1,11
29,29141.0,SVQ,ext_llegada,1,8
29,29147.0,VLC,ext_salida,2,6
29,29147.0,VLC,ext_salida,1,6
29,29147.0,VLC,ext_salida,0,6
29,29159.0,MAD,ext_salida,1,18
29,29159.0,MAD,ext_salida,0,18
29,29161.0,PMI,ext_salida,0,11
29,29168.0,BCN,ext_llegada,1,15
29,29168.0,BCN,ext_llegada,2,15
29,29168.0,BCN,ext_llegada,3,15
29,29168.0,BCN,ext_llegada,4,15
29,29181.0,SVQ,ext_salida,0,8
29,29200.0,AGP,ext_llegada,1,7
29,29202.0,TFN,ext_llegada,1,9
29,29202.0,TFN,ext_llegada,2,9
29,29202.0,TFN,ext_llegada,3,9
29,29202.0,TFN,ext_llegada,4,9
29,29207.0,BCN,ext_salida,3,15
29,29207.0,BCN,ext_salida,2,15
29,29207.0,BCN,ext_salida,1,15
29,29207.0,BCN,ext_salida,0,15
29,29208.0,ALC,ext_llegada,1,6
29,29208.0,ALC,ext_llegada,2,6
29,29208.0,ALC,ext_llegada,3,6
29,29208.0,ALC,ext_llegada,4,6
29,29218.0,IBZ,ext_llegada,1,7
29,29218.0,IBZ,ext_llegada,2,7
29,29224.0,TFN,ext_salida,3,9
29,29224.0,TFN,ext_salida,2,9
29,29224.0,TFN,ext_salida,1,9
29,29224.0,TFN,ext_salida,0,9
29,29233.0,AGP,ext_salida,0,7
29,29237.0,ALC,ext_salida,3,6
29,29237.0,ALC,ext_salida,2,6
29,29237.0,ALC,ext_salida,1,6
29,29237.0,ALC,ext_salida,0,6
29,29239.0,MAH,ext_llegada,1,6
29,29244.0,BIO,ext_llegada,1,7
29,29245.0,IBZ,ext_salida,1,7
29,29245.0,IBZ,ext_salida,0,7
29,29251.0,VLC,ext_llegada,1,6
29,29251.0,VLC,ext_llegada,2,6
29,29251.0,VLC,ext_llegada,3,6
29,29251.0,VLC,ext_llegada,4,6
29,29260.0,FUE,ext_llegada,1,6
29,29260.0,FUE,ext_llegada,2,6
29,29260.0,FUE,ext_llegada,3,6
29,29260.0,FUE,ext_llegada,4,6
29,29260.0,FUE,ext_llegada,5,6
29,29260.0,ACE,ext_llegada,1,6
29,29260.0,ACE,ext_llegada,2,6
29,29260.0,ACE,ext_llegada,3,6
29,29260.0,ACE,ext_llegada,4,6
29,29260.0,ACE,ext_llegada,5,6
29,29262.0,MAH,ext_salida,0,6
29,29264.0,MAD,ext_llegada,1,18
29,29264.0,MAD,ext_llegada,2,18
29,29264.0,MAD,ext_llegada,3,18
29,29269.0,BIO,ext_salida,0,7
29,29277.0,PMI,ext_llegada,1,11
29,29277.0,PMI,ext_llegada,2,11
29,29277.0,PMI,ext_llegada,3,11
29,29277.0,PMI,ext_llegada,4,11
29,29278.0,LPA,ext_llegada,1,10
29,29278.0,LPA,ext_llegada,2,10
29,29281.0,VLC,ext_salida,3,6
29,29281.0,VLC,ext_salida,2,6
29,29281.0,VLC,ext_salida,1,6
29,29281.0,VLC,ext_salida,0,6
29,29286.0,FUE,ext_salida,4,6
29,29286.0,FUE,ext_salida,3,6
29,29286.0,FUE,ext_salida,2,6
29,29286.0,FUE,ext_salida,1,6
29,29286.0,FUE,ext_salida,0,6
29,29286.0,MAD,ext_salida,2,18
29,29286.0,MAD,ext_salida,1,18
29,29286.0,MAD,ext_salida,0,18
29,29289.0,ACE,ext_salida,4,6
29,29289.0,ACE,ext_salida,3,6
29,29289.0,ACE,ext_salida,2,6
29,29289.0,ACE,ext_salida,1,6
29,29289.0,ACE,ext_salida,0,6
29,29291.0,SCQ,ext_llegada,1,6
29,29298.0,PMI,ext_salida,3,11
29,29298.0,PMI,ext_salida,2,11
29,29298.0,PMI,ext_salida,1,11
29,29298.0,PMI,ext_salida,0,11
29,29300.0,SVQ,ext_llegada,1,8
29,29303.0,LPA,ext_salida,1,10
29,29303.0,LPA,ext_salida,0,10
29,29327.0,SCQ,ext_salida,0,6
29,29334.0,SVQ,ext_salida,0,8
29,29335.0,AGP,ext_llegada,1,7
29,29359.0,AGP,ext_salida,0,7
29,29368.0,TFN,ext_llegada,1,9
29,29368.0,TFN,ext_llegada,2,9
29,29368.0,TFN,ext_llegada,3,9
29,29378.0,MAH,ext_llegada,1,6
29,29378.0,MAH,ext_llegada,2,6
29,29378.0,MAH,ext_llegada,3,6
29,29381.0,ALC,ext_llegada,1,6
29,29381.0,ALC,ext_llegada,2,6
29,29381.0,ALC,ext_llegada,3,6
29,29383.0,MAD,ext_llegada,1,18
29,29387.0,BCN,ext_llegada,1,15
29,29387.0,BCN,ext_llegada,2,15
29,29391.0,VLC,ext_llegada,1,6
29,29391.0,VLC,ext_llegada,2,6
29,29391.0,VLC,ext_llegada,3,6
29,29391.0,VLC,ext_llegada,4,6
29,29391.0,VLC,ext_llegada,5,6
29,29397.0,TFN,ext_salida,2,9
29,29397.0,TFN,ext_salida,1,9
29,29397.0,TFN,ext_salida,0,9
29,29404.0,MAH,ext_salida,2,6
29,29404.0,MAH,ext_salida,1,6
29,29404.0,MAH,ext_salida,0,6
29,29409.0,ALC,ext_salida,2,6
29,29409.0,ALC,ext_salida,1,6
29,29409.0,ALC,ext_salida,0,6
29,29411.0,MAD,ext_salida,0,18
29,29415.0,PMI,ext_llegada,1,11
29,29416.0,VLC,ext_salida,4,6
29,29416.0,VLC,ext_salida,3,6
29,29416.0,VLC,ext_salida,2,6
29,29416.0,VLC,ext_salida,1,6
29,29416.0,VLC,ext_salida,0,6
29,29417.0,IBZ,ext_llegada,1,7
29,29427.0,BCN,ext_salida,1,15
29,29427.0,BCN,ext_salida,0,15
29,29433.0,SCQ,ext_llegada,1,6
29,29433.0,SCQ,ext_llegada,2,6
29,29433.0,SCQ,ext_llegada,3,6
29,29433.0,SCQ,ext_llegada,4,6
29,29437.0,IBZ,ext_salida,0,7
29,29440.0,BIO,ext_llegada,1,7
29,29440.0,BIO,ext_llegada,2,7
29,29440.0,BIO,ext_llegada,3,7
29,29440.0,ACE,ext_llegada,1,6
29,29440.0,PMI,ext_salida,0,11
29,29456.0,SCQ,ext_salida,3,6
29,29456.0,SCQ,ext_salida,2,6
29,29456.0,SCQ,ext_salida,1,6
29,29456.0,SCQ,ext_salida,0,6
29,29462.0,FUE,ext_llegada,1,6
29,29462.0,FUE,ext_llegada,2,6
29,29462.0,FUE,ext_llegada,3,6
29,29474.0,ACE,ext_salida,0,6
29,29478.0,BIO,ext_salida,2,7
29,29478.0,BIO,ext_salida,1,7
29,29478.0,BIO,ext_salida,0,7
29,29479.0,LPA,ext_llegada,1,10
29,29479.0,LPA,ext_llegada,2,10
29,29479.0,LPA,ext_llegada,3,10
29,29483.0,AGP,ext_llegada,1,7
29,29483.0,AGP,ext_llegada,2,7
29,29484.0,SVQ,ext_llegada,1,8
29,29484.0,SVQ,ext_llegada,2,8
29,29484.0,SVQ,ext_llegada,3,8
29,29484.0,SVQ,ext_llegada,4,8
29,29484.0,SVQ,ext_llegada,5,8
29,29497.0,FUE,ext_salida,2,6
29,29497.0,FUE,ext_salida,1,6
29,29497.0,FUE,ext_salida,0,6
29,29502.0,LPA,ext_salida,2,10
29,29502.0,LPA,ext_salida,1,10
29,29502.0,LPA,ext_salida,0,10
29,29506.0,SVQ,ext_salida,4,8
29,29506.0,SVQ,ext_salida,3,8
29,29506.0,SVQ,ext_salida,2,8
29,29506.0,SVQ,ext_salida,1,8
29,29506.0,SVQ,ext_salida,0,8
29,29509.0,AGP,ext_salida,1,7
29,29509.0,AGP,ext_salida,0,7
29,29528.0,ALC,ext_llegada,1,6
29,29528.0,ALC,ext_llegada,2,6
29,29531.0,VLC,ext_llegada,1,6
29,29534.0,TFN,ext_llegada,1,9
29,29534.0,TFN,ext_llegada,2,9
29,29534.0,TFN,ext_llegada,3,9
29,29534.0,TFN,ext_llegada,4,9
29,29534.0,TFN,ext_llegada,5,9
29,29535.0,PMI,ext_llegada,1,11
29,29540.0,MAD,ext_llegada,1,18
29,29540.0,MAD,ext_llegada,2,18
29,29540.0,MAD,ext_llegada,3,18
29,29540.0,MAD,ext_llegada,4,18
29,29542.0,IBZ,ext_llegada,1,7
29,29542.0,IBZ,ext_llegada,2,7
29,29542.0,IBZ,ext_llegada,3,7
29,29555.0,PMI,ext_salida,0,11
29,29561.0,VLC,ext_salida,0,6
29,29562.0,ALC,ext_salida,1,6
29,29562.0,ALC,ext_salida,0,6
29,29569.0,MAH,ext_llegada,1,6
29,29569.0,MAH,ext_llegada,2,6
29,29569.0,MAH,ext_llegada,3,6
29,29569.0,MAH,ext_llegada,4,6
29,29571.0,TFN,ext_salida,4,9
29,29571.0,TFN,ext_salida,3,9
29,29571.0,TFN,ext_salida,2,9
29,29571.0,TFN,ext_salida,1,9
29,29571.0,TFN,ext_salida,0,9
29,29575.0,BCN,ext_llegada,1,15
29,29576.0,MAD,ext_salida,3,18
29,29576.0,MAD,ext_salida,2,18
29,29576.0,MAD,ext_salida,1,18
29,29576.0,MAD,ext_salida,0,18
29,29576.0,IBZ,ext_salida,2,7
29,29576.0,IBZ,ext_salida,1,7
29,29576.0,IBZ,ext_salida,0,7
29,29584.0,BIO,ext_llegada,1,7
29,29584.0,BIO,ext_llegada,2,7
29,29584.0,BIO,ext_llegada,3,7
29,29584.0,BIO,ext_llegada,4,7
29,29591.0,SCQ,ext_llegada,1,6
29,29601.0,MAH,ext_salida,3,6
29,29601.0,MAH,ext_salida,2,6
29,29601.0,MAH,ext_salida,1,6
29,29601.0,MAH,ext_salida,0,6
29,29606.0,BCN,ext_salida,0,15
29,29610.0,BIO,ext_salida,3,7
29,29610.0,BIO,ext_salida,2,7
29,29610.0,BIO,ext_salida,1,7
29,29610.0,BIO,ext_salida,0,7
29,29617.0,AGP,ext_llegada,1,7
29,29617.0,AGP,ext_llegada,2,7
29,29617.0,AGP,ext_llegada,3,7
29,29617.0,AGP,ext_llegada,4,7
29,29617.0,AGP,ext_llegada,5,7
29,29622.0,ACE,ext_llegada,1,6
29,29622.0,ACE,ext_llegada,2,6
29,29622.0,ACE,ext_llegada,3,6
29,29626.0,SCQ,ext_salida,0,6
29,29638.0,LPA,ext_llegada,1,10
29,29638.0,LPA,ext_llegada,2,10
29,29638.0,LPA,ext_llegada,3,10
29,29638.0,LPA,ext_llegada,4,10
29,29643.0,AGP,ext_salida,4,7
29,29643.0,AGP,ext_salida,3,7
29,29643.0,AGP,ext_salida,2,7
29,29643.0,AGP,ext_salida,1,7
29,29643.0,AGP,ext_salida,0,7
29,29652.0,ACE,ext_salida,2,6
29,29652.0,ACE,ext_salida,1,6
29,29652.0,ACE,ext_salida,0,6
29,29657.0,FUE,ext_llegada,1,6
29,29657.0,FUE,ext_llegada,2,6
29,29657.0,FUE,ext_llegada,3,6
29,29657.0,FUE,ext_llegada,4,6
29,29657.0,FUE,ext_llegada,5,6
29,29657.0,VLC,ext_llegada,1,6
29,29657.0,VLC,ext_llegada,2,6
29,29675.0,SVQ,ext_llegada,1,8
29,29675.0,LPA,ext_salida,3,10
29,29675.0,LPA,ext_salida,2,10
29,29675.0,LPA,ext_salida,1,10
29,29675.0,LPA,ext_salida,0,10
29,29681.0,MAD,ext_llegada,1,18
29,29681.0,MAD,ext_llegada,2,18
29,29681.0,MAD,ext_llegada,3,18
29,29681.0,MAD,ext_llegada,4,18
29,29684.0,FUE,ext_salida,4,6
29,29684.0,FUE,ext_salida,3,6
29,29684.0,FUE,ext_salida,2,6
29,29684.0,FUE,ext_salida,1,6
29,29684.0,FUE,ext_salida,0,6
29,29684.0,VLC,ext_salida,1,6
29,29684.0,VLC,ext_salida,0,6
29,29686.0,IBZ,ext_llegada,1,7
29,29686.0,IBZ,ext_llegada,2,7
29,29686.0,IBZ,ext_llegada,3,7
29,29686.0,IBZ,ext_llegada,4,7
29,29693.0,ALC,ext_llegada,1,6
29,29697.0,PMI,ext_llegada,1,11
29,29707.0,BIO,ext_llegada,1,7
29,29708.0,IBZ,ext_salida,3,7
29,29708.0,IBZ,ext_salida,2,7
29,29708.0,IBZ,ext_salida,1,7
29,29708.0,IBZ,ext_salida,0,7
29,29709.0,SVQ,ext_salida,0,8
29,29714.0,MAD,ext_salida,3,18
29,29714.0,MAD,ext_salida,2,18
29,29714.0,MAD,ext_salida,1,18
29,29714.0,MAD,ext_salida,0,18
29,29716.0,ALC,ext_salida,0,6
29,29726.0,TFN,ext_llegada,1,9
29,29726.0,TFN,ext_llegada,2,9
29,29726.0,TFN,ext_llegada,3,9
29,29737.0,PMI,ext_salida,0,11
29,29745.0,SCQ,ext_llegada,1,6
29,29745.0,SCQ,ext_llegada,2,6
29,29745.0,SCQ,ext_llegada,3,6
29,29745.0,SCQ,ext_llegada,4,6
29,29745.0,SCQ,ext_llegada,5,6
29,29745.0,BIO,ext_salida,0,7
29,29762.0,MAH,ext_llegada,1,6
29,29762.0,MAH,ext_llegada,2,6
29,29762.0,MAH,ext_llegada,3,6
29,29762.0,MAH,ext_llegada,4,6
29,29765.0,ACE,ext_llegada,1,6
29,29765.0,ACE,ext_llegada,2,6
29,29765.0,ACE,ext_llegada,3,6
29,29765.0,ACE,ext_llegada,4,6
29,29765.0,ACE,ext_llegada,5,6
29,29766.0,TFN,ext_salida,2,9
29,29766.0,TFN,ext_salida,1,9
29,29766.0,TFN,ext_salida,0,9
29,29768.0,BCN,ext_llegada,1,15
29,29768.0,BCN,ext_llegada,2,15
29,29768.0,BCN,ext_llegada,3,15
29,29782.0,SCQ,ext_salida,4,6
29,29782.0,SCQ,ext_salida,3,6
29,29782.0,SCQ,ext_salida,2,6
29,29782.0,SCQ,ext_salida,1,6
29,29782.0,SCQ,ext_salida,0,6
29,29785.0,MAH,ext_salida,3,6
29,29785.0,MAH,ext_salida,2,6
29,29785.0,MAH,ext_salida,1,6
29,29785.0,MAH,ext_salida,0,6
29,29788.0,ACE,ext_salida,4,6
29,29788.0,ACE,ext_salida,3,6
29,29788.0,ACE,ext_salida,2,6
29,29788.0,ACE,ext_salida,1,6
29,29788.0,ACE,ext_salida,0,6
29,29792.0,BCN,ext_salida,2,15
29,29792.0,BCN,ext_salida,1,15
29,29792.0,BCN,ext_salida,0,15
29,29797.0,FUE,ext_llegada,1,6
29,29800.0,LPA,ext_llegada,1,10
29,29800.0,LPA,ext_llegada,2,10
29,29800.0,LPA,ext_llegada,3,10
29,29800.0,LPA,ext_llegada,4,10
29,29808.0,AGP,ext_llegada,1,7
29,29808.0,AGP,ext_llegada,2,7
29,29808.0,IBZ,ext_llegada,1,7
29,29808.0,IBZ,ext_llegada,2,7
29,29808.0,IBZ,ext_llegada,3,7
29,29808.0,IBZ,ext_llegada,4,7
29,29824.0,VLC,ext_llegada,1,6
29,29824.0,VLC,ext_llegada,2,6
29,29824.0,VLC,ext_llegada,3,6
29,29824.0,VLC,ext_llegada,4,6
29,29824.0,VLC,ext_llegada,5,6
29,29824.0,FUE,ext_salida,0,6
29,29828.0,AGP,ext_salida,1,7
29,29828.0,AGP,ext_salida,0,7
29,29828.0,IBZ,ext_salida,3,7
29,29828.0,IBZ,ext_salida,2,7
29,29828.0,IBZ,ext_salida,1,7
29,29828.0,IBZ,ext_salida,0,7
29,29829.0,LPA,ext_salida,3,10
29,29829.0,LPA,ext_salida,2,10
29,29829.0,LPA,ext_salida,1,10
29,29829.0,LPA,ext_salida,0,10
29,29844.0,VLC,ext_salida,4,6
29,29844.0,VLC,ext_salida,3,6
29,29844.0,VLC,ext_salida,2,6
29,29844.0,VLC,ext_salida,1,6
29,29844.0,VLC,ext_salida,0,6
29,29853.0,MAD,ext_llegada,1,18
29,29853.0,MAD,ext_llegada,2,18
29,29853.0,MAD,ext_llegada,3,18
29,29853.0,MAD,ext_llegada,4,18
29,29865.0,TFN,ext_llegada,1,9
29,29868.0,PMI,ext_llegada,1,11
29,29868.0,PMI,ext_llegada,2,11
29,29868.0,PMI,ext_llegada,3,11
29,29872.0,SVQ,ext_llegada,1,8
29,29872.0,SVQ,ext_llegada,2,8
29,29872.0,SVQ,ext_llegada,3,8
29,29872.0,SVQ,ext_llegada,4,8
29,29872.0,SVQ,ext_llegada,5,8
29,29884.0,ALC,ext_llegada,1,6
29,29884.0,ALC,ext_llegada,2,6
29,29884.0,ALC,ext_llegada,3,6
29,29884.0,ALC,ext_llegada,4,6
29,29884.0,ALC,ext_llegada,5,6
29,29890.0,MAD,ext_salida,3,18
29,29890.0,MAD,ext_salida,2,18
29,29890.0,MAD,ext_salida,1,18
29,29890.0,MAD,ext_salida,0,18
29,29892.0,TFN,ext_salida,0,9
29,29902.0,BIO,ext_llegada,1,7
29,29902.0,BIO,ext_llegada,2,7
29,29902.0,BIO,ext_llegada,3,7
29,29902.0,BIO,ext_llegada,4,7
29,29902.0,PMI,ext_salida,2,11
29,29902.0,PMI,ext_salida,1,11
29,29902.0,PMI,ext_salida,0,11
29,29909.0,SVQ,ext_salida,4,8
29,29909.0,SVQ,ext_salida,3,8
29,29909.0,SVQ,ext_salida,2,8
29,29909.0,SVQ,ext_salida,1,8
29,29909.0,SVQ,ext_salida,0,8
29,29922.0,ALC,ext_salida,4,6
29,29922.0,ALC,ext_salida,3,6
29,29922.0,ALC,ext_salida,2,6
29,29922.0,ALC,ext_salida,1,6
29,29922.0,ALC,ext_salida,0,6
29,29929.0,LPA,ext_llegada,1,10
29,29933.0,ACE,ext_llegada,1,6
29,29933.0,ACE,ext_llegada,2,6
29,29933.0,ACE,ext_llegada,3,6
29,29938.0,BIO,ext_salida,3,7
29,29938.0,BIO,ext_salida,2,7
29,29938.0,BIO,ext_salida,1,7
29,29938.0,BIO,ext_salida,0,7
29,29948.0,BCN,ext_llegada,1,15
29,29950.0,LPA,ext_salida,0,10
29,29951.0,AGP,ext_llegada,1,7
29,29951.0,AGP,ext_llegada,2,7
29,29951.0,AGP,ext_llegada,3,7
29,29951.0,VLC,ext_llegada,1,6
29,29951.0,VLC,ext_llegada,2,6
29,29951.0,VLC,ext_llegada,3,6
29,29954.0,MAH,ext_llegada,1,6
29,29954.0,ACE,ext_salida,2,6
29,29954.0,ACE,ext_salida,1,6
29,29954.0,ACE,ext_salida,0,6
29,29956.0,SCQ,ext_llegada,1,6
29,29956.0,SCQ,ext_llegada,2,6
29,29956.0,SCQ,ext_llegada,3,6
29,29956.0,SCQ,ext_llegada,4,6
29,29964.0,FUE,ext_llegada,1,6
29,29964.0,FUE,ext_llegada,2,6
29,29964.0,FUE,ext_llegada,3,6
29,29964.0,FUE,ext_llegada,4,6
29,29964.0,FUE,ext_llegada,5,6
29,29973.0,BCN,ext_salida,0,15
29,29976.0,AGP,ext_salida,2,7
29,29976.0,AGP,ext_salida,1,7
29,29976.0,AGP,ext_salida,0,7
29,29977.0,SCQ,ext_salida,3,6
29,29977.0,SCQ,ext_salida,2,6
29,29977.0,SCQ,ext_salida,1,6
29,29977.0,SCQ,ext_salida,0,6
29,29981.0,MAH,ext_salida,0,6
29,29986.0,VLC,ext_salida,2,6
29,29986.0,VLC,ext_salida,1,6
29,29986.0,VLC,ext_salida,0,6
29,29994.0,IBZ,ext_llegada,1,7
29,29994.0,IBZ,ext_llegada,2,7
29,29994.0,IBZ,ext_llegada,3,7
29,29994.0,IBZ,ext_llegada,4,7
29,29994.0,IBZ,ext_llegada,5,7
29,29999.0,FUE,ext_salida,4,6
29,29999.0,FUE,ext_salida,3,6
29,29999.0,FUE,ext_salida,2,6
29,29999.0,FUE,ext_salida,1,6
29,29999.0,FUE,ext_salida,0,6
29,30010.0,PMI,ext_llegada,1,11
29,30010.0,PMI,ext_llegada,2,11
29,30010.0,PMI,ext_llegada,3,11
29,30029.0,IBZ,ext_salida,4,7
29,30029.0,IBZ,ext_salida,3,7
29,30029.0,IBZ,ext_salida,2,7
29,30029.0,IBZ,ext_salida,1,7
29,30029.0,IBZ,ext_salida,0,7
29,30039.0,MAD,ext_llegada,1,18
29,30043.0,TFN,ext_llegada,1,9
29,30043.0,PMI,ext_salida,2,11
29,30043.0,PMI,ext_salida,1,11
29,30043.0,PMI,ext_salida,0,11
29,30062.0,MAD,ext_salida,0,18
29,30063.0,BIO,ext_llegada,1,7
29,30063.0,BIO,ext_llegada,2,7
29,30063.0,BIO,ext_llegada,3,7
29,30073.0,SVQ,ext_llegada,1,8
29,30073.0,SVQ,ext_llegada,2,8
29,30073.0,SVQ,ext_llegada,3,8
29,30073.0,SVQ,ext_llegada,4,8
29,30073.0,SVQ,ext_llegada,5,8
29,30077.0,TFN,ext_salida,0,9
29,30088.0,ALC,ext_llegada,1,6
29,30088.0,ALC,ext_llegada,2,6
29,30088.0,ALC,ext_llegada,3,6
29,30091.0,BCN,ext_llegada,1,15
29,30091.0,BCN,ext_llegada,2,15
29,30091.0,BCN,ext_llegada,3,15
29,30094.0,LPA,ext_llegada,1,10
29,30094.0,LPA,ext_llegada,2,10
29,30094.0,LPA,ext_llegada,3,10
29,30096.0,SCQ,ext_llegada,1,6
29,30096.0,SCQ,ext_llegada,2,6
29,30096.0,SCQ,ext_llegada,3,6
29,30096.0,SCQ,ext_llegada,4,6
29,30096.0,BIO,ext_salida,2,7
29,30096.0,BIO,ext_salida,1,7
29,30096.0,BIO,ext_salida,0,7
29,30103.0,SVQ,ext_salida,4,8
