dia,minuto,aeropuerto,evento,ocupacion,capacidad 
15,21183.0,LPA,ext_salida,3,10
15,21183.0,LPA,ext_salida,2,10
15,21183.0,LPA,ext_salida,1,10
15,21184.0,ALC,ext_llegada,1,6
15,21184.0,ALC,ext_llegada,2,6
15,21184.0,ALC,ext_llegada,3,6
15,21184.0,IBZ,ext_salida,2,7
15,21184.0,IBZ,ext_salida,1,7
15,21184.0,FUE,ocupacion_origen,1,6
15,21184.0,ALC,ocupacion_origen,4,6
15,21184.283862383145,MAD,despegue,3,18
15,21184.940358718904,MAD,aterrizaje,4,18
15,21185.0,BCN,ocupacion_origen,7,15
15,21185.0,LEI,ocupacion_origen,2,4
15,21185.0,BCN,ocupacion_origen,8,15
15,21185.0,XRY,ocupacion_origen,3,4
15,21185.0,ZAZ,ocupacion_origen,3,4
15,21185.770587326668,SCQ,despegue,1,6
15,21186.0,LPA,ocupacion_origen,2,10
15,21186.0,MAH,ocupacion_origen,1,6
15,21186.069127662275,BCN,salida_destino,7,15
15,21187.0,SPC,ocupacion_origen,2,5
15,21187.0,BCN,ocupacion_origen,8,15
15,21187.0,VLC,ocupacion_origen,2,6
15,21187.18317347204,MAD,aterrizaje,5,18
15,21187.742456257456,IBZ,despegue,0,7
15,21188.0,VLC,ocupacion_origen,3,6
15,21189.0,FUE,ocupacion_origen,2,6
15,21189.007635313472,MAD,salida_destino,4,18
15,21189.955449014997,TFS,salida_destino,2,5
15,21190.0,SCQ,ext_llegada,2,6
15,21190.0,VDE,ocupacion_origen,3,4
15,21190.0,MAD,ocupacion_origen,5,18
15,21190.0,MAD,ocupacion_origen,6,18
15,21190.07999533916,LPA,aterrizaje,3,10
15,21190.273355858786,OVD,despegue,1,5
15,21191.0,TFN,ocupacion_origen,2,9
15,21191.0,LEI,ocupacion_origen,3,4
15,21191.45158759697,FUE,despegue,1,6
15,21192.669847077017,MAD,despegue,5,18
15,21193.0,SCQ,ocupacion_origen,3,6
15,21193.0,MAD,ocupacion_origen,6,18
15,21193.0,FUE,ocupacion_origen,2,6
15,21193.06231956055,LPA,despegue,2,10
15,21193.143156651222,MAH,despegue,0,6
15,21193.331598626697,SPC,despegue,1,5
15,21194.0,TFS,ocupacion_origen,3,5
15,21194.0,LPA,ocupacion_origen,3,10
15,21194.0,ALC,ocupacion_origen,5,6
15,21194.738852692473,PMI,aterrizaje,3,11
15,21194.825967322948,BCN,despegue,7,15
15,21194.940358718904,MAD,salida_destino,5,18
15,21195.51945424829,LEI,despegue,2,4
15,21195.576338385254,BCN,aterrizaje,8,15
15,21195.765114400554,XRY,despegue,2,4
15,21196.0,LPA,ocupacion_origen,4,10
15,21196.08483963527,BCN,despegue,7,15
15,21196.65492893461,BCN,despegue,6,15
15,21196.684646727128,ZAZ,despegue,2,4
15,21197.0,MAD,ocupacion_origen,6,18
15,21197.18317347204,MAD,salida_destino,5,18
15,21198.0,MAD,ocupacion_origen,6,18
15,21198.1183701871,BCN,despegue,5,15
15,21198.429472120333,VLC,despegue,2,6
15,21198.74149318283,VDE,despegue,2,4
15,21199.0,SCQ,ocupacion_origen,4,6
15,21199.903401179396,EAS,aterrizaje,3,4
15,21200.0,IBZ,ocupacion_origen,1,7
15,21200.07999533916,LPA,salida_destino,3,10
15,21200.786619597166,SCQ,despegue,3,6
15,21201.0,SVQ,ext_llegada,1,8
15,21201.0,SVQ,ext_llegada,2,8
15,21201.0,AGP,ocupacion_origen,1,7
15,21201.0,BIO,ocupacion_origen,1,7
15,21201.0,BCN,ocupacion_origen,6,15
15,21201.010930856944,TFN,despegue,1,9
15,21201.96959797021,BCN,despegue,5,15
15,21202.0,PMI,ocupacion_origen,4,11
15,21202.0,BCN,ocupacion_origen,6,15
15,21203.0,TFN,ocupacion_origen,2,9
15,21203.515353586266,BCN,aterrizaje,7,15
15,21203.584752030725,LEI,despegue,1,4
15,21204.0,MAD,ocupacion_origen,7,18
15,21204.0,BIO,ocupacion_origen,2,7
15,21204.0,MAD,ocupacion_origen,8,18
15,21204.05686229928,VLC,aterrizaje,3,6
15,21204.256631782675,MAD,despegue,7,18
15,21204.738852692473,PMI,salida_destino,3,11
15,21204.820604888886,PMI,aterrizaje,4,11
15,21205.0,MAD,ocupacion_origen,8,18
15,21205.0,MAD,ocupacion_origen,9,18
15,21205.018271914265,TFN,aterrizaje,3,9
15,21205.576338385254,BCN,salida_destino,6,15
15,21205.594636895203,ALC,despegue,4,6
15,21205.75123194152,TFN,despegue,2,9
15,21206.0,LPA,ocupacion_origen,4,10
15,21206.0,TFN,ocupacion_origen,3,9
15,21206.0,BCN,ocupacion_origen,7,15
15,21206.0,IBZ,ocupacion_origen,2,7
15,21206.199992897433,BCN,despegue,6,15
15,21206.350240882057,MAD,aterrizaje,10,18
15,21206.74999928057,MAD,despegue,9,18
15,21207.0,MAH,ext_llegada,1,6
15,21207.0,BIO,ocupacion_origen,3,7
15,21208.0,VLC,ocupacion_origen,4,6
15,21208.312061338038,MAD,aterrizaje,10,18
15,21208.853701902117,LPA,aterrizaje,5,10
15,21209.0,ALC,ext_salida,3,6
15,21209.0,ALC,ext_salida,2,6
15,21209.0,ALC,ext_salida,1,6
15,21209.0,VLC,ocupacion_origen,5,6
15,21209.0,MLN,ocupacion_origen,2,4
15,21209.268986383395,BCN,aterrizaje,7,15
15,21209.61688815717,SCQ,despegue,2,6
15,21209.903401179396,EAS,salida_destino,2,4
15,21210.0,SVQ,ocupacion_origen,3,8
15,21210.0,BCN,ocupacion_origen,8,15
15,21210.2275362437,SVQ,aterrizaje,4,8
15,21210.909355672833,IBZ,despegue,1,7
15,21211.0,BCN,ext_llegada,9,15
15,21211.0,BCN,ext_llegada,10,15
15,21211.0,BCN,ext_llegada,11,15
15,21211.0,VLC,ocupacion_origen,6,6
15,21211.461270519158,BCN,despegue,10,15
15,21211.681970360558,PMI,despegue,3,11
15,21211.692226369134,PMI,despegue,2,11
15,21211.93777457773,PMI,aterrizaje,3,11
15,21212.0,MAD,ocupacion_origen,11,18
15,21212.54917285036,SCQ,despegue,1,6
15,21212.66728113583,IBZ,despegue,0,7
15,21213.0,PMI,ocupacion_origen,4,11
15,21213.0,AGP,ocupacion_origen,2,7
15,21213.515353586266,BCN,salida_destino,9,15
15,21214.0,SCQ,ocupacion_origen,2,6
15,21214.0,BCN,ocupacion_origen,10,15
15,21214.05686229928,VLC,salida_destino,5,6
15,21214.820604888886,PMI,salida_destino,3,11
15,21215.0,PMI,ext_llegada,4,11
15,21215.0,PMI,ext_llegada,5,11
15,21215.0,PMI,ext_llegada,6,11
15,21215.0,VLC,ocupacion_origen,6,6
15,21215.0,SCQ,ocupacion_origen,3,6
15,21215.018271914265,TFN,salida_destino,2,9
15,21215.226287991667,MAD,despegue,10,18
15,21215.536781449435,SVQ,aterrizaje,5,8
15,21215.92365500277,FUE,despegue,1,6
15,21216.0,ALC,ocupacion_origen,2,6
15,21216.0,MAD,ocupacion_origen,11,18
15,21216.184319279397,PMI,despegue,5,11
15,21216.350240882057,MAD,salida_destino,10,18
15,21216.815143092877,TFN,aterrizaje,3,9
15,21217.0,MAD,ocupacion_origen,11,18
15,21217.0,BCN,ocupacion_origen,11,15
15,21217.474849243557,MLN,despegue,1,4
15,21217.529149107504,BIO,despegue,2,7
15,21218.0,TFN,ext_llegada,4,9
15,21218.161660355516,AGP,despegue,1,7
15,21218.312061338038,MAD,salida_destino,10,18
15,21218.476786011903,BIO,despegue,1,7
15,21218.853701902117,LPA,salida_destino,4,10
15,21219.0,ZAZ,ocupacion_origen,3,4
15,21219.10466307457,IBZ,aterrizaje,1,7
15,21219.268986383395,BCN,salida_destino,10,15
15,21219.40403961267,ACE,aterrizaje,1,6
15,21219.42304739037,BCN,despegue,9,15
15,21219.801298027687,VLC,despegue,5,6
15,21220.0,SCQ,ext_salida,2,6
15,21220.0,MAD,ocupacion_origen,11,18
15,21220.2275362437,SVQ,salida_destino,4,8
15,21220.309817992846,BCN,despegue,8,15
15,21220.317055796717,BCN,despegue,7,15
15,21221.0,BCN,ocupacion_origen,8,15
15,21221.0,BCN,ocupacion_origen,9,15
15,21221.14567460271,TFS,despegue,2,5
15,21221.787822623613,FUE,despegue,0,6
15,21221.93777457773,PMI,salida_destino,4,11
15,21222.0,MAD,ocupacion_origen,12,18
15,21222.21982792656,VLC,despegue,4,6
15,21223.0,SVQ,ext_salida,3,8
15,21223.0,SVQ,ext_salida,2,8
15,21223.0,MAD,ocupacion_origen,13,18
15,21223.0,MAD,ocupacion_origen,14,18
15,21223.092447682604,VLC,despegue,3,6
15,21223.54149821794,ALC,despegue,1,6
15,21223.769339391452,PMI,aterrizaje,5,11
15,21224.0,TFN,ocupacion_origen,5,9
15,21224.0,LPA,ocupacion_origen,5,10
15,21224.0,BCN,ocupacion_origen,10,15
15,21224.462096736228,VLC,despegue,2,6
15,21225.0,IBZ,ocupacion_origen,2,7
15,21225.0,ACE,ocupacion_origen,2,6
15,21225.310917355888,PMI,aterrizaje,6,11
15,21225.536781449435,SVQ,salida_destino,1,8
15,21226.0,BCN,ocupacion_origen,11,15
15,21226.13634108329,BCN,aterrizaje,12,15
15,21226.539773642424,ALC,despegue,0,6
15,21226.815143092877,TFN,salida_destino,4,9
15,21227.583307863315,LPA,despegue,4,10
15,21227.885736178046,SCQ,despegue,1,6
15,21228.0,VLC,ocupacion_origen,3,6
15,21228.0,BIO,ocupacion_origen,2,7
15,21228.0,BCN,ocupacion_origen,13,15
15,21228.0,XRY,ocupacion_origen,3,4
15,21228.0,MAD,ocupacion_origen,15,18
15,21228.636665964183,VLC,aterrizaje,4,6
15,21228.913564466642,MAD,despegue,14,18
15,21229.0,LPA,ocupacion_origen,5,10
15,21229.0,SCQ,ocupacion_origen,2,6
15,21229.10466307457,IBZ,salida_destino,1,7
15,21229.40403961267,ACE,salida_destino,1,6
15,21229.610517819623,BIO,aterrizaje,3,7
15,21229.701953527834,VLC,despegue,3,6
15,21229.85972057508,VLC,despegue,2,6
15,21230.190671108096,BIO,aterrizaje,4,7
15,21230.481217261982,TFN,despegue,3,9
15,21230.67442641686,PMI,despegue,5,11
15,21230.688666391474,AGP,despegue,0,7
15,21231.05640105665,TFN,despegue,2,9
15,21231.45680322022,MAD,aterrizaje,15,18
15,21231.459694753656,BIO,despegue,3,7
15,21232.0,BCN,ext_salida,12,15
15,21232.0,BCN,ext_salida,11,15
15,21232.0,BCN,ext_salida,10,15
15,21232.0,IBZ,ocupacion_origen,2,7
15,21232.0,TFN,ocupacion_origen,3,9
15,21232.02475002031,PMI,aterrizaje,6,11
15,21232.553620344246,AGP,aterrizaje,1,7
15,21232.907267820403,VLC,aterrizaje,3,6
15,21232.962561761895,ACE,despegue,0,6
15,21233.0,AGP,ocupacion_origen,2,7
15,21233.0,SCQ,ocupacion_origen,3,6
15,21233.0,BCN,ocupacion_origen,11,15
15,21233.583484231403,IBZ,despegue,1,7
15,21233.624309121522,PMI,aterrizaje,7,11
15,21233.651283049447,BCN,aterrizaje,12,15
15,21233.769339391452,PMI,salida_destino,6,11
15,21234.0,BCN,ocupacion_origen,13,15
15,21234.060320709126,LPA,despegue,4,10
15,21235.13266151803,MAD,despegue,14,18
15,21235.153833417677,MAD,aterrizaje,15,18
15,21235.310917355888,PMI,salida_destino,5,11
15,21235.481482139905,BCN,despegue,12,15
15,21235.574962860886,MAD,aterrizaje,16,18
15,21236.0,TFN,ocupacion_origen,4,9
15,21236.0,OVD,ocupacion_origen,2,5
15,21236.055009493237,BCN,despegue,11,15
15,21236.13634108329,BCN,salida_destino,10,15
15,21236.54406324241,MAD,despegue,15,18
15,21236.54406324241,MAD,ocupacion_origen,16,18
15,21236.797079579515,MAD,aterrizaje,17,18
15,21237.05342841168,MAD,despegue,16,18
15,21237.861888957646,MAD,despegue,15,18
15,21237.876364346655,SCQ,despegue,2,6
15,21238.0,BIO,ext_llegada,4,7
15,21238.0,BIO,ext_llegada,5,7
15,21238.0,BIO,ext_llegada,6,7
15,21238.0,BIO,ext_llegada,7,7
15,21238.0,MAH,ext_salida,0,6
15,21238.636665964183,VLC,salida_destino,2,6
15,21239.0,SVQ,ocupacion_origen,2,8
15,21239.0,PMI,ocupacion_origen,6,11
15,21239.0,BCN,ocupacion_origen,11,15
15,21239.0,SPC,ocupacion_origen,2,5
15,21239.11942709621,SVQ,despegue,1,8
15,21239.544851770384,LPA,despegue,3,10
15,21239.610517819623,BIO,salida_destino,6,7
15,21239.876869216532,IBZ,aterrizaje,2,7
15,21240.0,PMI,ocupacion_origen,7,11
15,21240.190671108096,BIO,salida_destino,5,7
15,21240.49089437408,XRY,despegue,2,4
15,21241.0,MAD,ocupacion_origen,16,18
15,21241.45680322022,MAD,salida_destino,15,18
15,21241.58272497555,AGP,despegue,1,7
15,21242.0,AGP,ocupacion_origen,2,7
15,21242.02475002031,PMI,salida_destino,6,11
15,21242.548668553736,BCN,despegue,10,15
15,21242.553620344246,AGP,salida_destino,1,7
15,21242.907267820403,VLC,salida_destino,1,6
15,21243.0,BCN,ocupacion_origen,11,15
15,21243.0,MAD,ocupacion_origen,16,18
15,21243.0,BCN,ocupacion_origen,12,15
15,21243.229090655408,TFS,aterrizaje,3,5
15,21243.310675680077,TFN,despegue,3,9
15,21243.50860131104,BCN,aterrizaje,13,15
15,21243.540116084656,MAD,aterrizaje,17,18
15,21243.624309121522,PMI,salida_destino,5,11
15,21243.651283049447,BCN,salida_destino,12,15
15,21243.924364570426,MAD,despegue,16,18
15,21244.0,TFN,ext_salida,2,9
15,21244.0,ALC,ocupacion_origen,1,6
15,21244.0,SCQ,ocupacion_origen,3,6
15,21244.286510744056,BIO,despegue,4,7
15,21244.764730300416,MAD,aterrizaje,17,18
15,21244.936778993368,MAD,despegue,16,18
15,21245.0,PMI,ext_salida,4,11
15,21245.0,PMI,ext_salida,3,11
15,21245.0,PMI,ext_salida,2,11
15,21245.0,MAD,ocupacion_origen,17,18
15,21245.0,SVQ,ocupacion_origen,2,8
15,21245.0,BIO,ocupacion_origen,5,7
15,21245.0,BIO,ocupacion_origen,6,7
15,21245.0,BCN,ocupacion_origen,13,15
15,21245.088418260002,LPA,despegue,2,10
15,21245.153833417677,MAD,salida_destino,16,18
15,21245.574962860886,MAD,salida_destino,15,18
15,21245.827109508322,PMI,aterrizaje,3,11
15,21246.0,IBZ,ocupacion_origen,3,7
15,21246.0,MAH,ocupacion_origen,1,6
15,21246.797079579515,MAD,salida_destino,14,18
15,21246.906457380206,MAD,despegue,13,18
15,21247.0,VLC,ocupacion_origen,2,6
15,21247.0,BCN,ocupacion_origen,14,15
15,21247.62325828582,PMI,despegue,2,11
15,21247.77247052105,BCN,despegue,13,15
15,21247.845144037958,FUE,aterrizaje,1,6
15,21248.0,MAD,ext_llegada,14,18
15,21248.0,MAD,ext_llegada,15,18
15,21248.0,PMI,ocupacion_origen,3,11
15,21248.0,OVD,ocupacion_origen,3,5
15,21248.0,MAD,ocupacion_origen,16,18
15,21248.1323860638,IBZ,despegue,2,7
15,21248.147943147516,BIO,aterrizaje,7,7
15,21248.25786939844,MAD,despegue,15,18
15,21248.333934294464,MAD,despegue,14,18
15,21248.657849693172,BCN,despegue,12,15
15,21248.666436781255,ZAZ,despegue,2,4
15,21249.0,ACE,ocupacion_origen,1,6
15,21249.5364854377,BCN,aterrizaje,13,15
15,21249.852303408,ALC,aterrizaje,2,6
15,21249.876869216532,IBZ,salida_destino,1,7
15,21250.0,PMI,ocupacion_origen,4,11
15,21250.0,AGP,ocupacion_origen,2,7
15,21250.0,XRY,ocupacion_origen,3,4
15,21251.0,TFN,ocupacion_origen,3,9
15,21251.0,PMI,ocupacion_origen,5,11
15,21251.0,SCQ,ocupacion_origen,4,6
15,21251.321781737337,MAD,despegue,13,18
15,21251.8892717666,PMI,aterrizaje,6,11
15,21252.0,LPA,ocupacion_origen,3,10
15,21252.0,ACE,ocupacion_origen,2,6
15,21252.535874353325,MAD,aterrizaje,14,18
15,21252.694115121616,BCN,despegue,12,15
15,21252.806514049615,MAH,aterrizaje,2,6
15,21253.0,VDE,ocupacion_origen,3,4
15,21253.0,SPC,ocupacion_origen,3,5
15,21253.0,TFN,ocupacion_origen,4,9
15,21253.229090655408,TFS,salida_destino,2,5
15,21253.36068837285,SCQ,despegue,3,6
15,21253.50860131104,BCN,salida_destino,11,15
15,21253.514849391664,BCN,despegue,10,15
15,21253.540116084656,MAD,salida_destino,13,18
15,21253.852126920687,IBZ,despegue,0,7
15,21253.984340963205,MAD,despegue,12,18
15,21254.0,PMI,ocupacion_origen,7,11
15,21254.071638674417,SVQ,despegue,1,8
15,21254.764730300416,MAD,salida_destino,11,18
15,21255.0,TFN,ocupacion_origen,5,9
15,21255.0,BCN,ocupacion_origen,11,15
15,21255.40504735419,PMI,aterrizaje,8,11
15,21255.515864714784,BCN,despegue,10,15
15,21255.755832734576,MAD,aterrizaje,12,18
15,21255.763718174232,SCQ,despegue,2,6
15,21255.827109508322,PMI,salida_destino,7,11
15,21255.98112357374,VLC,despegue,1,6
15,21256.0,SVQ,ocupacion_origen,2,8
15,21256.297873866166,BCN,despegue,9,15
15,21256.686983685155,ALC,despegue,1,6
15,21257.0,ACE,ext_llegada,3,6
15,21257.0,ACE,ext_llegada,4,6
15,21257.0,MAD,ocupacion_origen,13,18
15,21257.005894661517,TFN,aterrizaje,6,9
15,21257.237424931292,MAD,despegue,12,18
15,21257.606599827937,MAH,despegue,1,6
15,21257.845144037958,FUE,salida_destino,0,6
15,21258.0,BCN,ocupacion_origen,10,15
15,21258.147943147516,BIO,salida_destino,6,7
15,21258.60156569341,TFN,despegue,5,9
15,21259.0,PMI,ocupacion_origen,8,11
15,21259.258361019245,BIO,despegue,5,7
15,21259.369226261984,IBZ,aterrizaje,1,7
15,21259.39938224862,MLN,aterrizaje,2,4
15,21259.48647640291,SVQ,aterrizaje,3,8
15,21259.5364854377,BCN,salida_destino,9,15
15,21259.69929801479,PMI,despegue,7,11
15,21259.71403528975,OVD,despegue,2,5
15,21259.768369802056,TFN,despegue,4,9
15,21259.803792566396,SPC,despegue,2,5
15,21259.852303408,ALC,salida_destino,0,6
15,21260.0,FUE,ext_llegada,1,6
15,21260.0,FUE,ext_llegada,2,6
15,21260.0,BIO,ext_salida,4,7
15,21260.0,BIO,ext_salida,3,7
15,21260.0,BIO,ext_salida,2,7
15,21260.0,BIO,ext_salida,1,7
15,21260.0,LEI,ocupacion_origen,2,4
15,21260.0,BIO,ocupacion_origen,2,7
15,21260.0,TFS,ocupacion_origen,3,5
15,21260.637567270016,MAD,despegue,11,18
15,21260.788583396505,AGP,despegue,1,7
15,21261.60156569341,TFN,despegue,3,9
15,21261.782724881698,TFN,despegue,2,9
15,21261.8892717666,PMI,salida_destino,6,11
15,21262.0,OVD,ocupacion_origen,3,5
15,21262.0,ALC,ocupacion_origen,1,6
15,21262.0,BCN,ocupacion_origen,10,15
15,21262.0,SVQ,ocupacion_origen,4,8
15,21262.0,MAD,ocupacion_origen,12,18
15,21262.0,LPA,ocupacion_origen,4,10
15,21262.0,PMI,ocupacion_origen,7,11
15,21262.535874353325,MAD,salida_destino,11,18
15,21262.806514049615,MAH,salida_destino,0,6
15,21262.89186146474,PMI,despegue,6,11
15,21263.0,MAD,ocupacion_origen,12,18
15,21263.03555261319,LPA,despegue,3,10
15,21263.061990573744,SCQ,despegue,1,6
15,21263.11996872459,VDE,despegue,2,4
15,21263.686228927778,MAD,despegue,11,18
15,21263.757334227586,LPA,despegue,2,10
15,21264.0,MAD,ocupacion_origen,12,18
15,21264.0,PMI,ocupacion_origen,7,11
15,21264.0,PMI,ocupacion_origen,8,11
15,21264.0,VIT,ocupacion_origen,3,4
15,21264.457970857777,EAS,aterrizaje,3,4
15,21264.465589337487,BCN,despegue,9,15
15,21265.0,MAD,ocupacion_origen,13,18
15,21265.321744999288,SVQ,aterrizaje,5,8
15,21265.40504735419,PMI,salida_destino,7,11
15,21265.430062027786,TFN,despegue,1,9
15,21265.755832734576,MAD,salida_destino,12,18
15,21266.0,ALC,ocupacion_origen,2,6
15,21266.0,LPA,ocupacion_origen,3,10
15,21266.18656949315,TFS,despegue,2,5
15,21266.288153454992,BCN,despegue,8,15
15,21266.67664362969,XRY,despegue,2,4
15,21266.82137691558,PMI,despegue,6,11
15,21267.005894661517,TFN,salida_destino,0,9
15,21267.347108930895,IBZ,aterrizaje,2,7
15,21268.0,TFN,ocupacion_origen,1,9
15,21268.285018724153,OVD,aterrizaje,4,5
15,21268.297101338547,BCN,despegue,7,15
15,21268.586659801927,VLC,despegue,0,6
15,21268.669244875397,SVQ,despegue,4,8
15,21268.76495513171,SPC,despegue,1,5
15,21269.0,PMI,ocupacion_origen,7,11
15,21269.0,BCN,ocupacion_origen,8,15
15,21269.0,PMI,ocupacion_origen,8,11
15,21269.10440894338,SVQ,despegue,3,8
15,21269.369226261984,IBZ,salida_destino,1,7
15,21269.39938224862,MLN,salida_destino,1,4
15,21269.48647640291,SVQ,salida_destino,2,8
15,21269.50404313538,PMI,aterrizaje,9,11
15,21270.0,IBZ,ocupacion_origen,2,7
15,21270.38842467761,AGP,aterrizaje,2,7
15,21270.854016214264,MAD,aterrizaje,13,18
15,21270.934887337462,PMI,despegue,8,11
15,21271.0,PMI,ocupacion_origen,9,11
15,21271.13186090838,LPA,aterrizaje,4,10
15,21271.42988520114,TFN,aterrizaje,2,9
15,21271.491717157885,BCN,aterrizaje,9,15
15,21272.0,PNA,ocupacion_origen,4,4
15,21273.0,BIO,ocupacion_origen,3,7
15,21273.0816322278,PMI,aterrizaje,10,11
15,21273.429142813467,BCN,aterrizaje,10,15
15,21273.494465547403,BCN,despegue,9,15
15,21273.61417458807,OVD,despegue,3,5
15,21273.80806276076,ALC,despegue,1,6
15,21273.848266883717,SVQ,despegue,1,8
15,21274.0,TFN,ocupacion_origen,3,9
15,21274.13186090838,LPA,aterrizaje,5,10
15,21274.457970857777,EAS,salida_destino,2,4
15,21274.502492398122,BCN,despegue,8,15
15,21274.696621980303,BCN,aterrizaje,9,15
15,21274.743776263353,IBZ,aterrizaje,3,7
15,21275.018198133916,VDE,aterrizaje,3,4
15,21275.13000203315,BIO,despegue,2,7
15,21275.18961564304,BCN,despegue,8,15
15,21275.321744999288,SVQ,salida_destino,0,8
15,21275.72016546382,PMI,aterrizaje,11,11
15,21275.933790528135,ACE,despegue,3,6
15,21276.0,BCN,ocupacion_origen,9,15
15,21276.0,VIT,ocupacion_origen,4,4
15,21276.730815490908,OVD,despegue,2,5
15,21276.80627708141,MAD,aterrizaje,14,18
15,21277.0518443024,LEI,despegue,1,4
15,21277.148055980568,ACE,despegue,2,6
15,21277.347108930895,IBZ,salida_destino,2,7
15,21277.690192911865,BCN,despegue,8,15
15,21277.88626891424,MAD,despegue,13,18
15,21278.261869843223,VIT,despegue,3,4
15,21278.285018724153,OVD,salida_destino,1,5
15,21278.69947369918,BIO,despegue,1,7
15,21278.816663996677,SVQ,aterrizaje,1,8
15,21279.0,MAH,ocupacion_origen,1,6
15,21279.0,MAD,ocupacion_origen,14,18
15,21279.0,ACE,ocupacion_origen,3,6
15,21279.328777748728,MAD,despegue,13,18
15,21279.50404313538,PMI,salida_destino,10,11
15,21279.50404313538,PMI,ocupacion_origen,11,11
15,21279.793719845176,MAD,despegue,12,18
15,21280.13186090838,LPA,aterrizaje,6,10
15,21280.173659334607,PNA,despegue,3,4
15,21280.38842467761,AGP,salida_destino,1,7
15,21280.581177054435,TFN,despegue,2,9
15,21280.854016214264,MAD,salida_destino,11,18
15,21280.926811794423,AGP,despegue,0,7
15,21281.0,LCG,ocupacion_origen,3,5
15,21281.13186090838,LPA,salida_destino,5,10
15,21281.42988520114,TFN,salida_destino,1,9
15,21281.442318920326,PMI,despegue,10,11
15,21281.491717157885,BCN,salida_destino,7,15
15,21281.75091189062,ALC,aterrizaje,2,6
15,21282.0,MAD,ext_salida,10,18
15,21282.0,MAD,ext_salida,9,18
15,21282.0,BCN,ocupacion_origen,8,15
15,21282.0,ACE,ocupacion_origen,4,6
15,21282.0,BCN,ocupacion_origen,9,15
15,21282.01390360519,MAD,despegue,8,18
15,21282.69694507813,BCN,despegue,8,15
15,21282.7617381253,MAD,despegue,7,18
15,21283.0,ALC,ocupacion_origen,3,6
15,21283.0816322278,PMI,salida_destino,9,11
15,21283.429142813467,BCN,salida_destino,7,15
15,21284.13186090838,LPA,salida_destino,4,10
15,21284.40898534476,LPA,aterrizaje,5,10
15,21284.630062765187,PMI,despegue,8,11
15,21284.630062765187,PMI,ocupacion_origen,9,11
