dia,minuto,aeropuerto,evento,ocupacion,capacidad 
25,18813.0,ACE,ext_llegada,2,6
25,18813.0,ACE,ext_llegada,3,6
25,18813.0,ACE,ext_llegada,4,6
25,18813.0,ACE,ext_llegada,5,6
25,18827.0,FUE,ext_salida,0,6
25,18835.0,SCQ,ext_llegada,1,6
25,18835.0,SCQ,ext_llegada,2,6
25,18835.0,SCQ,ext_llegada,3,6
25,18836.0,LPA,ext_salida,3,10
25,18836.0,LPA,ext_salida,2,10
25,18836.0,LPA,ext_salida,1,10
25,18836.0,LPA,ext_salida,0,10
25,18847.0,IBZ,ext_llegada,1,7
25,18847.0,IBZ,ext_llegada,2,7
25,18847.0,IBZ,ext_llegada,3,7
25,18847.0,IBZ,ext_llegada,4,7
25,18850.0,ACE,ext_salida,4,6
25,18850.0,ACE,ext_salida,3,6
25,18850.0,ACE,ext_salida,2,6
25,18850.0,ACE,ext_salida,1,6
25,18850.0,ACE,ext_salida,0,6
25,18870.0,MAD,ext_llegada,1,18
25,18870.0,MAD,ext_llegada,2,18
25,18870.0,MAD,ext_llegada,3,18
25,18870.0,MAD,ext_llegada,4,18
25,18870.0,SCQ,ext_salida,2,6
25,18870.0,SCQ,ext_salida,1,6
25,18870.0,SCQ,ext_salida,0,6
25,18880.0,ALC,ext_llegada,1,6
25,18884.0,IBZ,ext_salida,3,7
25,18884.0,IBZ,ext_salida,2,7
25,18884.0,IBZ,ext_salida,1,7
25,18884.0,IBZ,ext_salida,0,7
25,18894.0,VLC,ext_llegada,1,6
25,18894.0,VLC,ext_llegada,2,6
25,18894.0,VLC,ext_llegada,3,6
25,18894.0,VLC,ext_llegada,4,6
25,18894.0,VLC,ext_llegada,5,6
25,18894.0,BCN,ext_llegada,1,15
25,18894.0,BCN,ext_llegada,2,15
25,18894.0,BCN,ext_llegada,3,15
25,18894.0,BCN,ext_llegada,4,15
25,18894.0,BCN,ext_llegada,5,15
25,18903.0,MAD,ext_salida,3,18
25,18903.0,MAD,ext_salida,2,18
25,18903.0,MAD,ext_salida,1,18
25,18903.0,MAD,ext_salida,0,18
25,18913.0,MAH,ext_llegada,1,6
25,18913.0,MAH,ext_llegada,2,6
25,18914.0,BCN,ext_salida,4,15
25,18914.0,BCN,ext_salida,3,15
25,18914.0,BCN,ext_salida,2,15
25,18914.0,BCN,ext_salida,1,15
25,18914.0,BCN,ext_salida,0,15
25,18915.0,VLC,ext_salida,4,6
25,18915.0,VLC,ext_salida,3,6
25,18915.0,VLC,ext_salida,2,6
25,18915.0,VLC,ext_salida,1,6
25,18915.0,VLC,ext_salida,0,6
25,18918.0,ALC,ext_salida,0,6
25,18934.0,MAH,ext_salida,1,6
25,18934.0,MAH,ext_salida,0,6
25,18937.0,PMI,ext_llegada,1,11
25,18937.0,PMI,ext_llegada,2,11
25,18939.0,SVQ,ext_llegada,1,8
25,18939.0,SVQ,ext_llegada,2,8
25,18939.0,SVQ,ext_llegada,3,8
25,18939.0,SVQ,ext_llegada,4,8
25,18939.0,SVQ,ext_llegada,5,8
25,18949.0,AGP,ext_llegada,1,7
25,18949.0,AGP,ext_llegada,2,7
25,18949.0,AGP,ext_llegada,3,7
25,18954.0,LPA,ext_llegada,1,10
25,18954.0,LPA,ext_llegada,2,10
25,18954.0,LPA,ext_llegada,3,10
25,18961.0,PMI,ext_salida,1,11
25,18961.0,PMI,ext_salida,0,11
25,18966.0,TFN,ext_llegada,1,9
25,18969.0,SVQ,ext_salida,4,8
25,18969.0,SVQ,ext_salida,3,8
25,18969.0,SVQ,ext_salida,2,8
25,18969.0,SVQ,ext_salida,1,8
25,18969.0,SVQ,ext_salida,0,8
25,18973.0,BIO,ext_llegada,1,7
25,18973.0,BIO,ext_llegada,2,7
25,18974.0,AGP,ext_salida,2,7
25,18974.0,AGP,ext_salida,1,7
25,18974.0,AGP,ext_salida,0,7
25,18979.0,SCQ,ext_llegada,1,6
25,18979.0,SCQ,ext_llegada,2,6
25,18979.0,SCQ,ext_llegada,3,6
25,18979.0,SCQ,ext_llegada,4,6
25,18979.0,LPA,ext_salida,2,10
25,18979.0,LPA,ext_salida,1,10
25,18979.0,LPA,ext_salida,0,10
25,18984.0,IBZ,ext_llegada,1,7
25,18984.0,IBZ,ext_llegada,2,7
25,18984.0,IBZ,ext_llegada,3,7
25,18984.0,IBZ,ext_llegada,4,7
25,18986.0,ACE,ext_llegada,1,6
25,18989.0,FUE,ext_llegada,1,6
25,18989.0,FUE,ext_llegada,2,6
25,18989.0,FUE,ext_llegada,3,6
25,18989.0,FUE,ext_llegada,4,6
25,18990.0,TFN,ext_salida,0,9
25,18994.0,BIO,ext_salida,1,7
25,18994.0,BIO,ext_salida,0,7
25,19016.0,IBZ,ext_salida,3,7
25,19016.0,IBZ,ext_salida,2,7
25,19016.0,IBZ,ext_salida,1,7
25,19016.0,IBZ,ext_salida,0,7
25,19016.0,ACE,ext_salida,0,6
25,19019.0,SCQ,ext_salida,3,6
25,19019.0,SCQ,ext_salida,2,6
25,19019.0,SCQ,ext_salida,1,6
25,19019.0,SCQ,ext_salida,0,6
25,19020.0,FUE,ext_salida,3,6
25,19020.0,FUE,ext_salida,2,6
25,19020.0,FUE,ext_salida,1,6
25,19020.0,FUE,ext_salida,0,6
25,19025.0,VLC,ext_llegada,1,6
25,19025.0,VLC,ext_llegada,2,6
25,19025.0,VLC,ext_llegada,3,6
25,19030.0,ALC,ext_llegada,1,6
25,19030.0,ALC,ext_llegada,2,6
25,19030.0,ALC,ext_llegada,3,6
25,19030.0,ALC,ext_llegada,4,6
25,19030.0,ALC,ext_llegada,5,6
25,19036.0,BCN,ext_llegada,1,15
25,19036.0,BCN,ext_llegada,2,15
25,19040.0,MAH,ext_llegada,1,6
25,19040.0,MAH,ext_llegada,2,6
25,19040.0,MAH,ext_llegada,3,6
25,19040.0,MAH,ext_llegada,4,6
25,19042.0,MAD,ext_llegada,1,18
25,19042.0,MAD,ext_llegada,2,18
25,19053.0,VLC,ext_salida,2,6
25,19053.0,VLC,ext_salida,1,6
25,19053.0,VLC,ext_salida,0,6
25,19061.0,MAH,ext_salida,3,6
25,19061.0,MAH,ext_salida,2,6
25,19061.0,MAH,ext_salida,1,6
25,19061.0,MAH,ext_salida,0,6
25,19063.0,BCN,ext_salida,1,15
25,19063.0,BCN,ext_salida,0,15
25,19069.0,MAD,ext_salida,1,18
25,19069.0,MAD,ext_salida,0,18
25,19070.0,ALC,ext_salida,4,6
25,19070.0,ALC,ext_salida,3,6
25,19070.0,ALC,ext_salida,2,6
25,19070.0,ALC,ext_salida,1,6
25,19070.0,ALC,ext_salida,0,6
25,19082.0,AGP,ext_llegada,1,7
25,19082.0,AGP,ext_llegada,2,7
25,19082.0,AGP,ext_llegada,3,7
25,19082.0,AGP,ext_llegada,4,7
25,19082.0,AGP,ext_llegada,5,7
25,19105.0,AGP,ext_salida,4,7
25,19105.0,AGP,ext_salida,3,7
25,19105.0,AGP,ext_salida,2,7
25,19105.0,AGP,ext_salida,1,7
25,19105.0,AGP,ext_salida,0,7
25,19107.0,SVQ,ext_llegada,1,8
25,19107.0,SVQ,ext_llegada,2,8
25,19107.0,SVQ,ext_llegada,3,8
25,19107.0,SVQ,ext_llegada,4,8
25,19124.0,TFN,ext_llegada,1,9
25,19124.0,TFN,ext_llegada,2,9
25,19124.0,TFN,ext_llegada,3,9
25,19128.0,LPA,ext_llegada,1,10
25,19128.0,LPA,ext_llegada,2,10
25,19130.0,BIO,ext_llegada,1,7
25,19130.0,BIO,ext_llegada,2,7
25,19130.0,BIO,ext_llegada,3,7
25,19130.0,BIO,ext_llegada,4,7
25,19133.0,SVQ,ext_salida,3,8
25,19133.0,SVQ,ext_salida,2,8
25,19133.0,SVQ,ext_salida,1,8
25,19133.0,SVQ,ext_salida,0,8
25,19139.0,ACE,ext_llegada,1,6
25,19139.0,ACE,ext_llegada,2,6
25,19139.0,ACE,ext_llegada,3,6
25,19139.0,ACE,ext_llegada,4,6
25,19139.0,ACE,ext_llegada,5,6
25,19141.0,PMI,ext_llegada,1,11
25,19141.0,PMI,ext_llegada,2,11
25,19141.0,PMI,ext_llegada,3,11
25,19141.0,PMI,ext_llegada,4,11
25,19154.0,BIO,ext_salida,3,7
25,19154.0,BIO,ext_salida,2,7
25,19154.0,BIO,ext_salida,1,7
25,19154.0,BIO,ext_salida,0,7
25,19156.0,TFN,ext_salida,2,9
25,19156.0,TFN,ext_salida,1,9
25,19156.0,TFN,ext_salida,0,9
25,19156.0,LPA,ext_salida,1,10
25,19156.0,LPA,ext_salida,0,10
25,19162.0,SCQ,ext_llegada,1,6
25,19162.0,SCQ,ext_llegada,2,6
25,19172.0,FUE,ext_llegada,1,6
25,19172.0,FUE,ext_llegada,2,6
25,19172.0,FUE,ext_llegada,3,6
25,19172.0,FUE,ext_llegada,4,6
25,19175.0,ACE,ext_salida,4,6
25,19175.0,ACE,ext_salida,3,6
25,19175.0,ACE,ext_salida,2,6
25,19175.0,ACE,ext_salida,1,6
25,19175.0,ACE,ext_salida,0,6
25,19177.0,MAD,ext_llegada,1,18
25,19177.0,MAD,ext_llegada,2,18
25,19177.0,PMI,ext_salida,3,11
25,19177.0,PMI,ext_salida,2,11
25,19177.0,PMI,ext_salida,1,11
25,19177.0,PMI,ext_salida,0,11
25,19192.0,IBZ,ext_llegada,1,7
25,19192.0,IBZ,ext_llegada,2,7
25,19192.0,IBZ,ext_llegada,3,7
25,19194.0,SCQ,ext_salida,1,6
25,19194.0,SCQ,ext_salida,0,6
25,19200.0,MAH,ext_llegada,1,6
25,19200.0,MAH,ext_llegada,2,6
25,19200.0,MAH,ext_llegada,3,6
25,19202.0,BCN,ext_llegada,1,15
25,19204.0,MAD,ext_salida,1,18
25,19204.0,MAD,ext_salida,0,18
25,19208.0,FUE,ext_salida,3,6
25,19208.0,FUE,ext_salida,2,6
25,19208.0,FUE,ext_salida,1,6
25,19208.0,FUE,ext_salida,0,6
25,19212.0,IBZ,ext_salida,2,7
25,19212.0,IBZ,ext_salida,1,7
25,19212.0,IBZ,ext_salida,0,7
25,19218.0,VLC,ext_llegada,1,6
25,19218.0,VLC,ext_llegada,2,6
25,19218.0,VLC,ext_llegada,3,6
25,19222.0,BCN,ext_salida,0,15
25,19228.0,MAH,ext_salida,2,6
25,19228.0,MAH,ext_salida,1,6
25,19228.0,MAH,ext_salida,0,6
25,19233.0,ALC,ext_llegada,1,6
25,19244.0,AGP,ext_llegada,1,7
25,19244.0,AGP,ext_llegada,2,7
25,19248.0,BIO,ext_llegada,1,7
25,19254.0,VLC,ext_salida,2,6
25,19254.0,VLC,ext_salida,1,6
25,19254.0,VLC,ext_salida,0,6
25,19267.0,ALC,ext_salida,0,6
25,19268.0,TFN,ext_llegada,1,9
25,19268.0,TFN,ext_llegada,2,9
25,19268.0,TFN,ext_llegada,3,9
25,19268.0,TFN,ext_llegada,4,9
25,19280.0,AGP,ext_salida,1,7
25,19280.0,AGP,ext_salida,0,7
25,19281.0,BIO,ext_salida,0,7
25,19287.0,LPA,ext_llegada,1,10
25,19287.0,LPA,ext_llegada,2,10
25,19287.0,LPA,ext_llegada,3,10
25,19288.0,TFN,ext_salida,3,9
25,19288.0,TFN,ext_salida,2,9
25,19288.0,TFN,ext_salida,1,9
25,19288.0,TFN,ext_salida,0,9
25,19289.0,SVQ,ext_llegada,1,8
25,19289.0,SVQ,ext_llegada,2,8
25,19289.0,SVQ,ext_llegada,3,8
25,19289.0,SVQ,ext_llegada,4,8
25,19307.0,ACE,ext_llegada,1,6
25,19307.0,ACE,ext_llegada,2,6
25,19312.0,SVQ,ext_salida,3,8
25,19312.0,SVQ,ext_salida,2,8
25,19312.0,SVQ,ext_salida,1,8
25,19312.0,SVQ,ext_salida,0,8
25,19314.0,IBZ,ext_llegada,1,7
25,19314.0,IBZ,ext_llegada,2,7
25,19314.0,IBZ,ext_llegada,3,7
25,19314.0,LPA,ext_salida,2,10
25,19314.0,LPA,ext_salida,1,10
25,19314.0,LPA,ext_salida,0,10
25,19321.0,MAD,ext_llegada,1,18
25,19321.0,MAD,ext_llegada,2,18
25,19338.0,PMI,ext_llegada,1,11
25,19338.0,PMI,ext_llegada,2,11
25,19338.0,PMI,ext_llegada,3,11
25,19339.0,ACE,ext_salida,1,6
25,19339.0,ACE,ext_salida,0,6
25,19348.0,IBZ,ext_salida,2,7
25,19348.0,IBZ,ext_salida,1,7
25,19348.0,IBZ,ext_salida,0,7
25,19353.0,MAD,ext_salida,1,18
25,19353.0,MAD,ext_salida,0,18
25,19356.0,MAH,ext_llegada,1,6
25,19356.0,MAH,ext_llegada,2,6
25,19372.0,SCQ,ext_llegada,1,6
25,19372.0,SCQ,ext_llegada,2,6
25,19372.0,SCQ,ext_llegada,3,6
25,19374.0,BCN,ext_llegada,1,15
25,19374.0,BCN,ext_llegada,2,15
25,19374.0,BCN,ext_llegada,3,15
25,19374.0,BCN,ext_llegada,4,15
25,19376.0,PMI,ext_salida,2,11
25,19376.0,PMI,ext_salida,1,11
25,19376.0,PMI,ext_salida,0,11
25,19379.0,MAH,ext_salida,1,6
25,19379.0,MAH,ext_salida,0,6
25,19388.0,FUE,ext_llegada,1,6
25,19388.0,FUE,ext_llegada,2,6
25,19388.0,FUE,ext_llegada,3,6
25,19388.0,FUE,ext_llegada,4,6
25,19388.0,FUE,ext_llegada,5,6
25,19393.0,SCQ,ext_salida,2,6
25,19393.0,SCQ,ext_salida,1,6
25,19393.0,SCQ,ext_salida,0,6
25,19404.0,VLC,ext_llegada,1,6
25,19404.0,VLC,ext_llegada,2,6
25,19404.0,VLC,ext_llegada,3,6
25,19406.0,BCN,ext_salida,3,15
25,19406.0,BCN,ext_salida,2,15
25,19406.0,BCN,ext_salida,1,15
25,19406.0,BCN,ext_salida,0,15
25,19408.0,FUE,ext_salida,4,6
25,19408.0,FUE,ext_salida,3,6
25,19408.0,FUE,ext_salida,2,6
25,19408.0,FUE,ext_salida,1,6
25,19408.0,FUE,ext_salida,0,6
25,19411.0,LPA,ext_llegada,1,10
25,19412.0,BIO,ext_llegada,1,7
25,19412.0,BIO,ext_llegada,2,7
25,19412.0,BIO,ext_llegada,3,7
25,19412.0,BIO,ext_llegada,4,7
25,19412.0,BIO,ext_llegada,5,7
25,19427.0,ALC,ext_llegada,1,6
25,19427.0,ALC,ext_llegada,2,6
25,19438.0,LPA,ext_salida,0,10
25,19440.0,BIO,ext_salida,4,7
25,19440.0,BIO,ext_salida,3,7
25,19440.0,BIO,ext_salida,2,7
25,19440.0,BIO,ext_salida,1,7
25,19440.0,BIO,ext_salida,0,7
25,19444.0,VLC,ext_salida,2,6
25,19444.0,VLC,ext_salida,1,6
25,19444.0,VLC,ext_salida,0,6
25,19448.0,ALC,ext_salida,1,6
25,19448.0,ALC,ext_salida,0,6
25,19451.0,MAD,ext_llegada,1,18
25,19452.0,AGP,ext_llegada,1,7
25,19452.0,AGP,ext_llegada,2,7
25,19452.0,AGP,ext_llegada,3,7
25,19452.0,AGP,ext_llegada,4,7
25,19452.0,AGP,ext_llegada,5,7
25,19459.0,TFN,ext_llegada,1,9
25,19459.0,TFN,ext_llegada,2,9
25,19459.0,TFN,ext_llegada,3,9
25,19459.0,TFN,ext_llegada,4,9
25,19459.0,TFN,ext_llegada,5,9
25,19476.0,MAD,ext_salida,0,18
25,19485.0,AGP,ext_salida,4,7
25,19485.0,AGP,ext_salida,3,7
25,19485.0,AGP,ext_salida,2,7
25,19485.0,AGP,ext_salida,1,7
25,19485.0,AGP,ext_salida,0,7
25,19489.0,TFN,ext_salida,4,9
25,19489.0,TFN,ext_salida,3,9
25,19489.0,TFN,ext_salida,2,9
25,19489.0,TFN,ext_salida,1,9
25,19489.0,TFN,ext_salida,0,9
25,19492.0,SVQ,ext_llegada,1,8
25,19492.0,SVQ,ext_llegada,2,8
25,19492.0,SVQ,ext_llegada,3,8
25,19496.0,SCQ,ext_llegada,1,6
25,19496.0,SCQ,ext_llegada,2,6
25,19496.0,SCQ,ext_llegada,3,6
25,19496.0,SCQ,ext_llegada,4,6
25,19496.0,SCQ,ext_llegada,5,6
25,19501.0,FUE,ext_llegada,1,6
25,19501.0,FUE,ext_llegada,2,6
25,19501.0,FUE,ext_llegada,3,6
25,19505.0,ACE,ext_llegada,1,6
25,19505.0,ACE,ext_llegada,2,6
25,19505.0,ACE,ext_llegada,3,6
25,19509.0,IBZ,ext_llegada,1,7
25,19509.0,IBZ,ext_llegada,2,7
25,19513.0,MAH,ext_llegada,1,6
25,19515.0,SVQ,ext_salida,2,8
25,19515.0,SVQ,ext_salida,1,8
25,19515.0,SVQ,ext_salida,0,8
25,19526.0,SCQ,ext_salida,4,6
25,19526.0,SCQ,ext_salida,3,6
25,19526.0,SCQ,ext_salida,2,6
25,19526.0,SCQ,ext_salida,1,6
25,19526.0,SCQ,ext_salida,0,6
25,19531.0,ACE,ext_salida,2,6
25,19531.0,ACE,ext_salida,1,6
25,19531.0,ACE,ext_salida,0,6
25,19534.0,BCN,ext_llegada,1,15
25,19534.0,BCN,ext_llegada,2,15
25,19534.0,BCN,ext_llegada,3,15
25,19534.0,BCN,ext_llegada,4,15
25,19536.0,FUE,ext_salida,2,6
25,19536.0,FUE,ext_salida,1,6
25,19536.0,FUE,ext_salida,0,6
25,19537.0,BIO,ext_llegada,1,7
25,19537.0,BIO,ext_llegada,2,7
25,19537.0,BIO,ext_llegada,3,7
25,19537.0,BIO,ext_llegada,4,7
25,19537.0,BIO,ext_llegada,5,7
25,19543.0,LPA,ext_llegada,1,10
25,19543.0,LPA,ext_llegada,2,10
25,19543.0,LPA,ext_llegada,3,10
25,19544.0,PMI,ext_llegada,1,11
25,19544.0,PMI,ext_llegada,2,11
25,19544.0,PMI,ext_llegada,3,11
25,19545.0,MAH,ext_salida,0,6
25,19546.0,IBZ,ext_salida,1,7
25,19546.0,IBZ,ext_salida,0,7
25,19548.0,ALC,ext_llegada,1,6
25,19548.0,ALC,ext_llegada,2,6
25,19558.0,BCN,ext_salida,3,15
25,19558.0,BCN,ext_salida,2,15
25,19558.0,BCN,ext_salida,1,15
25,19558.0,BCN,ext_salida,0,15
25,19564.0,VLC,ext_llegada,1,6
25,19565.0,PMI,ext_salida,2,11
25,19565.0,PMI,ext_salida,1,11
25,19565.0,PMI,ext_salida,0,11
25,19566.0,BIO,ext_salida,4,7
25,19566.0,BIO,ext_salida,3,7
25,19566.0,BIO,ext_salida,2,7
25,19566.0,BIO,ext_salida,1,7
25,19566.0,BIO,ext_salida,0,7
25,19567.0,LPA,ext_salida,2,10
25,19567.0,LPA,ext_salida,1,10
25,19567.0,LPA,ext_salida,0,10
25,19579.0,ALC,ext_salida,1,6
25,19579.0,ALC,ext_salida,0,6
25,19586.0,MAD,ext_llegada,1,18
25,19586.0,MAD,ext_llegada,2,18
25,19586.0,MAD,ext_llegada,3,18
25,19586.0,MAD,ext_llegada,4,18
25,19586.0,MAD,ext_llegada,5,18
25,19586.0,VLC,ext_salida,0,6
25,19589.0,TFN,ext_llegada,1,9
25,19589.0,TFN,ext_llegada,2,9
25,19589.0,TFN,ext_llegada,3,9
25,19589.0,TFN,ext_llegada,4,9
25,19589.0,TFN,ext_llegada,5,9
25,19607.0,AGP,ext_llegada,1,7
25,19618.0,MAD,ext_salida,4,18
25,19618.0,MAD,ext_salida,3,18
25,19618.0,MAD,ext_salida,2,18
25,19618.0,MAD,ext_salida,1,18
25,19618.0,MAD,ext_salida,0,18
25,19628.0,TFN,ext_salida,4,9
25,19628.0,TFN,ext_salida,3,9
25,19628.0,TFN,ext_salida,2,9
25,19628.0,TFN,ext_salida,1,9
25,19628.0,TFN,ext_salida,0,9
25,19635.0,ACE,ext_llegada,1,6
25,19635.0,ACE,ext_llegada,2,6
25,19635.0,ACE,ext_llegada,3,6
25,19635.0,ACE,ext_llegada,4,6
25,19635.0,ACE,ext_llegada,5,6
25,19635.0,AGP,ext_salida,0,7
25,19637.0,SCQ,ext_llegada,1,6
25,19637.0,SCQ,ext_llegada,2,6
25,19637.0,SCQ,ext_llegada,3,6
25,19637.0,SCQ,ext_llegada,4,6
25,19637.0,SCQ,ext_llegada,5,6
25,19651.0,MAH,ext_llegada,1,6
25,19653.0,SVQ,ext_llegada,1,8
25,19653.0,SVQ,ext_llegada,2,8
25,19653.0,SVQ,ext_llegada,3,8
25,19653.0,SVQ,ext_llegada,4,8
25,19666.0,ACE,ext_salida,4,6
25,19666.0,ACE,ext_salida,3,6
25,19666.0,ACE,ext_salida,2,6
25,19666.0,ACE,ext_salida,1,6
25,19666.0,ACE,ext_salida,0,6
25,19669.0,SCQ,ext_salida,4,6
25,19669.0,SCQ,ext_salida,3,6
25,19669.0,SCQ,ext_salida,2,6
25,19669.0,SCQ,ext_salida,1,6
25,19669.0,SCQ,ext_salida,0,6
25,19676.0,SVQ,ext_salida,3,8
25,19676.0,SVQ,ext_salida,2,8
25,19676.0,SVQ,ext_salida,1,8
25,19676.0,SVQ,ext_salida,0,8
25,19680.0,IBZ,ext_llegada,1,7
25,19680.0,BCN,ext_llegada,1,15
25,19680.0,BCN,ext_llegada,2,15
25,19680.0,BCN,ext_llegada,3,15
25,19680.0,BCN,ext_llegada,4,15
25,19685.0,MAH,ext_salida,0,6
25,19687.0,BIO,ext_llegada,1,7
25,19687.0,BIO,ext_llegada,2,7
25,19687.0,BIO,ext_llegada,3,7
25,19687.0,BIO,ext_llegada,4,7
25,19701.0,FUE,ext_llegada,1,6
25,19701.0,FUE,ext_llegada,2,6
25,19701.0,FUE,ext_llegada,3,6
25,19701.0,FUE,ext_llegada,4,6
25,19701.0,FUE,ext_llegada,5,6
25,19704.0,IBZ,ext_salida,0,7
25,19705.0,PMI,ext_llegada,1,11
25,19705.0,PMI,ext_llegada,2,11
25,19705.0,PMI,ext_llegada,3,11
25,19705.0,PMI,ext_llegada,4,11
25,19705.0,VLC,ext_llegada,1,6
25,19708.0,BCN,ext_salida,3,15
25,19708.0,BCN,ext_salida,2,15
25,19708.0,BCN,ext_salida,1,15
25,19708.0,BCN,ext_salida,0,15
25,19713.0,ALC,ext_llegada,1,6
25,19715.0,MAD,ext_llegada,1,18
25,19715.0,BIO,ext_salida,3,7
25,19715.0,BIO,ext_salida,2,7
25,19715.0,BIO,ext_salida,1,7
25,19715.0,BIO,ext_salida,0,7
25,19716.0,LPA,ext_llegada,1,10
25,19716.0,LPA,ext_llegada,2,10
25,19716.0,LPA,ext_llegada,3,10
25,19721.0,FUE,ext_salida,4,6
25,19721.0,FUE,ext_salida,3,6
25,19721.0,FUE,ext_salida,2,6
25,19721.0,FUE,ext_salida,1,6
25,19721.0,FUE,ext_salida,0,6
25,19732.0,VLC,ext_salida,0,6
25,19738.0,PMI,ext_salida,3,11
25,19738.0,PMI,ext_salida,2,11
25,19738.0,PMI,ext_salida,1,11
25,19738.0,PMI,ext_salida,0,11
25,19751.0,MAD,ext_salida,0,18
25,19753.0,ALC,ext_salida,0,6
25,19753.0,LPA,ext_salida,2,10
25,19753.0,LPA,ext_salida,1,10
25,19753.0,LPA,ext_salida,0,10
25,19770.0,AGP,ext_llegada,1,7
25,19770.0,AGP,ext_llegada,2,7
25,19770.0,AGP,ext_llegada,3,7
25,19771.0,TFN,ext_llegada,1,9
25,19771.0,TFN,ext_llegada,2,9
25,19771.0,TFN,ext_llegada,3,9
25,19771.0,TFN,ext_llegada,4,9
25,19802.0,TFN,ext_salida,3,9
25,19802.0,TFN,ext_salida,2,9
25,19802.0,TFN,ext_salida,1,9
25,19802.0,TFN,ext_salida,0,9
25,19807.0,SCQ,ext_llegada,1,6
25,19807.0,SCQ,ext_llegada,2,6
25,19807.0,SCQ,ext_llegada,3,6
25,19809.0,ACE,ext_llegada,1,6
25,19809.0,ACE,ext_llegada,2,6
25,19809.0,ACE,ext_llegada,3,6
25,19809.0,ACE,ext_llegada,4,6
25,19809.0,ACE,ext_llegada,5,6
25,19810.0,AGP,ext_salida,2,7
25,19810.0,AGP,ext_salida,1,7
25,19810.0,AGP,ext_salida,0,7
25,19821.0,BCN,ext_llegada,1,15
25,19822.0,IBZ,ext_llegada,1,7
25,19822.0,IBZ,ext_llegada,2,7
25,19822.0,IBZ,ext_llegada,3,7
25,19822.0,IBZ,ext_llegada,4,7
25,19822.0,IBZ,ext_llegada,5,7
25,19830.0,VLC,ext_llegada,1,6
25,19832.0,BIO,ext_llegada,1,7
25,19832.0,BIO,ext_llegada,2,7
25,19832.0,BIO,ext_llegada,3,7
25,19832.0,BIO,ext_llegada,4,7
25,19832.0,BIO,ext_llegada,5,7
25,19833.0,SVQ,ext_llegada,1,8
25,19833.0,SVQ,ext_llegada,2,8
25,19833.0,SVQ,ext_llegada,3,8
25,19833.0,ACE,ext_salida,4,6
25,19833.0,ACE,ext_salida,3,6
25,19833.0,ACE,ext_salida,2,6
25,19833.0,ACE,ext_salida,1,6
25,19833.0,ACE,ext_salida,0,6
25,19834.0,MAH,ext_llegada,1,6
25,19834.0,MAH,ext_llegada,2,6
25,19841.0,BCN,ext_salida,0,15
25,19846.0,FUE,ext_llegada,1,6
25,19846.0,FUE,ext_llegada,2,6
25,19846.0,FUE,ext_llegada,3,6
25,19846.0,SCQ,ext_salida,2,6
25,19846.0,SCQ,ext_salida,1,6
25,19846.0,SCQ,ext_salida,0,6
25,19853.0,VLC,ext_salida,0,6
25,19861.0,IBZ,ext_salida,4,7
25,19861.0,IBZ,ext_salida,3,7
25,19861.0,IBZ,ext_salida,2,7
25,19861.0,IBZ,ext_salida,1,7
25,19861.0,IBZ,ext_salida,0,7
25,19863.0,BIO,ext_salida,4,7
25,19863.0,BIO,ext_salida,3,7
25,19863.0,BIO,ext_salida,2,7
25,19863.0,BIO,ext_salida,1,7
25,19863.0,BIO,ext_salida,0,7
25,19867.0,FUE,ext_salida,2,6
25,19867.0,FUE,ext_salida,1,6
25,19867.0,FUE,ext_salida,0,6
25,19870.0,MAH,ext_salida,1,6
25,19870.0,MAH,ext_salida,0,6
25,19873.0,SVQ,ext_salida,2,8
25,19873.0,SVQ,ext_salida,1,8
25,19873.0,SVQ,ext_salida,0,8
25,19876.0,MAD,ext_llegada,1,18
25,19884.0,ALC,ext_llegada,1,6
25,19884.0,ALC,ext_llegada,2,6
25,19896.0,PMI,ext_llegada,1,11
25,19896.0,PMI,ext_llegada,2,11
25,19896.0,PMI,ext_llegada,3,11
25,19896.0,PMI,ext_llegada,4,11
25,19897.0,TFN,ext_llegada,1,9
25,19909.0,MAD,ext_salida,0,18
25,19911.0,ALC,ext_salida,1,6
25,19911.0,ALC,ext_salida,0,6
25,19922.0,PMI,ext_salida,3,11
25,19922.0,PMI,ext_salida,2,11
25,19922.0,PMI,ext_salida,1,11
25,19922.0,PMI,ext_salida,0,11
25,19922.0,TFN,ext_salida,0,9
25,19930.0,LPA,ext_llegada,1,10
25,19930.0,LPA,ext_llegada,2,10
25,19930.0,LPA,ext_llegada,3,10
25,19930.0,LPA,ext_llegada,4,10
25,19951.0,SCQ,ext_llegada,1,6
25,19951.0,SCQ,ext_llegada,2,6
25,19959.0,VLC,ext_llegada,1,6
25,19959.0,VLC,ext_llegada,2,6
25,19959.0,VLC,ext_llegada,3,6
25,19961.0,LPA,ext_salida,3,10
25,19961.0,LPA,ext_salida,2,10
25,19961.0,LPA,ext_salida,1,10
25,19961.0,LPA,ext_salida,0,10
25,19963.0,ACE,ext_llegada,1,6
25,19964.0,AGP,ext_llegada,1,7
25,19975.0,BCN,ext_llegada,1,15
25,19975.0,BCN,ext_llegada,2,15
25,19975.0,BCN,ext_llegada,3,15
25,19975.0,BCN,ext_llegada,4,15
25,19981.0,VLC,ext_salida,2,6
25,19981.0,VLC,ext_salida,1,6
25,19981.0,VLC,ext_salida,0,6
25,19985.0,SCQ,ext_salida,1,6
