dia,minuto,aeropuerto,evento,ocupacion,capacidad 
6,7631.0,SCQ,ext_salida,2,6
6,7631.0,SCQ,ext_salida,1,6
6,7631.0,SCQ,ext_salida,0,6
6,7631.0,TFN,ocupacion_origen,3,9
6,7631.52480220951,ZAZ,despegue,2,4
6,7632.73614168349,TFN,aterrizaje,4,9
6,7633.0,TFN,ocupacion_origen,5,9
6,7633.0,IBZ,ocupacion_origen,4,7
6,7633.391644832284,LPA,aterrizaje,5,10
6,7633.477528352401,AGP,aterrizaje,1,7
6,7633.643384634139,FUE,aterrizaje,4,6
6,7634.0,FUE,ext_salida,3,6
6,7634.0,FUE,ext_salida,2,6
6,7634.0,FUE,ext_salida,1,6
6,7634.0,MAD,ocupacion_origen,6,18
6,7634.0,MAD,ocupacion_origen,7,18
6,7635.190046856475,BIO,despegue,1,7
6,7635.763424383416,TFN,aterrizaje,6,9
6,7635.767049053698,MAD,salida_destino,6,18
6,7635.927831753557,BCN,despegue,4,15
6,7636.0,BCN,ocupacion_origen,5,15
6,7636.0,TFN,ocupacion_origen,7,9
6,7636.328972357336,IBZ,despegue,3,7
6,7636.480887533602,GRX,salida_destino,2,5
6,7636.929824011155,BCN,despegue,4,15
6,7637.0,TFN,ocupacion_origen,8,9
6,7638.0,GRX,ocupacion_origen,3,5
6,7638.496638818218,MAD,despegue,5,18
6,7639.0,MAD,ocupacion_origen,6,18
6,7639.0,LPA,ocupacion_origen,6,10
6,7639.0,ALC,ocupacion_origen,1,6
6,7639.080674901833,BCN,salida_destino,3,15
6,7639.878069461402,IBZ,despegue,2,7
6,7639.9132254645465,PMI,despegue,3,11
6,7640.0,VLC,ext_llegada,1,6
6,7640.0,VLC,ext_llegada,2,6
6,7640.0,VLC,ext_llegada,3,6
6,7640.0,VLC,ext_llegada,4,6
6,7640.0,MAH,ocupacion_origen,1,6
6,7640.0,MAD,ocupacion_origen,7,18
6,7640.0,VLC,ocupacion_origen,5,6
6,7640.279056227551,MAD,salida_destino,6,18
6,7640.367297400796,BIO,despegue,0,7
6,7640.561885062289,PMI,aterrizaje,4,11
6,7641.0,SVQ,ocupacion_origen,1,8
6,7641.0,MAH,ocupacion_origen,2,6
6,7641.0,SVQ,ocupacion_origen,2,8
6,7641.606842846044,SPC,aterrizaje,2,5
6,7641.788966379442,BCN,aterrizaje,4,15
6,7642.0,MAD,ocupacion_origen,7,18
6,7642.392889001824,LPA,despegue,5,10
6,7642.5571145767635,PMI,despegue,3,11
6,7642.65910901594,IBZ,despegue,1,7
6,7642.73614168349,TFN,salida_destino,7,9
6,7643.391644832284,LPA,salida_destino,4,10
6,7643.451749480353,PMI,despegue,2,11
6,7643.477528352401,AGP,salida_destino,0,7
6,7643.643384634139,FUE,salida_destino,0,6
6,7643.744138329535,IBZ,despegue,0,7
6,7644.404892816763,BCN,despegue,3,15
6,7644.947228012524,BCN,despegue,2,15
6,7644.971388031445,BCN,aterrizaje,3,15
6,7645.0,ZAZ,ocupacion_origen,3,4
6,7645.763424383416,TFN,salida_destino,6,9
6,7646.0,LPA,ocupacion_origen,5,10
6,7646.304582503821,TFN,despegue,5,9
6,7646.759849752646,OVD,aterrizaje,3,5
6,7647.0,OVD,ocupacion_origen,4,5
6,7647.0,MAH,ocupacion_origen,3,6
6,7647.0,BCN,ocupacion_origen,4,15
6,7648.0,MLN,ocupacion_origen,3,4
6,7648.9708512311445,AGP,aterrizaje,1,7
6,7649.0,PMI,ext_llegada,3,11
6,7649.0,PMI,ext_llegada,4,11
6,7649.0,PMI,ext_llegada,5,11
6,7649.0,PMI,ext_llegada,6,11
6,7649.0,PMI,ext_llegada,7,11
6,7649.0,BIO,ocupacion_origen,1,7
6,7649.108504505039,PMI,despegue,6,11
6,7649.244872399007,LPA,despegue,4,10
6,7650.0,SDR,ocupacion_origen,4,4
6,7650.0,ACE,ocupacion_origen,6,6
6,7650.496644478226,LPA,despegue,3,10
6,7650.561885062289,PMI,salida_destino,5,11
6,7651.0,LPA,ext_llegada,4,10
6,7651.0,LPA,ext_llegada,5,10
6,7651.0,LPA,ext_llegada,6,10
6,7651.4359573534175,MAH,despegue,2,6
6,7651.606842846044,SPC,salida_destino,1,5
6,7651.788966379442,BCN,salida_destino,3,15
6,7652.0,TFN,ext_llegada,6,9
6,7652.0,TFN,ext_llegada,7,9
6,7652.0,TFN,ext_llegada,8,9
6,7652.0,TFN,ext_llegada,9,9
6,7652.0,MAH,ocupacion_origen,3,6
6,7652.0,PMI,ocupacion_origen,6,11
6,7652.0,BCN,ocupacion_origen,4,15
6,7653.640971929424,MAD,aterrizaje,8,18
6,7653.642463928615,PMI,aterrizaje,7,11
6,7653.956781559293,BCN,aterrizaje,5,15
6,7654.429405997322,MAD,despegue,7,18
6,7654.568929365166,MAD,despegue,6,18
6,7654.72686625837,GRX,despegue,2,5
6,7654.914235240781,TFN,despegue,8,9
6,7654.959308649543,VLC,aterrizaje,6,6
6,7654.971388031445,BCN,salida_destino,4,15
6,7655.0,ALC,ext_llegada,2,6
6,7655.0,TFN,ocupacion_origen,9,9
6,7655.0,MAH,ocupacion_origen,4,6
6,7655.0,PMI,ocupacion_origen,8,11
6,7655.213431080891,MAD,despegue,5,18
6,7655.433898583438,ZAZ,despegue,2,4
6,7656.0,PMI,ocupacion_origen,9,11
6,7656.0,VLL,ocupacion_origen,4,4
6,7656.759849752646,OVD,salida_destino,3,5
6,7656.916017641039,VLC,despegue,5,6
6,7657.294442424472,MAH,despegue,3,6
6,7657.3308047779365,MAD,despegue,4,18
6,7658.0,TFN,ocupacion_origen_cap_llena,9,9
6,7658.0,SVQ,ocupacion_origen,3,8
6,7658.0,BCN,ocupacion_origen,5,15
6,7658.12963223609,SVQ,despegue,2,8
6,7658.927253853999,ALC,despegue,1,6
6,7658.9708512311445,AGP,salida_destino,0,7
6,7658.9769795676375,SDR,despegue,3,4
6,7659.0,PMI,ocupacion_origen,10,11
6,7659.0,AGP,ocupacion_origen,1,7
6,7659.0,VLC,ocupacion_origen,6,6
6,7659.352143217921,TFN,despegue,8,9
6,7660.0,ACE,ext_salida,5,6
6,7660.0,ACE,ext_salida,4,6
6,7660.0,ACE,ext_salida,3,6
6,7660.0,ACE,ext_salida,2,6
6,7660.0,ACE,ext_salida,1,6
6,7660.0,MAD,ocupacion_origen,5,18
6,7660.0,MAD,ocupacion_origen,6,18
6,7660.116316424902,VLC,aterrizaje_cap_llena,6,6
6,7660.130910903111,MAH,despegue,2,6
6,7660.266719024913,PMI,aterrizaje,11,11
6,7660.313437879669,BIO,despegue,0,7
6,7661.0,TFN,ocupacion_origen,9,9
6,7661.0,OVD,ocupacion_origen,4,5
6,7661.0,PMI,ocupacion_origen_cap_llena,11,11
6,7661.32008379978,LPA,despegue,5,10
6,7661.967420282848,TFN,despegue,8,9
6,7662.0,MAH,ocupacion_origen,3,6
6,7662.0,PMI,ocupacion_origen_cap_llena,11,11
6,7662.0,MAH,ocupacion_origen,4,6
6,7662.122922468105,MAH,despegue,3,6
6,7662.200116841967,OVD,despegue,3,5
6,7662.60698239302,BCN,aterrizaje,6,15
6,7662.898499303851,TFN,despegue,7,9
6,7663.0,VLC,ext_salida,5,6
6,7663.0,VLC,ext_salida,4,6
6,7663.0,VLC,ext_salida,3,6
6,7663.0,VLC,ext_salida,2,6
6,7663.0,PMI,ocupacion_origen_cap_llena,11,11
6,7663.0,MAD,ocupacion_origen,7,18
6,7663.035498225184,BCN,aterrizaje,7,15
6,7663.097180032187,MAD,aterrizaje,8,18
6,7663.408329456318,TFN,despegue,6,9
6,7663.551116389494,BCN,despegue,6,15
6,7663.640971929424,MAD,salida_destino,7,18
6,7663.642463928615,PMI,salida_destino,10,11
6,7663.922122841745,PMI,despegue,9,11
6,7663.956781559293,BCN,salida_destino,5,15
6,7664.016375524562,ACE,aterrizaje,2,6
6,7664.025252076244,MLN,despegue,2,4
6,7664.145897578835,TFN,despegue,5,9
6,7664.959308649543,VLC,salida_destino,1,6
6,7666.0,IBZ,ocupacion_origen,1,7
6,7666.0,LPA,ocupacion_origen,6,10
6,7667.0,BCN,ext_llegada,6,15
6,7667.0,BCN,ext_llegada,7,15
6,7667.0,BCN,ext_llegada,8,15
6,7667.0,BCN,ext_llegada,9,15
6,7667.131925779099,VLL,despegue,3,4
6,7667.318760919929,MAD,despegue,6,18
6,7667.8975482560145,VLC,despegue,0,6
6,7668.0,TFN,ocupacion_origen,6,9
6,7668.0,PMI,ocupacion_origen,10,11
6,7668.0,BIO,ocupacion_origen,1,7
6,7668.513701907046,BCN,aterrizaje,10,15
6,7668.557830230793,LCG,aterrizaje,4,5
6,7668.77799285414,SVQ,despegue,1,8
6,7668.82632320832,MAH,despegue,2,6
6,7669.10073088422,MAD,aterrizaje,7,18
6,7669.193719360091,MAH,despegue,1,6
6,7670.0,BCN,ocupacion_origen,11,15
6,7670.116316424902,VLC,salida_destino,0,6
6,7670.162159377625,MAD,despegue,6,18
6,7670.266719024913,PMI,salida_destino,9,11
6,7670.282789725825,SVQ,aterrizaje,2,8
6,7671.0,LPA,ocupacion_origen,7,10
6,7671.0,MAD,ocupacion_origen,7,18
6,7671.0,AEI,ocupacion_origen,4,4
6,7671.0,MLN,ocupacion_origen,3,4
6,7671.0,SVQ,ocupacion_origen,3,8
6,7671.026682603876,PMI,despegue,8,11
6,7672.0,BCN,ocupacion_origen,12,15
6,7672.0,BCN,ocupacion_origen,13,15
6,7672.0,MAD,ocupacion_origen,8,18
6,7672.0,LCG,ocupacion_origen,5,5
6,7672.116369160027,MAH,despegue,0,6
6,7672.60698239302,BCN,salida_destino,12,15
6,7673.035498225184,BCN,salida_destino,11,15
6,7673.097180032187,MAD,salida_destino,7,18
6,7673.6985727514275,BCN,despegue,10,15
6,7674.0,LPA,ocupacion_origen,8,10
6,7674.0,SCQ,ocupacion_origen,1,6
6,7674.016375524562,ACE,salida_destino,1,6
6,7674.212741064805,MAD,despegue,6,18
6,7674.378416319835,MAD,aterrizaje,7,18
6,7674.841597061232,SPC,aterrizaje,2,5
6,7675.0,BCN,ocupacion_origen,11,15
6,7675.4707847022855,PMI,despegue,7,11
6,7675.643439061578,LPA,despegue,7,10
6,7675.922192261531,ACE,despegue,0,6
6,7676.0,VLC,ocupacion_origen,1,6
6,7676.0,MAD,ocupacion_origen,8,18
6,7676.304989012199,PMI,aterrizaje,8,11
6,7676.8052363473425,SVQ,despegue,2,8
6,7676.915077440637,MAD,despegue,7,18
6,7677.0,MAD,ocupacion_origen,8,18
6,7677.633555413478,PMI,despegue,7,11
6,7677.754520400215,IBZ,aterrizaje,2,7
6,7678.0,OVD,ocupacion_origen,4,5
6,7678.0,TFS,ocupacion_origen,3,5
6,7678.0,ACE,ocupacion_origen,1,6
6,7678.0,MAD,ocupacion_origen,9,18
6,7678.0,MAD,ocupacion_origen,10,18
6,7678.0,PMI,ocupacion_origen,8,11
6,7678.0694846912,AEI,despegue,3,4
6,7678.167194670973,SCQ,aterrizaje,2,6
6,7678.513701907046,BCN,salida_destino,10,15
6,7678.557830230793,LCG,salida_destino,4,5
6,7678.712905934835,MLN,despegue,2,4
6,7678.80106577132,PMI,despegue,7,11
6,7678.901179792067,BCN,despegue,9,15
6,7679.0,MAD,ocupacion_origen,11,18
6,7679.10073088422,MAD,salida_destino,10,18
6,7679.217877928383,IBZ,despegue,1,7
6,7680.0,ALC,ext_salida,0,6
6,7680.282789725825,SVQ,salida_destino,1,8
6,7681.0,TFN,ocupacion_origen,7,9
6,7681.0,AGP,ocupacion_origen,2,7
6,7681.012902925678,MAH,aterrizaje,1,6
6,7681.850094250665,MAD,aterrizaje,11,18
6,7682.0,MAD,ocupacion_origen,12,18
6,7682.0,BCN,ocupacion_origen,10,15
6,7682.0,BCN,ocupacion_origen,11,15
6,7682.51481689904,LCG,despegue,3,5
6,7682.908816362999,BIO,despegue,0,7
6,7683.285867126983,LPA,despegue,6,10
6,7683.67829635012,PMI,aterrizaje,8,11
6,7683.826122222489,PMI,aterrizaje,9,11
6,7683.8712577929455,PMI,despegue,8,11
6,7683.933679508356,BCN,despegue,10,15
6,7684.0,BCN,ocupacion_origen,11,15
6,7684.0,MAD,ocupacion_origen,13,18
6,7684.302298555539,PMI,despegue,7,11
6,7684.378416319835,MAD,salida_destino,12,18
6,7684.841597061232,SPC,salida_destino,1,5
6,7685.0,AGP,ext_llegada,3,7
6,7685.0,AGP,ext_llegada,4,7
6,7685.0,AGP,ext_llegada,5,7
6,7685.0,AGP,ext_llegada,6,7
6,7685.0,VIT,ocupacion_origen,3,4
6,7685.0,BCN,ocupacion_origen,12,15
6,7685.420090111665,BCN,despegue,11,15
6,7685.870237880575,IBZ,aterrizaje,2,7
6,7686.0,PMI,ext_salida,6,11
6,7686.0,PMI,ext_salida,5,11
6,7686.0,PMI,ext_salida,4,11
6,7686.0,PMI,ext_salida,3,11
6,7686.0,PMI,ext_salida,2,11
6,7686.158826979498,MAD,aterrizaje,13,18
6,7686.304989012199,PMI,salida_destino,1,11
6,7686.551300004432,IBZ,aterrizaje,3,7
6,7686.67829635012,PMI,aterrizaje,2,11
6,7686.8905608917585,BCN,despegue,10,15
6,7687.0,TFN,ocupacion_origen,8,9
6,7687.0,TFN,ocupacion_origen,9,9
6,7687.0,IBZ,ocupacion_origen,4,7
6,7687.221152780427,TFN,despegue,8,9
6,7687.706044053364,OVD,despegue,3,5
6,7687.74592208264,ACE,despegue,0,6
6,7687.754520400215,IBZ,salida_destino,3,7
6,7688.0,TFN,ocupacion_origen,9,9
6,7688.167194670973,SCQ,salida_destino,1,6
6,7688.411618874469,MAD,despegue,12,18
6,7688.949390639628,MAD,aterrizaje,13,18
6,7689.0,SPC,ocupacion_origen,2,5
6,7689.0,PMI,ocupacion_origen,3,11
6,7689.0694846912,JCU,aterrizaje,4,4
6,7689.3708313106745,PMI,despegue,2,11
6,7689.869670706371,LCG,aterrizaje,4,5
6,7690.0,TFN,ext_salida,8,9
6,7690.0,TFN,ext_salida,7,9
6,7690.0,TFN,ext_salida,6,9
6,7690.0,TFN,ext_salida,5,9
6,7690.0,MAD,ocupacion_origen,14,18
6,7690.0,MAH,ocupacion_origen,2,6
6,7690.038657803292,TFN,despegue,4,9
6,7690.407966152924,BIO,aterrizaje,1,7
6,7690.588765525488,BCN,aterrizaje,11,15
6,7691.0,LPA,ext_salida,5,10
6,7691.0,LPA,ext_salida,4,10
6,7691.0,LPA,ext_salida,3,10
6,7691.012902925678,MAH,salida_destino,1,6
6,7691.133555014446,VLC,aterrizaje,2,6
6,7691.850094250665,MAD,salida_destino,13,18
6,7691.885402568829,MAD,aterrizaje,14,18
6,7692.0,TFS,ocupacion_origen,4,5
6,7692.0,BCN,ocupacion_origen,12,15
6,7692.639539570868,OVD,despegue,2,5
6,7692.762642011815,BCN,despegue,11,15
6,7692.955734252469,SCQ,despegue,0,6
6,7693.0,MAD,ocupacion_origen,15,18
6,7693.67829635012,PMI,salida_destino,1,11
6,7693.826122222489,PMI,salida_destino,0,11
6,7693.9213139286085,SVQ,despegue,0,8
6,7693.9819561700415,TFN,despegue,3,9
6,7694.0,VLC,ocupacion_origen,3,6
6,7694.0,LPA,ocupacion_origen,4,10
6,7694.267742403614,MAD,despegue,14,18
6,7694.557987336002,BCN,despegue,10,15
6,7694.590255783301,BCN,despegue,9,15
6,7694.665922245556,BCN,despegue,8,15
6,7694.744655371975,PMI,aterrizaje,1,11
6,7695.870237880575,IBZ,salida_destino,2,7
6,7695.971478268533,AGP,despegue,5,7
6,7696.0,AGP,ocupacion_origen,6,7
6,7696.0,LPA,ocupacion_origen,5,10
6,7696.158826979498,MAD,salida_destino,13,18
6,7696.443533288005,MAH,aterrizaje,2,6
6,7696.551300004432,IBZ,salida_destino,1,7
6,7696.67829635012,PMI,salida_destino,0,11
6,7696.838226414947,MAD,despegue,12,18
6,7696.871673726852,AGP,aterrizaje,7,7
6,7697.0,IBZ,ocupacion_origen,2,7
6,7697.0,BIO,ocupacion_origen,2,7
6,7697.007135127411,PMI,despegue,0,11
6,7697.0614666562615,MAD,despegue,11,18
6,7697.296238366252,PMI,despegue,0,11
6,7697.752679613184,SPC,despegue,1,5
6,7697.7954553308255,VLC,despegue,2,6
6,7697.886497311873,PMI,aterrizaje,1,11
6,7698.0,VDE,ocupacion_origen,3,4
6,7698.445106436101,TFN,despegue,2,9
6,7698.449000810428,SDR,aterrizaje,4,4
6,7698.552646890176,IBZ,despegue,1,7
6,7698.74323393807,MAH,despegue,1,6
6,7698.816263545618,TFN,despegue,1,9
6,7698.895022195166,MAD,despegue,10,18
6,7698.949390639628,MAD,salida_destino,9,18
6,7699.0,SVQ,ocupacion_origen,1,8
6,7699.0,MAD,ocupacion_origen,10,18
6,7699.0,BCN,ocupacion_origen,9,15
6,7699.0694846912,JCU,salida_destino,3,4
6,7699.22877893826,PMI,aterrizaje,2,11
6,7699.869670706371,LCG,salida_destino,3,5
6,7700.1109600434875,LPA,despegue,4,10
6,7700.407966152924,BIO,salida_destino,1,7
6,7700.588765525488,BCN,salida_destino,8,15
6,7700.681696155007,BIO,aterrizaje,2,7
6,7700.806381900853,AGP,despegue,6,7
6,7701.0,BCN,ext_salida,7,15
6,7701.0,BCN,ext_salida,6,15
6,7701.0,BCN,ext_salida,5,15
6,7701.0,BCN,ext_salida,4,15
6,7701.0,PMI,ocupacion_origen,3,11
6,7701.133555014446,VLC,salida_destino,1,6
6,7701.3177095837245,BCN,aterrizaje,5,15
6,7701.821240614723,VIT,despegue,2,4
6,7701.885402568829,MAD,salida_destino,9,18
6,7702.0,SCQ,ocupacion_origen,1,6
6,7702.0,BCN,ocupacion_origen,6,15
6,7703.0,PMI,ocupacion_origen,4,11
6,7703.0,LPA,ocupacion_origen,5,10
6,7703.0,AGP,ocupacion_origen,7,7
6,7703.894249479908,VLC,aterrizaje,2,6
6,7704.0,TFS,ocupacion_origen,5,5
6,7704.0,ALC,ocupacion_origen,1,6
6,7704.0,ALC,ocupacion_origen,2,6
6,7704.744655371975,PMI,salida_destino,3,11
6,7705.0,IBZ,ocupacion_origen,2,7
6,7705.0,BCN,ocupacion_origen,7,15
6,7705.150546383856,BCN,despegue,6,15
6,7705.52221778324,LPA,despegue,4,10
6,7705.750627042905,SPC,aterrizaje,2,5
6,7706.0,SVQ,ocupacion_origen,2,8
6,7706.011962908328,LPA,despegue,3,10
6,7706.443533288005,MAH,salida_destino,0,6
6,7706.493272899133,VDE,despegue,2,4
6,7706.871673726852,AGP,salida_destino,6,7
6,7706.938724535147,LPA,despegue,2,10
6,7707.0,MAD,ocupacion_origen,10,18
6,7707.0,EAS,ocupacion_origen,3,4
6,7707.241532380087,LPA,aterrizaje,3,10
6,7707.886497311873,PMI,salida_destino,2,11
6,7708.0,LPA,ocupacion_origen,4,10
6,7708.0,BCN,ocupacion_origen,7,15
6,7708.0,PMI,ocupacion_origen,3,11
6,7708.0,SCQ,ocupacion_origen,2,6
6,7708.449000810428,SDR,salida_destino,3,4
6,7708.860597085283,PMI,aterrizaje,4,11
6,7708.954095118768,TFN,despegue,0,9
6,7709.0,PMI,ocupacion_origen,5,11
6,7709.0,GMZ,ocupacion_origen,4,4
6,7709.22877893826,PMI,salida_destino,4,11
6,7709.243475152787,LPA,despegue,3,10
6,7709.426603717526,TFS,despegue,4,5
6,7709.512780700852,TFN,aterrizaje,1,9
6,7709.727011674794,LCG,aterrizaje,4,5
6,7709.783325589874,PMI,despegue,3,11
6,7710.0,BCN,ocupacion_origen,8,15
6,7710.0,BCN,ocupacion_origen,9,15
6,7710.619202346637,IBZ,despegue,1,7
6,7710.681696155007,BIO,salida_destino,1,7
6,7710.701561018361,VLC,despegue,1,6
6,7711.185489446817,PMI,aterrizaje,4,11
6,7711.3177095837245,BCN,salida_destino,8,15
6,7711.4153012236675,MAD,despegue,9,18
6,7711.652237021892,LPA,despegue,2,10
6,7712.0,AGP,ext_salida,5,7
6,7712.0,AGP,ext_salida,4,7
6,7712.0,AGP,ext_salida,3,7
6,7712.0,AGP,ext_salida,2,7
6,7712.0,BCN,ocupacion_origen,9,15
6,7712.512780700852,TFN,aterrizaje,2,9
6,7712.777808242302,VLC,aterrizaje,2,6
6,7713.0,TFN,ocupacion_origen,3,9
6,7713.0,BCN,ocupacion_origen,10,15
6,7713.419386068546,MAD,despegue,8,18
6,7713.434855848363,BCN,aterrizaje,11,15
6,7713.552434354293,IBZ,aterrizaje,2,7
6,7713.641984620584,ALC,despegue,1,6
6,7713.894249479908,VLC,salida_destino,1,6
6,7714.0,LPA,ocupacion_origen,3,10
6,7714.0,VLL,ocupacion_origen,4,4
6,7714.0,SCQ,ocupacion_origen,3,6
6,7714.121355660195,MAD,despegue,7,18
6,7714.275488473454,MAD,aterrizaje,8,18
6,7715.0,MAD,ocupacion_origen,9,18
6,7715.0,IBZ,ocupacion_origen,3,7
6,7715.048553002212,ALC,aterrizaje,2,6
6,7715.524664914112,LPA,despegue,2,10
6,7715.690255827256,BCN,despegue,10,15
6,7715.750627042905,SPC,salida_destino,1,5
6,7716.0,MAD,ocupacion_origen,10,18
6,7716.0,AGP,ocupacion_origen,3,7
6,7716.049424714218,MAD,despegue,9,18
6,7716.178249355442,ACE,aterrizaje,1,6
6,7717.112959697769,SDR,aterrizaje,4,4
6,7717.241532380087,LPA,salida_destino,1,10
6,7717.462581297781,MAD,despegue,8,18
6,7717.627657564223,BCN,aterrizaje,11,15
6,7718.0,LCG,ocupacion_origen,5,5
6,7718.1674125113295,PMI,despegue,3,11
6,7718.336665005387,MAD,aterrizaje,9,18
6,7718.476131284423,EAS,despegue,2,4
6,7718.6787519995905,MAD,aterrizaje,10,18
6,7718.764635958963,GMZ,despegue,3,4
6,7718.860597085283,PMI,salida_destino,2,11
6,7719.0,SCQ,ocupacion_origen,4,6
6,7719.20673001796,TFN,despegue,2,9
6,7719.260380636646,MAD,aterrizaje,11,18
6,7719.512780700852,TFN,salida_destino,1,9
6,7719.727011674794,LCG,salida_destino,4,5
6,7719.872396690541,MAD,aterrizaje,12,18
6,7720.0,BIO,ext_llegada,2,7
6,7720.0,BIO,ext_llegada,3,7
6,7720.0,BIO,ext_llegada,4,7
6,7720.0,BIO,ext_llegada,5,7
6,7720.0,BIO,ext_llegada,6,7
6,7720.0,SVQ,ext_llegada,3,8
6,7720.0,ALC,ocupacion_origen,3,6
6,7720.0,MAD,ocupacion_origen,13,18
6,7720.0,MAH,ocupacion_origen,1,6
6,7720.0,LPA,ocupacion_origen,2,10
6,7720.00571050417,SVQ,despegue,2,8
6,7720.334862380493,MAD,despegue,12,18
6,7720.360721385822,SVQ,despegue,1,8
6,7720.717426205295,LCG,aterrizaje,5,5
6,7720.998046397956,TFN,despegue,0,9
6,7721.0,TFN,ocupacion_origen,1,9
6,7721.0,PMI,ocupacion_origen,3,11
6,7721.176817777817,TFS,despegue,3,5
6,7721.185489446817,PMI,salida_destino,2,11
6,7721.42087089543,MAD,despegue,11,18
6,7721.538577476062,BCN,despegue,10,15
6,7721.697437053827,SCQ,despegue,3,6
6,7722.281655729156,TFN,aterrizaje,2,9
6,7722.451792293666,LPA,despegue,1,10
6,7722.512780700852,TFN,salida_destino,1,9
6,7722.777808242302,VLC,salida_destino,0,6
6,7723.0,PMI,ocupacion_origen,3,11
6,7723.1057866860065,ACE,aterrizaje,2,6
6,7723.121766639716,MAD,despegue,10,18
6,7723.175531817743,AGP,despegue,2,7
6,7723.434855848363,BCN,salida_destino,9,15
6,7723.552434354293,IBZ,salida_destino,2,7
6,7724.0,SVQ,ocupacion_origen,2,8
6,7724.179438009432,VLL,despegue,3,4
6,7724.275488473454,MAD,salida_destino,9,18
6,7724.52455576568,MAD,despegue,8,18
6,7724.537637354184,BCN,aterrizaje,10,15
6,7725.0,MAD,ocupacion_origen,9,18
6,7725.048553002212,ALC,salida_destino,2,6
6,7725.058541605546,BCN,despegue,9,15
6,7725.225236725284,TFN,aterrizaje,2,9
6,7725.768028962198,MAD,aterrizaje,10,18
6,7725.979698783474,BCN,despegue,8,15
6,7726.178249355442,ACE,salida_destino,1,6
6,7727.112959697769,SDR,salida_destino,3,4
6,7727.627657564223,BCN,salida_destino,7,15
6,7728.0,PMI,ocupacion_origen,4,11
6,7728.0,MAD,ocupacion_origen,11,18
6,7728.073212091988,AGP,despegue,1,7
6,7728.107366617267,SCQ,despegue,2,6
6,7728.2501605170755,BIO,despegue,5,7
6,7728.336665005387,MAD,salida_destino,10,18
6,7728.505137757611,PMI,despegue,3,11
6,7728.6787519995905,MAD,salida_destino,9,18
6,7728.747809751257,MAD,aterrizaje,10,18
6,7728.880860273957,AGP,despegue,0,7
6,7728.90310556931,MAD,despegue,9,18
6,7729.0,ACE,ocupacion_origen,2,6
6,7729.0,TFN,ocupacion_origen,3,9
6,7729.1355022121,MAH,despegue,0,6
6,7729.260380636646,MAD,salida_destino,8,18
6,7729.605578308432,BCN,aterrizaje,8,15
6,7729.80923086133,SCQ,aterrizaje,3,6
6,7729.872396690541,MAD,salida_destino,7,18
6,7730.0,ACE,ocupacion_origen,3,6
6,7730.0,TFN,ocupacion_origen,4,9
6,7730.0,AGP,ocupacion_origen,1,7
6,7730.230161391012,FUE,aterrizaje,1,6
6,7730.6799541641,PMI,aterrizaje,4,11
6,7730.717426205295,LCG,salida_destino,4,5
6,7730.961514090012,MAD,aterrizaje,8,18
6,7731.043203493884,ALC,despegue,1,6
6,7731.327711667432,LCG,despegue,3,5
6,7731.854822685019,IBZ,aterrizaje,3,7
6,7731.924587382601,MAD,aterrizaje,9,18
6,7731.933806189892,IBZ,despegue,2,7
6,7731.993871135876,BIO,aterrizaje,6,7
6,7732.281655729156,TFN,salida_destino,3,9
6,7732.408088783078,LPA,aterrizaje,2,10
6,7732.937708600895,PMI,aterrizaje,5,11
6,7733.0,MAD,ocupacion_origen,10,18
6,7733.0,IBZ,ocupacion_origen,3,7
6,7733.1057866860065,ACE,salida_destino,2,6
6,7733.472353933908,BCN,despegue,7,15
6,7733.997419162391,SCQ,despegue,2,6
6,7734.0,PMI,ocupacion_origen,6,11
6,7734.0,SVQ,ocupacion_origen,3,8
6,7734.268830454618,BCN,aterrizaje,8,15
6,7734.514402570651,TFS,despegue,2,5
6,7734.537637354184,BCN,salida_destino,7,15
6,7734.589154278769,MAD,despegue,9,18
6,7735.0,MAD,ext_llegada,10,18
6,7735.0,MAD,ext_llegada,11,18
6,7735.0,MAD,ext_llegada,12,18
6,7735.225236725284,TFN,salida_destino,2,9
6,7735.399921486451,PMI,despegue,5,11
6,7735.732676583412,MAD,aterrizaje,13,18
6,7735.768028962198,MAD,salida_destino,12,18
6,7736.0,SVQ,ocupacion_origen,4,8
6,7737.0,MAD,ocupacion_origen,13,18
6,7737.877223760898,SVQ,aterrizaje,5,8
6,7737.997354679101,BCN,despegue,6,15
6,7738.4500048795435,MAD,aterrizaje,14,18
6,7738.747809751257,MAD,salida_destino,13,18
6,7739.0,MAH,ext_llegada,1,6
6,7739.0,MAH,ext_llegada,2,6
6,7739.0,MAH,ext_llegada,3,6
6,7739.0,MAH,ext_llegada,4,6
6,7739.202227336305,SVQ,despegue,4,8
6,7739.505173827587,ACE,aterrizaje,3,6
6,7739.605578308432,BCN,salida_destino,5,15
6,7739.772633422445,MAD,aterrizaje,14,18
6,7739.80923086133,SCQ,salida_destino,1,6
6,7740.0959546631475,ACE,aterrizaje,4,6
6,7740.230161391012,FUE,salida_destino,0,6
6,7740.231977553428,ALC,despegue,0,6
6,7740.6799541641,PMI,salida_destino,4,11
6,7740.73032678135,MAH,aterrizaje,5,6
6,7740.961514090012,MAD,salida_destino,13,18
6,7741.0,BIO,ext_salida,5,7
6,7741.0,BIO,ext_salida,4,7
6,7741.0,BIO,ext_salida,3,7
6,7741.0,BIO,ext_salida,2,7
