dia,minuto,aeropuerto,evento,ocupacion,capacidad 
30,37772.0,BCN,ext_llegada,2,15
30,37774.0,FUE,ext_salida,2,6
30,37774.0,FUE,ext_salida,1,6
30,37774.0,FUE,ext_salida,0,6
30,37778.0,SVQ,ext_llegada,1,8
30,37778.0,SVQ,ext_llegada,2,8
30,37778.0,SVQ,ext_llegada,3,8
30,37778.0,SVQ,ext_llegada,4,8
30,37778.0,ALC,ext_llegada,1,6
30,37787.0,ACE,ext_llegada,1,6
30,37787.0,ACE,ext_llegada,2,6
30,37787.0,ACE,ext_llegada,3,6
30,37792.0,LPA,ext_llegada,1,10
30,37792.0,LPA,ext_llegada,2,10
30,37793.0,BCN,ext_salida,1,15
30,37793.0,BCN,ext_salida,0,15
30,37798.0,VLC,ext_salida,1,6
30,37798.0,VLC,ext_salida,0,6
30,37806.0,BIO,ext_llegada,1,7
30,37806.0,BIO,ext_llegada,2,7
30,37806.0,BIO,ext_llegada,3,7
30,37808.0,SVQ,ext_salida,3,8
30,37808.0,SVQ,ext_salida,2,8
30,37808.0,SVQ,ext_salida,1,8
30,37808.0,SVQ,ext_salida,0,8
30,37818.0,ALC,ext_salida,0,6
30,37824.0,LPA,ext_salida,1,10
30,37824.0,LPA,ext_salida,0,10
30,37826.0,ACE,ext_salida,2,6
30,37826.0,ACE,ext_salida,1,6
30,37826.0,ACE,ext_salida,0,6
30,37831.0,BIO,ext_salida,2,7
30,37831.0,BIO,ext_salida,1,7
30,37831.0,BIO,ext_salida,0,7
30,37849.0,IBZ,ext_llegada,1,7
30,37858.0,MAH,ext_llegada,1,6
30,37858.0,MAH,ext_llegada,2,6
30,37858.0,MAH,ext_llegada,3,6
30,37865.0,TFN,ext_llegada,1,9
30,37865.0,TFN,ext_llegada,2,9
30,37865.0,TFN,ext_llegada,3,9
30,37865.0,TFN,ext_llegada,4,9
30,37872.0,IBZ,ext_salida,0,7
30,37877.0,MAD,ext_llegada,1,18
30,37880.0,MAH,ext_salida,2,6
30,37880.0,MAH,ext_salida,1,6
30,37880.0,MAH,ext_salida,0,6
30,37882.0,SCQ,ext_llegada,1,6
30,37882.0,SCQ,ext_llegada,2,6
30,37882.0,SCQ,ext_llegada,3,6
30,37882.0,SCQ,ext_llegada,4,6
30,37882.0,SCQ,ext_llegada,5,6
30,37888.0,TFN,ext_salida,3,9
30,37888.0,TFN,ext_salida,2,9
30,37888.0,TFN,ext_salida,1,9
30,37888.0,TFN,ext_salida,0,9
30,37906.0,MAD,ext_salida,0,18
30,37909.0,SVQ,ext_llegada,1,8
30,37909.0,SVQ,ext_llegada,2,8
30,37909.0,SVQ,ext_llegada,3,8
30,37910.0,FUE,ext_llegada,1,6
30,37910.0,FUE,ext_llegada,2,6
30,37910.0,SCQ,ext_salida,4,6
30,37910.0,SCQ,ext_salida,3,6
30,37910.0,SCQ,ext_salida,2,6
30,37910.0,SCQ,ext_salida,1,6
30,37910.0,SCQ,ext_salida,0,6
30,37918.0,ACE,ext_llegada,1,6
30,37918.0,ACE,ext_llegada,2,6
30,37918.0,ACE,ext_llegada,3,6
30,37920.0,PMI,ext_llegada,1,11
30,37920.0,PMI,ext_llegada,2,11
30,37920.0,PMI,ext_llegada,3,11
30,37920.0,PMI,ext_llegada,4,11
30,37920.0,PMI,ext_llegada,5,11
30,37920.0,VLC,ext_llegada,1,6
30,37923.0,BCN,ext_llegada,1,15
30,37923.0,BCN,ext_llegada,2,15
30,37923.0,BCN,ext_llegada,3,15
30,37925.0,AGP,ext_llegada,1,7
30,37925.0,AGP,ext_llegada,2,7
30,37925.0,AGP,ext_llegada,3,7
30,37925.0,ALC,ext_llegada,1,6
30,37931.0,FUE,ext_salida,1,6
30,37931.0,FUE,ext_salida,0,6
30,37934.0,SVQ,ext_salida,2,8
30,37934.0,SVQ,ext_salida,1,8
30,37934.0,SVQ,ext_salida,0,8
30,37941.0,ACE,ext_salida,2,6
30,37941.0,ACE,ext_salida,1,6
30,37941.0,ACE,ext_salida,0,6
30,37945.0,BCN,ext_salida,2,15
30,37945.0,BCN,ext_salida,1,15
30,37945.0,BCN,ext_salida,0,15
30,37947.0,AGP,ext_salida,2,7
30,37947.0,AGP,ext_salida,1,7
30,37947.0,AGP,ext_salida,0,7
30,37949.0,PMI,ext_salida,4,11
30,37949.0,PMI,ext_salida,3,11
30,37949.0,PMI,ext_salida,2,11
30,37949.0,PMI,ext_salida,1,11
30,37949.0,PMI,ext_salida,0,11
30,37956.0,VLC,ext_salida,0,6
30,37957.0,ALC,ext_salida,0,6
30,37974.0,LPA,ext_llegada,1,10
30,37974.0,LPA,ext_llegada,2,10
30,37974.0,LPA,ext_llegada,3,10
30,37974.0,LPA,ext_llegada,4,10
30,37974.0,LPA,ext_llegada,5,10
30,37974.0,MAH,ext_llegada,1,6
30,37974.0,MAH,ext_llegada,2,6
30,37974.0,MAH,ext_llegada,3,6
30,37974.0,MAH,ext_llegada,4,6
30,37993.0,BIO,ext_llegada,1,7
30,38004.0,MAH,ext_salida,3,6
30,38004.0,MAH,ext_salida,2,6
30,38004.0,MAH,ext_salida,1,6
30,38004.0,MAH,ext_salida,0,6
30,38005.0,IBZ,ext_llegada,1,7
30,38005.0,IBZ,ext_llegada,2,7
30,38005.0,IBZ,ext_llegada,3,7
30,38005.0,IBZ,ext_llegada,4,7
30,38009.0,LPA,ext_salida,4,10
30,38009.0,LPA,ext_salida,3,10
30,38009.0,LPA,ext_salida,2,10
30,38009.0,LPA,ext_salida,1,10
30,38009.0,LPA,ext_salida,0,10
30,38030.0,BIO,ext_salida,0,7
30,38030.0,IBZ,ext_salida,3,7
30,38030.0,IBZ,ext_salida,2,7
30,38030.0,IBZ,ext_salida,1,7
30,38030.0,IBZ,ext_salida,0,7
30,38035.0,SVQ,ext_llegada,1,8
30,38035.0,SVQ,ext_llegada,2,8
30,38035.0,SVQ,ext_llegada,3,8
30,38051.0,TFN,ext_llegada,1,9
30,38055.0,FUE,ext_llegada,1,6
30,38055.0,FUE,ext_llegada,2,6
30,38058.0,AGP,ext_llegada,1,7
30,38058.0,AGP,ext_llegada,2,7
30,38058.0,AGP,ext_llegada,3,7
30,38058.0,AGP,ext_llegada,4,7
30,38058.0,AGP,ext_llegada,5,7
30,38061.0,SVQ,ext_salida,2,8
30,38061.0,SVQ,ext_salida,1,8
30,38061.0,SVQ,ext_salida,0,8
30,38069.0,MAD,ext_llegada,1,18
30,38069.0,MAD,ext_llegada,2,18
30,38069.0,MAD,ext_llegada,3,18
30,38069.0,MAD,ext_llegada,4,18
30,38069.0,MAD,ext_llegada,5,18
30,38076.0,TFN,ext_salida,0,9
30,38080.0,BCN,ext_llegada,1,15
30,38080.0,BCN,ext_llegada,2,15
30,38080.0,BCN,ext_llegada,3,15
30,38080.0,BCN,ext_llegada,4,15
30,38080.0,BCN,ext_llegada,5,15
30,38081.0,VLC,ext_llegada,1,6
30,38081.0,VLC,ext_llegada,2,6
30,38082.0,FUE,ext_salida,1,6
30,38082.0,FUE,ext_salida,0,6
30,38089.0,AGP,ext_salida,4,7
30,38089.0,AGP,ext_salida,3,7
30,38089.0,AGP,ext_salida,2,7
30,38089.0,AGP,ext_salida,1,7
30,38089.0,AGP,ext_salida,0,7
30,38090.0,SCQ,ext_llegada,1,6
30,38090.0,SCQ,ext_llegada,2,6
30,38090.0,ALC,ext_llegada,1,6
30,38090.0,ALC,ext_llegada,2,6
30,38090.0,ALC,ext_llegada,3,6
30,38090.0,ALC,ext_llegada,4,6
30,38090.0,ALC,ext_llegada,5,6
30,38096.0,ACE,ext_llegada,1,6
30,38096.0,ACE,ext_llegada,2,6
30,38096.0,ACE,ext_llegada,3,6
30,38096.0,ACE,ext_llegada,4,6
30,38097.0,MAD,ext_salida,4,18
30,38097.0,MAD,ext_salida,3,18
30,38097.0,MAD,ext_salida,2,18
30,38097.0,MAD,ext_salida,1,18
30,38097.0,MAD,ext_salida,0,18
30,38108.0,PMI,ext_llegada,1,11
30,38112.0,VLC,ext_salida,1,6
30,38112.0,VLC,ext_salida,0,6
30,38117.0,ALC,ext_salida,4,6
30,38117.0,ALC,ext_salida,3,6
30,38117.0,ALC,ext_salida,2,6
30,38117.0,ALC,ext_salida,1,6
30,38117.0,ALC,ext_salida,0,6
30,38120.0,BCN,ext_salida,4,15
30,38120.0,BCN,ext_salida,3,15
30,38120.0,BCN,ext_salida,2,15
30,38120.0,BCN,ext_salida,1,15
30,38120.0,BCN,ext_salida,0,15
30,38122.0,MAH,ext_llegada,1,6
30,38122.0,MAH,ext_llegada,2,6
30,38122.0,MAH,ext_llegada,3,6
30,38122.0,MAH,ext_llegada,4,6
30,38126.0,SCQ,ext_salida,1,6
30,38126.0,SCQ,ext_salida,0,6
30,38134.0,ACE,ext_salida,3,6
30,38134.0,ACE,ext_salida,2,6
30,38134.0,ACE,ext_salida,1,6
30,38134.0,ACE,ext_salida,0,6
30,38140.0,PMI,ext_salida,0,11
30,38152.0,MAH,ext_salida,3,6
30,38152.0,MAH,ext_salida,2,6
30,38152.0,MAH,ext_salida,1,6
30,38152.0,MAH,ext_salida,0,6
30,38158.0,BIO,ext_llegada,1,7
30,38158.0,BIO,ext_llegada,2,7
30,38158.0,BIO,ext_llegada,3,7
30,38160.0,LPA,ext_llegada,1,10
30,38160.0,LPA,ext_llegada,2,10
30,38160.0,LPA,ext_llegada,3,10
30,38160.0,LPA,ext_llegada,4,10
30,38165.0,IBZ,ext_llegada,1,7
30,38165.0,IBZ,ext_llegada,2,7
30,38165.0,IBZ,ext_llegada,3,7
30,38165.0,IBZ,ext_llegada,4,7
30,38165.0,IBZ,ext_llegada,5,7
30,38171.0,SVQ,ext_llegada,1,8
30,38171.0,SVQ,ext_llegada,2,8
30,38171.0,SVQ,ext_llegada,3,8
30,38171.0,SVQ,ext_llegada,4,8
30,38171.0,SVQ,ext_llegada,5,8
30,38173.0,TFN,ext_llegada,1,9
30,38173.0,TFN,ext_llegada,2,9
30,38173.0,TFN,ext_llegada,3,9
30,38173.0,TFN,ext_llegada,4,9
30,38186.0,IBZ,ext_salida,4,7
30,38186.0,IBZ,ext_salida,3,7
30,38186.0,IBZ,ext_salida,2,7
30,38186.0,IBZ,ext_salida,1,7
30,38186.0,IBZ,ext_salida,0,7
30,38191.0,BIO,ext_salida,2,7
30,38191.0,BIO,ext_salida,1,7
30,38191.0,BIO,ext_salida,0,7
30,38196.0,MAD,ext_llegada,1,18
30,38198.0,LPA,ext_salida,3,10
30,38198.0,LPA,ext_salida,2,10
30,38198.0,LPA,ext_salida,1,10
30,38198.0,LPA,ext_salida,0,10
30,38203.0,SVQ,ext_salida,4,8
30,38203.0,SVQ,ext_salida,3,8
30,38203.0,SVQ,ext_salida,2,8
30,38203.0,SVQ,ext_salida,1,8
30,38203.0,SVQ,ext_salida,0,8
30,38205.0,TFN,ext_salida,3,9
30,38205.0,TFN,ext_salida,2,9
30,38205.0,TFN,ext_salida,1,9
30,38205.0,TFN,ext_salida,0,9
30,38218.0,FUE,ext_llegada,1,6
30,38218.0,FUE,ext_llegada,2,6
30,38218.0,FUE,ext_llegada,3,6
30,38222.0,AGP,ext_llegada,1,7
30,38222.0,AGP,ext_llegada,2,7
30,38231.0,MAD,ext_salida,0,18
30,38242.0,FUE,ext_salida,2,6
30,38242.0,FUE,ext_salida,1,6
30,38242.0,FUE,ext_salida,0,6
30,38248.0,MAH,ext_llegada,1,6
30,38248.0,MAH,ext_llegada,2,6
30,38248.0,MAH,ext_llegada,3,6
30,38248.0,MAH,ext_llegada,4,6
30,38248.0,MAH,ext_llegada,5,6
30,38252.0,ALC,ext_llegada,1,6
30,38252.0,ALC,ext_llegada,2,6
30,38252.0,ALC,ext_llegada,3,6
30,38252.0,ALC,ext_llegada,4,6
30,38261.0,AGP,ext_salida,1,7
30,38261.0,AGP,ext_salida,0,7
30,38268.0,BCN,ext_llegada,1,15
30,38268.0,BCN,ext_llegada,2,15
30,38270.0,VLC,ext_llegada,1,6
30,38270.0,VLC,ext_llegada,2,6
30,38270.0,VLC,ext_llegada,3,6
30,38270.0,VLC,ext_llegada,4,6
30,38273.0,ACE,ext_llegada,1,6
30,38273.0,ACE,ext_llegada,2,6
30,38276.0,ALC,ext_salida,3,6
30,38276.0,ALC,ext_salida,2,6
30,38276.0,ALC,ext_salida,1,6
30,38276.0,ALC,ext_salida,0,6
30,38278.0,MAH,ext_salida,4,6
30,38278.0,MAH,ext_salida,3,6
30,38278.0,MAH,ext_salida,2,6
30,38278.0,MAH,ext_salida,1,6
30,38278.0,MAH,ext_salida,0,6
30,38281.0,PMI,ext_llegada,1,11
30,38281.0,PMI,ext_llegada,2,11
30,38283.0,SCQ,ext_llegada,1,6
30,38290.0,VLC,ext_salida,3,6
30,38290.0,VLC,ext_salida,2,6
30,38290.0,VLC,ext_salida,1,6
30,38290.0,VLC,ext_salida,0,6
30,38293.0,IBZ,ext_llegada,1,7
30,38293.0,IBZ,ext_llegada,2,7
30,38293.0,IBZ,ext_llegada,3,7
30,38293.0,ACE,ext_salida,1,6
30,38293.0,ACE,ext_salida,0,6
30,38305.0,BCN,ext_salida,1,15
30,38305.0,BCN,ext_salida,0,15
30,38310.0,PMI,ext_salida,1,11
30,38310.0,PMI,ext_salida,0,11
30,38312.0,SCQ,ext_salida,0,6
30,38315.0,LPA,ext_llegada,1,10
30,38315.0,LPA,ext_llegada,2,10
30,38320.0,IBZ,ext_salida,2,7
30,38320.0,IBZ,ext_salida,1,7
30,38320.0,IBZ,ext_salida,0,7
30,38333.0,MAD,ext_llegada,1,18
30,38339.0,TFN,ext_llegada,1,9
30,38339.0,TFN,ext_llegada,2,9
30,38339.0,TFN,ext_llegada,3,9
30,38339.0,TFN,ext_llegada,4,9
30,38339.0,TFN,ext_llegada,5,9
30,38345.0,LPA,ext_salida,1,10
30,38345.0,LPA,ext_salida,0,10
30,38346.0,BIO,ext_llegada,1,7
30,38346.0,BIO,ext_llegada,2,7
30,38346.0,BIO,ext_llegada,3,7
30,38346.0,BIO,ext_llegada,4,7
30,38346.0,BIO,ext_llegada,5,7
30,38346.0,FUE,ext_llegada,1,6
30,38346.0,FUE,ext_llegada,2,6
30,38346.0,FUE,ext_llegada,3,6
30,38355.0,MAD,ext_salida,0,18
30,38373.0,SVQ,ext_llegada,1,8
30,38373.0,SVQ,ext_llegada,2,8
30,38373.0,SVQ,ext_llegada,3,8
30,38373.0,SVQ,ext_llegada,4,8
30,38373.0,TFN,ext_salida,4,9
30,38373.0,TFN,ext_salida,3,9
30,38373.0,TFN,ext_salida,2,9
30,38373.0,TFN,ext_salida,1,9
30,38373.0,TFN,ext_salida,0,9
30,38377.0,FUE,ext_salida,2,6
30,38377.0,FUE,ext_salida,1,6
30,38377.0,FUE,ext_salida,0,6
30,38384.0,BIO,ext_salida,4,7
30,38384.0,BIO,ext_salida,3,7
30,38384.0,BIO,ext_salida,2,7
30,38384.0,BIO,ext_salida,1,7
30,38384.0,BIO,ext_salida,0,7
30,38405.0,SCQ,ext_llegada,1,6
30,38405.0,SCQ,ext_llegada,2,6
30,38405.0,SCQ,ext_llegada,3,6
30,38407.0,BCN,ext_llegada,1,15
30,38407.0,BCN,ext_llegada,2,15
30,38407.0,BCN,ext_llegada,3,15
30,38407.0,BCN,ext_llegada,4,15
30,38410.0,AGP,ext_llegada,1,7
30,38410.0,AGP,ext_llegada,2,7
30,38410.0,AGP,ext_llegada,3,7
30,38410.0,AGP,ext_llegada,4,7
30,38411.0,SVQ,ext_salida,3,8
30,38411.0,SVQ,ext_salida,2,8
30,38411.0,SVQ,ext_salida,1,8
30,38411.0,SVQ,ext_salida,0,8
30,38424.0,IBZ,ext_llegada,1,7
30,38424.0,IBZ,ext_llegada,2,7
30,38424.0,IBZ,ext_llegada,3,7
30,38424.0,IBZ,ext_llegada,4,7
30,38427.0,BCN,ext_salida,3,15
30,38427.0,BCN,ext_salida,2,15
30,38427.0,BCN,ext_salida,1,15
30,38427.0,BCN,ext_salida,0,15
30,38428.0,ALC,ext_llegada,1,6
30,38428.0,ALC,ext_llegada,2,6
30,38428.0,ALC,ext_llegada,3,6
30,38432.0,AGP,ext_salida,3,7
30,38432.0,AGP,ext_salida,2,7
30,38432.0,AGP,ext_salida,1,7
30,38432.0,AGP,ext_salida,0,7
30,38433.0,VLC,ext_llegada,1,6
30,38433.0,VLC,ext_llegada,2,6
30,38433.0,VLC,ext_llegada,3,6
30,38433.0,VLC,ext_llegada,4,6
30,38434.0,PMI,ext_llegada,1,11
30,38434.0,PMI,ext_llegada,2,11
30,38436.0,SCQ,ext_salida,2,6
30,38436.0,SCQ,ext_salida,1,6
30,38436.0,SCQ,ext_salida,0,6
30,38438.0,LPA,ext_llegada,1,10
30,38438.0,LPA,ext_llegada,2,10
30,38438.0,LPA,ext_llegada,3,10
30,38445.0,MAD,ext_llegada,1,18
30,38445.0,MAD,ext_llegada,2,18
30,38450.0,MAH,ext_llegada,1,6
30,38458.0,PMI,ext_salida,1,11
30,38458.0,PMI,ext_salida,0,11
30,38463.0,IBZ,ext_salida,3,7
30,38463.0,IBZ,ext_salida,2,7
30,38463.0,IBZ,ext_salida,1,7
30,38463.0,IBZ,ext_salida,0,7
30,38468.0,ALC,ext_salida,2,6
30,38468.0,ALC,ext_salida,1,6
30,38468.0,ALC,ext_salida,0,6
30,38469.0,TFN,ext_llegada,1,9
30,38469.0,TFN,ext_llegada,2,9
30,38471.0,ACE,ext_llegada,1,6
30,38471.0,ACE,ext_llegada,2,6
30,38471.0,ACE,ext_llegada,3,6
30,38471.0,VLC,ext_salida,3,6
30,38471.0,VLC,ext_salida,2,6
30,38471.0,VLC,ext_salida,1,6
30,38471.0,VLC,ext_salida,0,6
30,38477.0,LPA,ext_salida,2,10
30,38477.0,LPA,ext_salida,1,10
30,38477.0,LPA,ext_salida,0,10
30,38482.0,MAD,ext_salida,1,18
30,38482.0,MAD,ext_salida,0,18
30,38490.0,MAH,ext_salida,0,6
30,38497.0,ACE,ext_salida,2,6
30,38497.0,ACE,ext_salida,1,6
30,38497.0,ACE,ext_salida,0,6
30,38505.0,TFN,ext_salida,1,9
30,38505.0,TFN,ext_salida,0,9
30,38535.0,BCN,ext_llegada,1,15
30,38535.0,BCN,ext_llegada,2,15
30,38535.0,BCN,ext_llegada,3,15
30,38535.0,BCN,ext_llegada,4,15
30,38539.0,FUE,ext_llegada,1,6
30,38539.0,FUE,ext_llegada,2,6
30,38539.0,FUE,ext_llegada,3,6
30,38540.0,SVQ,ext_llegada,1,8
30,38540.0,SVQ,ext_llegada,2,8
30,38557.0,BCN,ext_salida,3,15
30,38557.0,BCN,ext_salida,2,15
30,38557.0,BCN,ext_salida,1,15
30,38557.0,BCN,ext_salida,0,15
30,38560.0,BIO,ext_llegada,1,7
30,38560.0,BIO,ext_llegada,2,7
30,38560.0,BIO,ext_llegada,3,7
30,38563.0,IBZ,ext_llegada,1,7
30,38563.0,IBZ,ext_llegada,2,7
30,38564.0,SCQ,ext_llegada,1,6
30,38564.0,SCQ,ext_llegada,2,6
30,38565.0,AGP,ext_llegada,1,7
30,38565.0,AGP,ext_llegada,2,7
30,38572.0,SVQ,ext_salida,1,8
30,38572.0,SVQ,ext_salida,0,8
30,38574.0,FUE,ext_salida,2,6
30,38574.0,FUE,ext_salida,1,6
30,38574.0,FUE,ext_salida,0,6
30,38579.0,PMI,ext_llegada,1,11
30,38579.0,PMI,ext_llegada,2,11
30,38579.0,PMI,ext_llegada,3,11
30,38579.0,PMI,ext_llegada,4,11
30,38581.0,BIO,ext_salida,2,7
30,38581.0,BIO,ext_salida,1,7
30,38581.0,BIO,ext_salida,0,7
30,38585.0,LPA,ext_llegada,1,10
30,38585.0,LPA,ext_llegada,2,10
30,38585.0,LPA,ext_llegada,3,10
30,38585.0,LPA,ext_llegada,4,10
30,38596.0,AGP,ext_salida,1,7
30,38596.0,AGP,ext_salida,0,7
30,38598.0,SCQ,ext_salida,1,6
30,38598.0,SCQ,ext_salida,0,6
30,38600.0,IBZ,ext_salida,1,7
30,38600.0,IBZ,ext_salida,0,7
30,38603.0,TFN,ext_llegada,1,9
30,38610.0,ACE,ext_llegada,1,6
30,38610.0,ACE,ext_llegada,2,6
30,38610.0,ACE,ext_llegada,3,6
30,38610.0,ACE,ext_llegada,4,6
30,38610.0,ACE,ext_llegada,5,6
30,38615.0,LPA,ext_salida,3,10
30,38615.0,LPA,ext_salida,2,10
30,38615.0,LPA,ext_salida,1,10
30,38615.0,LPA,ext_salida,0,10
30,38617.0,PMI,ext_salida,3,11
30,38617.0,PMI,ext_salida,2,11
30,38617.0,PMI,ext_salida,1,11
30,38617.0,PMI,ext_salida,0,11
30,38625.0,ALC,ext_llegada,1,6
30,38625.0,ALC,ext_llegada,2,6
30,38625.0,ALC,ext_llegada,3,6
30,38627.0,VLC,ext_llegada,1,6
30,38627.0,VLC,ext_llegada,2,6
30,38627.0,MAH,ext_llegada,1,6
30,38630.0,TFN,ext_salida,0,9
30,38645.0,ACE,ext_salida,4,6
30,38645.0,ACE,ext_salida,3,6
30,38645.0,ACE,ext_salida,2,6
30,38645.0,ACE,ext_salida,1,6
30,38645.0,ACE,ext_salida,0,6
30,38648.0,MAD,ext_llegada,1,18
30,38648.0,MAD,ext_llegada,2,18
30,38648.0,MAD,ext_llegada,3,18
30,38648.0,MAD,ext_llegada,4,18
30,38658.0,ALC,ext_salida,2,6
30,38658.0,ALC,ext_salida,1,6
30,38658.0,ALC,ext_salida,0,6
30,38661.0,MAH,ext_salida,0,6
30,38664.0,VLC,ext_salida,1,6
30,38664.0,VLC,ext_salida,0,6
30,38668.0,SVQ,ext_llegada,1,8
30,38682.0,BIO,ext_llegada,1,7
30,38682.0,BIO,ext_llegada,2,7
30,38682.0,BIO,ext_llegada,3,7
30,38682.0,BIO,ext_llegada,4,7
30,38682.0,BIO,ext_llegada,5,7
30,38688.0,MAD,ext_salida,3,18
30,38688.0,MAD,ext_salida,2,18
30,38688.0,MAD,ext_salida,1,18
30,38688.0,MAD,ext_salida,0,18
30,38691.0,BCN,ext_llegada,1,15
30,38691.0,BCN,ext_llegada,2,15
30,38707.0,SVQ,ext_salida,0,8
30,38709.0,BIO,ext_salida,4,7
30,38709.0,BIO,ext_salida,3,7
30,38709.0,BIO,ext_salida,2,7
30,38709.0,BIO,ext_salida,1,7
30,38709.0,BIO,ext_salida,0,7
30,38729.0,BCN,ext_salida,1,15
30,38729.0,BCN,ext_salida,0,15
30,38748.0,FUE,ext_llegada,1,6
30,38748.0,FUE,ext_llegada,2,6
30,38751.0,LPA,ext_llegada,1,10
30,38751.0,LPA,ext_llegada,2,10
30,38751.0,LPA,ext_llegada,3,10
30,38756.0,MAH,ext_llegada,1,6
30,38756.0,MAH,ext_llegada,2,6
30,38756.0,MAH,ext_llegada,3,6
30,38756.0,MAH,ext_llegada,4,6
30,38756.0,MAH,ext_llegada,5,6
30,38757.0,SCQ,ext_llegada,1,6
30,38757.0,SCQ,ext_llegada,2,6
30,38757.0,SCQ,ext_llegada,3,6
30,38764.0,AGP,ext_llegada,1,7
30,38764.0,AGP,ext_llegada,2,7
30,38764.0,AGP,ext_llegada,3,7
30,38764.0,AGP,ext_llegada,4,7
30,38766.0,IBZ,ext_llegada,1,7
30,38766.0,IBZ,ext_llegada,2,7
30,38780.0,ALC,ext_llegada,1,6
30,38780.0,VLC,ext_llegada,1,6
30,38780.0,VLC,ext_llegada,2,6
30,38780.0,VLC,ext_llegada,3,6
30,38780.0,VLC,ext_llegada,4,6
30,38780.0,MAH,ext_salida,4,6
30,38780.0,MAH,ext_salida,3,6
30,38780.0,MAH,ext_salida,2,6
30,38780.0,MAH,ext_salida,1,6
30,38780.0,MAH,ext_salida,0,6
30,38786.0,SCQ,ext_salida,2,6
30,38786.0,SCQ,ext_salida,1,6
30,38786.0,SCQ,ext_salida,0,6
30,38788.0,FUE,ext_salida,1,6
30,38788.0,FUE,ext_salida,0,6
30,38789.0,LPA,ext_salida,2,10
30,38789.0,LPA,ext_salida,1,10
30,38789.0,LPA,ext_salida,0,10
30,38791.0,PMI,ext_llegada,1,11
30,38791.0,PMI,ext_llegada,2,11
30,38794.0,MAD,ext_llegada,1,18
30,38794.0,MAD,ext_llegada,2,18
30,38794.0,MAD,ext_llegada,3,18
30,38796.0,AGP,ext_salida,3,7
30,38796.0,AGP,ext_salida,2,7
30,38796.0,AGP,ext_salida,1,7
30,38796.0,AGP,ext_salida,0,7
30,38803.0,TFN,ext_llegada,1,9
30,38803.0,TFN,ext_llegada,2,9
30,38803.0,TFN,ext_llegada,3,9
30,38803.0,TFN,ext_llegada,4,9
30,38803.0,TFN,ext_llegada,5,9
30,38803.0,IBZ,ext_salida,1,7
30,38803.0,IBZ,ext_salida,0,7
30,38814.0,ALC,ext_salida,0,6
30,38814.0,VLC,ext_salida,3,6
30,38814.0,VLC,ext_salida,2,6
30,38814.0,VLC,ext_salida,1,6
30,38814.0,VLC,ext_salida,0,6
30,38816.0,ACE,ext_llegada,1,6
30,38816.0,PMI,ext_salida,1,11
30,38816.0,PMI,ext_salida,0,11
30,38818.0,MAD,ext_salida,2,18
30,38818.0,MAD,ext_salida,1,18
30,38818.0,MAD,ext_salida,0,18
30,38825.0,SVQ,ext_llegada,1,8
30,38825.0,SVQ,ext_llegada,2,8
30,38825.0,SVQ,ext_llegada,3,8
30,38825.0,SVQ,ext_llegada,4,8
30,38825.0,BCN,ext_llegada,1,15
30,38825.0,BCN,ext_llegada,2,15
30,38825.0,BCN,ext_llegada,3,15
30,38835.0,TFN,ext_salida,4,9
30,38835.0,TFN,ext_salida,3,9
30,38835.0,TFN,ext_salida,2,9
30,38835.0,TFN,ext_salida,1,9
30,38835.0,TFN,ext_salida,0,9
30,38850.0,ACE,ext_salida,0,6
30,38851.0,SVQ,ext_salida,3,8
30,38851.0,SVQ,ext_salida,2,8
30,38851.0,SVQ,ext_salida,1,8
30,38851.0,SVQ,ext_salida,0,8
30,38859.0,BIO,ext_llegada,1,7
30,38859.0,BIO,ext_llegada,2,7
30,38859.0,BIO,ext_llegada,3,7
30,38859.0,BIO,ext_llegada,4,7
30,38863.0,BCN,ext_salida,2,15
30,38863.0,BCN,ext_salida,1,15
30,38863.0,BCN,ext_salida,0,15
30,38882.0,FUE,ext_llegada,1,6
30,38882.0,FUE,ext_llegada,2,6
30,38882.0,FUE,ext_llegada,3,6
30,38890.0,BIO,ext_salida,3,7
30,38890.0,BIO,ext_salida,2,7
30,38890.0,BIO,ext_salida,1,7
30,38890.0,BIO,ext_salida,0,7
30,38898.0,IBZ,ext_llegada,1,7
30,38898.0,IBZ,ext_llegada,2,7
30,38909.0,FUE,ext_salida,2,6
30,38909.0,FUE,ext_salida,1,6
30,38909.0,FUE,ext_salida,0,6
30,38919.0,ALC,ext_llegada,1,6
30,38919.0,ALC,ext_llegada,2,6
30,38921.0,IBZ,ext_salida,1,7
30,38921.0,IBZ,ext_salida,0,7
30,38930.0,LPA,ext_llegada,1,10
30,38930.0,LPA,ext_llegada,2,10
30,38942.0,AGP,ext_llegada,1,7
30,38942.0,AGP,ext_llegada,2,7
30,38942.0,AGP,ext_llegada,3,7
30,38942.0,AGP,ext_llegada,4,7
30,38945.0,VLC,ext_llegada,1,6
30,38945.0,VLC,ext_llegada,2,6
30,38945.0,VLC,ext_llegada,3,6
30,38945.0,VLC,ext_llegada,4,6
30,38945.0,VLC,ext_llegada,5,6
30,38945.0,PMI,ext_llegada,1,11
30,38945.0,PMI,ext_llegada,2,11
30,38945.0,PMI,ext_llegada,3,11
30,38945.0,PMI,ext_llegada,4,11
30,38945.0,PMI,ext_llegada,5,11
30,38947.0,SCQ,ext_llegada,1,6
30,38949.0,ACE,ext_llegada,1,6
30,38954.0,LPA,ext_salida,1,10
