dia,minuto,aeropuerto,evento,ocupacion,capacidad 
16,12626.0,SCQ,ext_salida,1,6
16,12626.0,SCQ,ext_salida,0,6
16,12626.0,PMI,ext_salida,4,11
16,12626.0,PMI,ext_salida,3,11
16,12626.0,PMI,ext_salida,2,11
16,12626.0,PMI,ext_salida,1,11
16,12626.0,PMI,ext_salida,0,11
16,12629.0,ALC,ext_llegada,1,6
16,12629.0,ALC,ext_llegada,2,6
16,12629.0,ALC,ext_llegada,3,6
16,12629.0,ALC,ext_llegada,4,6
16,12629.0,ALC,ext_llegada,5,6
16,12632.0,LPA,ext_llegada,1,10
16,12632.0,LPA,ext_llegada,2,10
16,12632.0,LPA,ext_llegada,3,10
16,12632.0,LPA,ext_llegada,4,10
16,12639.0,IBZ,ext_salida,2,7
16,12639.0,IBZ,ext_salida,1,7
16,12639.0,IBZ,ext_salida,0,7
16,12643.0,VLC,ext_salida,0,6
16,12647.0,TFN,ext_llegada,1,9
16,12647.0,TFN,ext_llegada,2,9
16,12647.0,TFN,ext_llegada,3,9
16,12647.0,TFN,ext_llegada,4,9
16,12647.0,TFN,ext_llegada,5,9
16,12648.0,SVQ,ext_llegada,1,8
16,12648.0,SVQ,ext_llegada,2,8
16,12648.0,SVQ,ext_llegada,3,8
16,12653.0,BIO,ext_salida,1,7
16,12653.0,BIO,ext_salida,0,7
16,12657.0,LPA,ext_salida,3,10
16,12657.0,LPA,ext_salida,2,10
16,12657.0,LPA,ext_salida,1,10
16,12657.0,LPA,ext_salida,0,10
16,12658.0,ALC,ext_salida,4,6
16,12658.0,ALC,ext_salida,3,6
16,12658.0,ALC,ext_salida,2,6
16,12658.0,ALC,ext_salida,1,6
16,12658.0,ALC,ext_salida,0,6
16,12659.0,AGP,ext_llegada,1,7
16,12659.0,AGP,ext_llegada,2,7
16,12659.0,AGP,ext_llegada,3,7
16,12659.0,AGP,ext_llegada,4,7
16,12670.0,MAH,ext_llegada,1,6
16,12670.0,MAH,ext_llegada,2,6
16,12670.0,MAH,ext_llegada,3,6
16,12680.0,TFN,ext_salida,4,9
16,12680.0,TFN,ext_salida,3,9
16,12680.0,TFN,ext_salida,2,9
16,12680.0,TFN,ext_salida,1,9
16,12680.0,TFN,ext_salida,0,9
16,12684.0,FUE,ext_llegada,1,6
16,12685.0,SVQ,ext_salida,2,8
16,12685.0,SVQ,ext_salida,1,8
16,12685.0,SVQ,ext_salida,0,8
16,12696.0,AGP,ext_salida,3,7
16,12696.0,AGP,ext_salida,2,7
16,12696.0,AGP,ext_salida,1,7
16,12696.0,AGP,ext_salida,0,7
16,12698.0,MAH,ext_salida,2,6
16,12698.0,MAH,ext_salida,1,6
16,12698.0,MAH,ext_salida,0,6
16,12704.0,ACE,ext_llegada,1,6
16,12704.0,ACE,ext_llegada,2,6
16,12717.0,FUE,ext_salida,0,6
16,12721.0,MAD,ext_llegada,1,18
16,12721.0,MAD,ext_llegada,2,18
16,12740.0,ACE,ext_salida,1,6
16,12740.0,ACE,ext_salida,0,6
16,12743.0,BIO,ext_llegada,1,7
16,12748.0,VLC,ext_llegada,1,6
16,12748.0,VLC,ext_llegada,2,6
16,12748.0,VLC,ext_llegada,3,6
16,12748.0,VLC,ext_llegada,4,6
16,12752.0,MAD,ext_salida,1,18
16,12752.0,MAD,ext_salida,0,18
16,12767.0,BIO,ext_salida,0,7
16,12769.0,VLC,ext_salida,3,6
16,12769.0,VLC,ext_salida,2,6
16,12769.0,VLC,ext_salida,1,6
16,12769.0,VLC,ext_salida,0,6
16,12778.0,SVQ,ext_llegada,1,8
16,12778.0,SVQ,ext_llegada,2,8
16,12779.0,LPA,ext_llegada,1,10
16,12779.0,LPA,ext_llegada,2,10
16,12779.0,LPA,ext_llegada,3,10
16,12783.0,SCQ,ext_llegada,1,6
16,12784.0,BCN,ext_llegada,1,15
16,12784.0,BCN,ext_llegada,2,15
16,12784.0,BCN,ext_llegada,3,15
16,12786.0,IBZ,ext_llegada,1,7
16,12786.0,IBZ,ext_llegada,2,7
16,12789.0,PMI,ext_llegada,1,11
16,12789.0,PMI,ext_llegada,2,11
16,12798.0,MAH,ext_llegada,1,6
16,12798.0,MAH,ext_llegada,2,6
16,12798.0,MAH,ext_llegada,3,6
16,12803.0,SVQ,ext_salida,1,8
16,12803.0,SVQ,ext_salida,0,8
16,12805.0,BCN,ext_salida,2,15
16,12805.0,BCN,ext_salida,1,15
16,12805.0,BCN,ext_salida,0,15
16,12808.0,LPA,ext_salida,2,10
16,12808.0,LPA,ext_salida,1,10
16,12808.0,LPA,ext_salida,0,10
16,12812.0,IBZ,ext_salida,1,7
16,12812.0,IBZ,ext_salida,0,7
16,12814.0,SCQ,ext_salida,0,6
16,12820.0,PMI,ext_salida,1,11
16,12820.0,PMI,ext_salida,0,11
16,12832.0,ALC,ext_llegada,1,6
16,12832.0,ALC,ext_llegada,2,6
16,12832.0,ALC,ext_llegada,3,6
16,12832.0,TFN,ext_llegada,1,9
16,12832.0,TFN,ext_llegada,2,9
16,12832.0,TFN,ext_llegada,3,9
16,12832.0,TFN,ext_llegada,4,9
16,12832.0,TFN,ext_llegada,5,9
16,12835.0,MAH,ext_salida,2,6
16,12835.0,MAH,ext_salida,1,6
16,12835.0,MAH,ext_salida,0,6
16,12855.0,TFN,ext_salida,4,9
16,12855.0,TFN,ext_salida,3,9
16,12855.0,TFN,ext_salida,2,9
16,12855.0,TFN,ext_salida,1,9
16,12855.0,TFN,ext_salida,0,9
16,12860.0,FUE,ext_llegada,1,6
16,12860.0,FUE,ext_llegada,2,6
16,12860.0,FUE,ext_llegada,3,6
16,12860.0,FUE,ext_llegada,4,6
16,12860.0,FUE,ext_llegada,5,6
16,12861.0,ALC,ext_salida,2,6
16,12861.0,ALC,ext_salida,1,6
16,12861.0,ALC,ext_salida,0,6
16,12863.0,AGP,ext_llegada,1,7
16,12863.0,AGP,ext_llegada,2,7
16,12863.0,AGP,ext_llegada,3,7
16,12863.0,AGP,ext_llegada,4,7
16,12863.0,AGP,ext_llegada,5,7
16,12869.0,ACE,ext_llegada,1,6
16,12869.0,ACE,ext_llegada,2,6
16,12869.0,ACE,ext_llegada,3,6
16,12878.0,VLC,ext_llegada,1,6
16,12883.0,AGP,ext_salida,4,7
16,12883.0,AGP,ext_salida,3,7
16,12883.0,AGP,ext_salida,2,7
16,12883.0,AGP,ext_salida,1,7
16,12883.0,AGP,ext_salida,0,7
16,12889.0,FUE,ext_salida,4,6
16,12889.0,FUE,ext_salida,3,6
16,12889.0,FUE,ext_salida,2,6
16,12889.0,FUE,ext_salida,1,6
16,12889.0,FUE,ext_salida,0,6
16,12891.0,ACE,ext_salida,2,6
16,12891.0,ACE,ext_salida,1,6
16,12891.0,ACE,ext_salida,0,6
16,12901.0,VLC,ext_salida,0,6
16,12911.0,LPA,ext_llegada,1,10
16,12911.0,LPA,ext_llegada,2,10
16,12911.0,LPA,ext_llegada,3,10
16,12911.0,LPA,ext_llegada,4,10
16,12913.0,BIO,ext_llegada,1,7
16,12913.0,BIO,ext_llegada,2,7
16,12913.0,BIO,ext_llegada,3,7
16,12922.0,MAD,ext_llegada,1,18
16,12922.0,MAD,ext_llegada,2,18
16,12938.0,MAH,ext_llegada,1,6
16,12940.0,SVQ,ext_llegada,1,8
16,12942.0,LPA,ext_salida,3,10
16,12942.0,LPA,ext_salida,2,10
16,12942.0,LPA,ext_salida,1,10
16,12942.0,LPA,ext_salida,0,10
16,12946.0,BCN,ext_llegada,1,15
16,12948.0,BIO,ext_salida,2,7
16,12948.0,BIO,ext_salida,1,7
16,12948.0,BIO,ext_salida,0,7
16,12951.0,ALC,ext_llegada,1,6
16,12951.0,ALC,ext_llegada,2,6
16,12951.0,ALC,ext_llegada,3,6
16,12951.0,ALC,ext_llegada,4,6
16,12951.0,ALC,ext_llegada,5,6
16,12955.0,MAD,ext_salida,1,18
16,12955.0,MAD,ext_salida,0,18
16,12956.0,TFN,ext_llegada,1,9
16,12956.0,TFN,ext_llegada,2,9
16,12956.0,TFN,ext_llegada,3,9
16,12956.0,TFN,ext_llegada,4,9
16,12956.0,TFN,ext_llegada,5,9
16,12973.0,MAH,ext_salida,0,6
16,12974.0,PMI,ext_llegada,1,11
16,12974.0,PMI,ext_llegada,2,11
16,12977.0,IBZ,ext_llegada,1,7
16,12977.0,IBZ,ext_llegada,2,7
16,12977.0,IBZ,ext_llegada,3,7
16,12977.0,BCN,ext_salida,0,15
16,12980.0,SVQ,ext_salida,0,8
16,12980.0,ALC,ext_salida,4,6
16,12980.0,ALC,ext_salida,3,6
16,12980.0,ALC,ext_salida,2,6
16,12980.0,ALC,ext_salida,1,6
16,12980.0,ALC,ext_salida,0,6
16,12980.0,TFN,ext_salida,4,9
16,12980.0,TFN,ext_salida,3,9
16,12980.0,TFN,ext_salida,2,9
16,12980.0,TFN,ext_salida,1,9
16,12980.0,TFN,ext_salida,0,9
16,12984.0,SCQ,ext_llegada,1,6
16,12984.0,SCQ,ext_llegada,2,6
16,12984.0,SCQ,ext_llegada,3,6
16,12984.0,SCQ,ext_llegada,4,6
16,12984.0,SCQ,ext_llegada,5,6
16,12991.0,ACE,ext_llegada,1,6
16,12991.0,ACE,ext_llegada,2,6
16,12991.0,ACE,ext_llegada,3,6
16,12991.0,ACE,ext_llegada,4,6
16,12996.0,VLC,ext_llegada,1,6
16,12996.0,VLC,ext_llegada,2,6
16,12997.0,IBZ,ext_salida,2,7
16,12997.0,IBZ,ext_salida,1,7
16,12997.0,IBZ,ext_salida,0,7
16,13007.0,PMI,ext_salida,1,11
16,13007.0,PMI,ext_salida,0,11
16,13016.0,SCQ,ext_salida,4,6
16,13016.0,SCQ,ext_salida,3,6
16,13016.0,SCQ,ext_salida,2,6
16,13016.0,SCQ,ext_salida,1,6
16,13016.0,SCQ,ext_salida,0,6
16,13017.0,ACE,ext_salida,3,6
16,13017.0,ACE,ext_salida,2,6
16,13017.0,ACE,ext_salida,1,6
16,13017.0,ACE,ext_salida,0,6
16,13030.0,VLC,ext_salida,1,6
16,13030.0,VLC,ext_salida,0,6
16,13032.0,AGP,ext_llegada,1,7
16,13032.0,AGP,ext_llegada,2,7
16,13032.0,AGP,ext_llegada,3,7
16,13032.0,AGP,ext_llegada,4,7
16,13041.0,LPA,ext_llegada,1,10
16,13057.0,AGP,ext_salida,3,7
16,13057.0,AGP,ext_salida,2,7
16,13057.0,AGP,ext_salida,1,7
16,13057.0,AGP,ext_salida,0,7
16,13064.0,MAD,ext_llegada,1,18
16,13064.0,MAD,ext_llegada,2,18
16,13064.0,MAD,ext_llegada,3,18
16,13064.0,MAD,ext_llegada,4,18
16,13064.0,MAD,ext_llegada,5,18
16,13064.0,LPA,ext_salida,0,10
16,13066.0,FUE,ext_llegada,1,6
16,13066.0,FUE,ext_llegada,2,6
16,13066.0,FUE,ext_llegada,3,6
16,13066.0,FUE,ext_llegada,4,6
16,13066.0,FUE,ext_llegada,5,6
16,13080.0,MAH,ext_llegada,1,6
16,13080.0,MAH,ext_llegada,2,6
16,13080.0,MAH,ext_llegada,3,6
16,13080.0,MAH,ext_llegada,4,6
16,13080.0,MAH,ext_llegada,5,6
16,13087.0,FUE,ext_salida,4,6
16,13087.0,FUE,ext_salida,3,6
16,13087.0,FUE,ext_salida,2,6
16,13087.0,FUE,ext_salida,1,6
16,13087.0,FUE,ext_salida,0,6
16,13093.0,MAD,ext_salida,4,18
16,13093.0,MAD,ext_salida,3,18
16,13093.0,MAD,ext_salida,2,18
16,13093.0,MAD,ext_salida,1,18
16,13093.0,MAD,ext_salida,0,18
16,13096.0,BIO,ext_llegada,1,7
16,13096.0,BIO,ext_llegada,2,7
16,13105.0,MAH,ext_salida,4,6
16,13105.0,MAH,ext_salida,3,6
16,13105.0,MAH,ext_salida,2,6
16,13105.0,MAH,ext_salida,1,6
16,13105.0,MAH,ext_salida,0,6
16,13115.0,PMI,ext_llegada,1,11
16,13115.0,PMI,ext_llegada,2,11
16,13115.0,PMI,ext_llegada,3,11
16,13115.0,PMI,ext_llegada,4,11
16,13115.0,PMI,ext_llegada,5,11
16,13126.0,BIO,ext_salida,1,7
16,13126.0,BIO,ext_salida,0,7
16,13131.0,IBZ,ext_llegada,1,7
16,13131.0,IBZ,ext_llegada,2,7
16,13131.0,IBZ,ext_llegada,3,7
16,13134.0,BCN,ext_llegada,1,15
16,13134.0,BCN,ext_llegada,2,15
16,13134.0,BCN,ext_llegada,3,15
16,13134.0,BCN,ext_llegada,4,15
16,13134.0,BCN,ext_llegada,5,15
16,13140.0,VLC,ext_llegada,1,6
16,13140.0,VLC,ext_llegada,2,6
16,13140.0,VLC,ext_llegada,3,6
16,13141.0,ALC,ext_llegada,1,6
16,13141.0,ALC,ext_llegada,2,6
16,13141.0,ALC,ext_llegada,3,6
16,13141.0,ALC,ext_llegada,4,6
16,13144.0,TFN,ext_llegada,1,9
16,13144.0,TFN,ext_llegada,2,9
16,13147.0,SVQ,ext_llegada,1,8
16,13147.0,SVQ,ext_llegada,2,8
16,13147.0,SVQ,ext_llegada,3,8
16,13147.0,SVQ,ext_llegada,4,8
16,13147.0,PMI,ext_salida,4,11
16,13147.0,PMI,ext_salida,3,11
16,13147.0,PMI,ext_salida,2,11
16,13147.0,PMI,ext_salida,1,11
16,13147.0,PMI,ext_salida,0,11
16,13164.0,BCN,ext_salida,4,15
16,13164.0,BCN,ext_salida,3,15
16,13164.0,BCN,ext_salida,2,15
16,13164.0,BCN,ext_salida,1,15
16,13164.0,BCN,ext_salida,0,15
16,13165.0,ACE,ext_llegada,1,6
16,13165.0,ACE,ext_llegada,2,6
16,13165.0,ACE,ext_llegada,3,6
16,13165.0,ACE,ext_llegada,4,6
16,13165.0,ACE,ext_llegada,5,6
16,13169.0,VLC,ext_salida,2,6
16,13169.0,VLC,ext_salida,1,6
16,13169.0,VLC,ext_salida,0,6
16,13170.0,IBZ,ext_salida,2,7
16,13170.0,IBZ,ext_salida,1,7
16,13170.0,IBZ,ext_salida,0,7
16,13171.0,ALC,ext_salida,3,6
16,13171.0,ALC,ext_salida,2,6
16,13171.0,ALC,ext_salida,1,6
16,13171.0,ALC,ext_salida,0,6
16,13175.0,TFN,ext_salida,1,9
16,13175.0,TFN,ext_salida,0,9
16,13176.0,SCQ,ext_llegada,1,6
16,13176.0,SCQ,ext_llegada,2,6
16,13176.0,SCQ,ext_llegada,3,6
16,13176.0,LPA,ext_llegada,1,10
16,13186.0,SVQ,ext_salida,3,8
16,13186.0,SVQ,ext_salida,2,8
16,13186.0,SVQ,ext_salida,1,8
16,13186.0,SVQ,ext_salida,0,8
16,13187.0,ACE,ext_salida,4,6
16,13187.0,ACE,ext_salida,3,6
16,13187.0,ACE,ext_salida,2,6
16,13187.0,ACE,ext_salida,1,6
16,13187.0,ACE,ext_salida,0,6
16,13188.0,AGP,ext_llegada,1,7
16,13188.0,AGP,ext_llegada,2,7
16,13188.0,AGP,ext_llegada,3,7
16,13188.0,AGP,ext_llegada,4,7
16,13188.0,AGP,ext_llegada,5,7
16,13201.0,SCQ,ext_salida,2,6
16,13201.0,SCQ,ext_salida,1,6
16,13201.0,SCQ,ext_salida,0,6
16,13207.0,FUE,ext_llegada,1,6
16,13207.0,FUE,ext_llegada,2,6
16,13207.0,FUE,ext_llegada,3,6
16,13207.0,FUE,ext_llegada,4,6
16,13209.0,LPA,ext_salida,0,10
16,13223.0,AGP,ext_salida,4,7
16,13223.0,AGP,ext_salida,3,7
16,13223.0,AGP,ext_salida,2,7
16,13223.0,AGP,ext_salida,1,7
16,13223.0,AGP,ext_salida,0,7
16,13234.0,MAH,ext_llegada,1,6
16,13234.0,MAH,ext_llegada,2,6
16,13234.0,MAH,ext_llegada,3,6
16,13234.0,MAH,ext_llegada,4,6
16,13241.0,MAD,ext_llegada,1,18
16,13241.0,MAD,ext_llegada,2,18
16,13241.0,MAD,ext_llegada,3,18
16,13244.0,FUE,ext_salida,3,6
16,13244.0,FUE,ext_salida,2,6
16,13244.0,FUE,ext_salida,1,6
16,13244.0,FUE,ext_salida,0,6
16,13267.0,MAH,ext_salida,3,6
16,13267.0,MAH,ext_salida,2,6
16,13267.0,MAH,ext_salida,1,6
16,13267.0,MAH,ext_salida,0,6
16,13275.0,MAD,ext_salida,2,18
16,13275.0,MAD,ext_salida,1,18
16,13275.0,MAD,ext_salida,0,18
16,13282.0,ACE,ext_llegada,1,6
16,13282.0,ACE,ext_llegada,2,6
16,13282.0,ACE,ext_llegada,3,6
16,13291.0,SVQ,ext_llegada,1,8
16,13291.0,SVQ,ext_llegada,2,8
16,13299.0,BIO,ext_llegada,1,7
16,13304.0,ACE,ext_salida,2,6
16,13304.0,ACE,ext_salida,1,6
16,13304.0,ACE,ext_salida,0,6
16,13306.0,VLC,ext_llegada,1,6
16,13306.0,VLC,ext_llegada,2,6
16,13311.0,BCN,ext_llegada,1,15
16,13311.0,SVQ,ext_salida,1,8
16,13311.0,SVQ,ext_salida,0,8
16,13322.0,BIO,ext_salida,0,7
16,13324.0,PMI,ext_llegada,1,11
16,13324.0,PMI,ext_llegada,2,11
16,13330.0,VLC,ext_salida,1,6
16,13330.0,VLC,ext_salida,0,6
16,13332.0,BCN,ext_salida,0,15
16,13335.0,TFN,ext_llegada,1,9
16,13335.0,TFN,ext_llegada,2,9
16,13335.0,TFN,ext_llegada,3,9
16,13335.0,TFN,ext_llegada,4,9
16,13335.0,TFN,ext_llegada,5,9
16,13336.0,LPA,ext_llegada,1,10
16,13336.0,LPA,ext_llegada,2,10
16,13336.0,LPA,ext_llegada,3,10
16,13336.0,LPA,ext_llegada,4,10
16,13336.0,LPA,ext_llegada,5,10
16,13342.0,IBZ,ext_llegada,1,7
16,13342.0,ALC,ext_llegada,1,6
16,13342.0,ALC,ext_llegada,2,6
16,13342.0,ALC,ext_llegada,3,6
16,13344.0,PMI,ext_salida,1,11
16,13344.0,PMI,ext_salida,0,11
16,13350.0,SCQ,ext_llegada,1,6
16,13360.0,TFN,ext_salida,4,9
16,13360.0,TFN,ext_salida,3,9
16,13360.0,TFN,ext_salida,2,9
16,13360.0,TFN,ext_salida,1,9
16,13360.0,TFN,ext_salida,0,9
16,13363.0,ALC,ext_salida,2,6
16,13363.0,ALC,ext_salida,1,6
16,13363.0,ALC,ext_salida,0,6
16,13366.0,LPA,ext_salida,4,10
16,13366.0,LPA,ext_salida,3,10
16,13366.0,LPA,ext_salida,2,10
16,13366.0,LPA,ext_salida,1,10
16,13366.0,LPA,ext_salida,0,10
16,13367.0,MAD,ext_llegada,1,18
16,13367.0,MAD,ext_llegada,2,18
16,13367.0,MAD,ext_llegada,3,18
16,13367.0,MAD,ext_llegada,4,18
16,13368.0,IBZ,ext_salida,0,7
16,13371.0,AGP,ext_llegada,1,7
16,13371.0,AGP,ext_llegada,2,7
16,13371.0,AGP,ext_llegada,3,7
16,13371.0,AGP,ext_llegada,4,7
16,13371.0,AGP,ext_llegada,5,7
16,13386.0,MAH,ext_llegada,1,6
16,13388.0,MAD,ext_salida,3,18
16,13388.0,MAD,ext_salida,2,18
16,13388.0,MAD,ext_salida,1,18
16,13388.0,MAD,ext_salida,0,18
16,13389.0,SCQ,ext_salida,0,6
16,13396.0,AGP,ext_salida,4,7
16,13396.0,AGP,ext_salida,3,7
16,13396.0,AGP,ext_salida,2,7
16,13396.0,AGP,ext_salida,1,7
16,13396.0,AGP,ext_salida,0,7
16,13404.0,FUE,ext_llegada,1,6
16,13404.0,FUE,ext_llegada,2,6
16,13404.0,FUE,ext_llegada,3,6
16,13404.0,FUE,ext_llegada,4,6
16,13408.0,MAH,ext_salida,0,6
16,13420.0,SVQ,ext_llegada,1,8
16,13420.0,SVQ,ext_llegada,2,8
16,13421.0,BIO,ext_llegada,1,7
16,13421.0,BIO,ext_llegada,2,7
16,13421.0,BIO,ext_llegada,3,7
16,13433.0,ACE,ext_llegada,1,6
16,13433.0,ACE,ext_llegada,2,6
16,13433.0,ACE,ext_llegada,3,6
16,13433.0,ACE,ext_llegada,4,6
16,13433.0,ACE,ext_llegada,5,6
16,13440.0,FUE,ext_salida,3,6
16,13440.0,FUE,ext_salida,2,6
16,13440.0,FUE,ext_salida,1,6
16,13440.0,FUE,ext_salida,0,6
16,13444.0,BCN,ext_llegada,1,15
16,13444.0,BCN,ext_llegada,2,15
16,13446.0,SVQ,ext_salida,1,8
16,13446.0,SVQ,ext_salida,0,8
16,13446.0,BIO,ext_salida,2,7
16,13446.0,BIO,ext_salida,1,7
16,13446.0,BIO,ext_salida,0,7
16,13454.0,ACE,ext_salida,4,6
16,13454.0,ACE,ext_salida,3,6
16,13454.0,ACE,ext_salida,2,6
16,13454.0,ACE,ext_salida,1,6
16,13454.0,ACE,ext_salida,0,6
16,13469.0,VLC,ext_llegada,1,6
16,13469.0,VLC,ext_llegada,2,6
16,13469.0,VLC,ext_llegada,3,6
16,13469.0,VLC,ext_llegada,4,6
16,13471.0,PMI,ext_llegada,1,11
16,13480.0,BCN,ext_salida,1,15
16,13480.0,BCN,ext_salida,0,15
16,13489.0,LPA,ext_llegada,1,10
16,13489.0,LPA,ext_llegada,2,10
16,13489.0,LPA,ext_llegada,3,10
16,13493.0,VLC,ext_salida,3,6
16,13493.0,VLC,ext_salida,2,6
16,13493.0,VLC,ext_salida,1,6
16,13493.0,VLC,ext_salida,0,6
16,13494.0,TFN,ext_llegada,1,9
16,13494.0,TFN,ext_llegada,2,9
16,13494.0,TFN,ext_llegada,3,9
16,13497.0,PMI,ext_salida,0,11
16,13505.0,MAH,ext_llegada,1,6
16,13505.0,MAH,ext_llegada,2,6
16,13505.0,MAH,ext_llegada,3,6
16,13505.0,MAH,ext_llegada,4,6
16,13510.0,SCQ,ext_llegada,1,6
16,13510.0,SCQ,ext_llegada,2,6
16,13517.0,TFN,ext_salida,2,9
16,13517.0,TFN,ext_salida,1,9
16,13517.0,TFN,ext_salida,0,9
16,13518.0,MAD,ext_llegada,1,18
16,13518.0,MAD,ext_llegada,2,18
16,13518.0,MAD,ext_llegada,3,18
16,13519.0,IBZ,ext_llegada,1,7
16,13519.0,IBZ,ext_llegada,2,7
16,13519.0,LPA,ext_salida,2,10
16,13519.0,LPA,ext_salida,1,10
16,13519.0,LPA,ext_salida,0,10
16,13523.0,ALC,ext_llegada,1,6
16,13523.0,ALC,ext_llegada,2,6
16,13528.0,AGP,ext_llegada,1,7
16,13528.0,AGP,ext_llegada,2,7
16,13528.0,AGP,ext_llegada,3,7
16,13528.0,AGP,ext_llegada,4,7
16,13528.0,AGP,ext_llegada,5,7
16,13531.0,MAH,ext_salida,3,6
16,13531.0,MAH,ext_salida,2,6
16,13531.0,MAH,ext_salida,1,6
16,13531.0,MAH,ext_salida,0,6
16,13533.0,SCQ,ext_salida,1,6
16,13533.0,SCQ,ext_salida,0,6
16,13548.0,MAD,ext_salida,2,18
16,13548.0,MAD,ext_salida,1,18
16,13548.0,MAD,ext_salida,0,18
16,13550.0,IBZ,ext_salida,1,7
16,13550.0,IBZ,ext_salida,0,7
16,13555.0,ALC,ext_salida,1,6
16,13555.0,ALC,ext_salida,0,6
16,13567.0,AGP,ext_salida,4,7
16,13567.0,AGP,ext_salida,3,7
16,13567.0,AGP,ext_salida,2,7
16,13567.0,AGP,ext_salida,1,7
16,13567.0,AGP,ext_salida,0,7
16,13569.0,BIO,ext_llegada,1,7
16,13569.0,BIO,ext_llegada,2,7
16,13569.0,BIO,ext_llegada,3,7
16,13569.0,BIO,ext_llegada,4,7
16,13569.0,BIO,ext_llegada,5,7
16,13579.0,BCN,ext_llegada,1,15
16,13579.0,BCN,ext_llegada,2,15
16,13579.0,BCN,ext_llegada,3,15
16,13579.0,BCN,ext_llegada,4,15
16,13598.0,VLC,ext_llegada,1,6
16,13598.0,VLC,ext_llegada,2,6
16,13598.0,VLC,ext_llegada,3,6
16,13600.0,ACE,ext_llegada,1,6
16,13600.0,ACE,ext_llegada,2,6
16,13600.0,ACE,ext_llegada,3,6
16,13600.0,ACE,ext_llegada,4,6
16,13600.0,ACE,ext_llegada,5,6
16,13602.0,BCN,ext_salida,3,15
16,13602.0,BCN,ext_salida,2,15
16,13602.0,BCN,ext_salida,1,15
16,13602.0,BCN,ext_salida,0,15
16,13607.0,FUE,ext_llegada,1,6
16,13607.0,FUE,ext_llegada,2,6
16,13608.0,BIO,ext_salida,4,7
16,13608.0,BIO,ext_salida,3,7
16,13608.0,BIO,ext_salida,2,7
16,13608.0,BIO,ext_salida,1,7
16,13608.0,BIO,ext_salida,0,7
16,13613.0,SVQ,ext_llegada,1,8
16,13613.0,SVQ,ext_llegada,2,8
16,13613.0,LPA,ext_llegada,1,10
16,13613.0,LPA,ext_llegada,2,10
16,13620.0,ACE,ext_salida,4,6
16,13620.0,ACE,ext_salida,3,6
16,13620.0,ACE,ext_salida,2,6
16,13620.0,ACE,ext_salida,1,6
16,13620.0,ACE,ext_salida,0,6
16,13634.0,VLC,ext_salida,2,6
16,13634.0,VLC,ext_salida,1,6
16,13634.0,VLC,ext_salida,0,6
16,13635.0,LPA,ext_salida,1,10
16,13635.0,LPA,ext_salida,0,10
16,13638.0,MAD,ext_llegada,1,18
16,13638.0,MAD,ext_llegada,2,18
16,13638.0,MAD,ext_llegada,3,18
16,13638.0,MAD,ext_llegada,4,18
16,13638.0,MAD,ext_llegada,5,18
16,13638.0,FUE,ext_salida,1,6
16,13638.0,FUE,ext_salida,0,6
16,13649.0,SVQ,ext_salida,1,8
16,13649.0,SVQ,ext_salida,0,8
16,13650.0,PMI,ext_llegada,1,11
16,13650.0,PMI,ext_llegada,2,11
16,13650.0,PMI,ext_llegada,3,11
16,13650.0,PMI,ext_llegada,4,11
16,13650.0,PMI,ext_llegada,5,11
16,13651.0,ALC,ext_llegada,1,6
16,13651.0,ALC,ext_llegada,2,6
16,13651.0,ALC,ext_llegada,3,6
16,13663.0,MAD,ext_salida,4,18
16,13663.0,MAD,ext_salida,3,18
16,13663.0,MAD,ext_salida,2,18
16,13663.0,MAD,ext_salida,1,18
16,13663.0,MAD,ext_salida,0,18
16,13668.0,TFN,ext_llegada,1,9
16,13673.0,ALC,ext_salida,2,6
16,13673.0,ALC,ext_salida,1,6
16,13673.0,ALC,ext_salida,0,6
16,13681.0,SCQ,ext_llegada,1,6
16,13681.0,SCQ,ext_llegada,2,6
16,13681.0,SCQ,ext_llegada,3,6
16,13683.0,PMI,ext_salida,4,11
16,13683.0,PMI,ext_salida,3,11
16,13683.0,PMI,ext_salida,2,11
16,13683.0,PMI,ext_salida,1,11
16,13683.0,PMI,ext_salida,0,11
16,13689.0,MAH,ext_llegada,1,6
16,13689.0,MAH,ext_llegada,2,6
16,13689.0,MAH,ext_llegada,3,6
16,13689.0,MAH,ext_llegada,4,6
16,13689.0,MAH,ext_llegada,5,6
16,13692.0,AGP,ext_llegada,1,7
16,13695.0,TFN,ext_salida,0,9
16,13706.0,SCQ,ext_salida,2,6
16,13706.0,SCQ,ext_salida,1,6
16,13706.0,SCQ,ext_salida,0,6
16,13718.0,AGP,ext_salida,0,7
16,13721.0,MAH,ext_salida,4,6
16,13721.0,MAH,ext_salida,3,6
16,13721.0,MAH,ext_salida,2,6
16,13721.0,MAH,ext_salida,1,6
16,13721.0,MAH,ext_salida,0,6
16,13727.0,VLC,ext_llegada,1,6
16,13727.0,VLC,ext_llegada,2,6
16,13730.0,IBZ,ext_llegada,1,7
16,13747.0,LPA,ext_llegada,1,10
16,13747.0,LPA,ext_llegada,2,10
16,13747.0,LPA,ext_llegada,3,10
16,13747.0,LPA,ext_llegada,4,10
16,13749.0,SVQ,ext_llegada,1,8
16,13749.0,SVQ,ext_llegada,2,8
16,13749.0,SVQ,ext_llegada,3,8
16,13749.0,SVQ,ext_llegada,4,8
16,13749.0,SVQ,ext_llegada,5,8
