dia,minuto,aeropuerto,evento,ocupacion,capacidad 
12,16393.299145933364,PMI,salida_destino,7,11
12,16393.41545526658,BCN,despegue,11,15
12,16393.807672402116,MAD,despegue,5,18
12,16393.875925527413,PMI,salida_destino,6,11
12,16394.0,MAD,ocupacion_origen,6,18
12,16394.115043969978,AGP,salida_destino,4,7
12,16394.442351972477,LPA,despegue,2,10
12,16394.56450744191,TFS,despegue,2,5
12,16394.64253741969,LPA,salida_destino,1,10
12,16394.85775169953,LCG,salida_destino,3,5
12,16394.95432260546,MAD,salida_destino,5,18
12,16395.531982986427,ACE,despegue,1,6
12,16395.684069163075,BIO,aterrizaje,1,7
12,16396.0,VLC,ext_llegada,3,6
12,16396.0,VLC,ext_llegada,4,6
12,16396.0,BCN,ext_salida,10,15
12,16396.0,BCN,ext_salida,9,15
12,16396.167040823537,FUE,aterrizaje,3,6
12,16397.0,BCN,ocupacion_origen,10,15
12,16398.0,MAH,ext_llegada,1,6
12,16398.0,MAH,ext_llegada,2,6
12,16398.0,MAH,ext_llegada,3,6
12,16398.0,MAH,ext_llegada,4,6
12,16398.38465376753,LPA,salida_destino,0,10
12,16398.714817100343,PMI,aterrizaje,7,11
12,16399.0,AGP,ext_salida,3,7
12,16399.0,AGP,ext_salida,2,7
12,16399.0,AGP,ext_salida,1,7
12,16399.0,AGP,ext_salida,0,7
12,16399.0,AGP,ext_salida,0,7
12,16399.0,AGP,ocupacion_origen,1,7
12,16399.0,MAD,ocupacion_origen,6,18
12,16399.308799437673,MAD,despegue,5,18
12,16399.41660264839,PMI,salida_destino,6,11
12,16399.511448243156,MAD,salida_destino,4,18
12,16399.630189249157,ACE,aterrizaje,2,6
12,16399.76519892936,LCG,despegue,2,5
12,16399.777073769957,PMI,salida_destino,5,11
12,16399.811011652848,MAD,aterrizaje,5,18
12,16400.0,TFN,ext_llegada,2,9
12,16400.0,TFN,ext_llegada,3,9
12,16400.0,TFN,ext_llegada,4,9
12,16400.0,TFN,ext_llegada,5,9
12,16400.0,TFN,ext_llegada,6,9
12,16400.03006223332,ZAZ,salida_destino,2,4
12,16400.412761365464,FUE,despegue,2,6
12,16400.61287532781,PMI,despegue,4,11
12,16400.791308915534,BCN,aterrizaje,11,15
12,16400.853314794516,ACE,salida_destino,1,6
12,16400.978957233157,SVQ,aterrizaje,2,8
12,16401.0,ACE,ext_llegada,2,6
12,16401.0,MAD,ocupacion_origen,6,18
12,16401.112608302275,VLC,despegue,3,6
12,16401.54549480186,VGO,salida_destino,2,5
12,16401.737232123112,BCN,salida_destino,10,15
12,16401.783782265557,BCN,despegue,9,15
12,16401.984894299807,LCG,aterrizaje,3,5
12,16402.0,BCN,ocupacion_origen,10,15
12,16402.66670846609,SVQ,aterrizaje,3,8
12,16402.777073769957,IBZ,salida_destino,0,7
12,16402.779543204648,VLC,salida_destino,2,6
12,16402.904004996028,FUE,salida_destino,1,6
12,16403.0,SCQ,ext_llegada,1,6
12,16403.0,SCQ,ext_llegada,2,6
12,16403.0,SCQ,ext_llegada,3,6
12,16403.0,SCQ,ext_llegada,4,6
12,16403.0,SCQ,ocupacion_origen,5,6
12,16403.477941438578,LPA,aterrizaje,1,10
12,16404.657641638834,MAD,aterrizaje,7,18
12,16404.691471478676,TFN,despegue,5,9
12,16404.960955861243,BCN,despegue,9,15
12,16405.0,BCN,ocupacion_origen,10,15
12,16405.00170616993,BCN,despegue,9,15
12,16405.405475674383,MAD,aterrizaje,8,18
12,16405.684069163075,BIO,salida_destino,0,7
12,16406.167040823537,FUE,salida_destino,0,6
12,16406.61256990339,MAD,despegue,7,18
12,16406.682593421898,BIO,aterrizaje,1,7
12,16406.980822652997,LPA,aterrizaje,2,10
12,16407.923314149175,PMI,aterrizaje,5,11
12,16408.0,GRX,ocupacion_origen,3,5
12,16408.63049145817,MAD,aterrizaje,8,18
12,16408.714817100343,PMI,salida_destino,4,11
12,16409.246544563568,VLC,aterrizaje,3,6
12,16409.630189249157,ACE,salida_destino,1,6
12,16409.811011652848,MAD,salida_destino,7,18
12,16410.0,MAH,ocupacion_origen,5,6
12,16410.791308915534,BCN,salida_destino,8,15
12,16410.978957233157,SVQ,salida_destino,2,8
12,16411.795587318546,TFN,aterrizaje,6,9
12,16411.984894299807,LCG,salida_destino,2,5
12,16412.66670846609,SVQ,salida_destino,1,8
12,16412.779534819434,MAD,despegue,6,18
12,16413.35209647335,AGP,despegue,0,7
12,16413.477941438578,LPA,salida_destino,1,10
12,16413.536634516997,MAD,despegue,5,18
12,16413.553261064884,BCN,despegue,7,15
12,16413.628764660956,MAD,despegue,4,18
12,16414.0,PMI,ext_salida,3,11
12,16414.0,PMI,ext_salida,2,11
12,16414.03374508373,TFN,aterrizaje,7,9
12,16414.333816327577,MAD,despegue,3,18
12,16414.657641638834,MAD,salida_destino,2,18
12,16414.680190658077,MAD,despegue,1,18
12,16414.76646335736,MAD,aterrizaje,2,18
12,16415.0,XRY,ocupacion_origen,3,4
12,16415.113912535544,AGP,despegue,0,7
12,16415.405475674383,MAD,salida_destino,1,18
12,16416.258288225225,PMI,despegue,1,11
12,16416.682593421898,BIO,salida_destino,0,7
12,16416.92122973041,IBZ,aterrizaje,1,7
12,16416.980822652997,LPA,salida_destino,0,10
12,16417.019851667083,MAD,despegue,0,18
12,16417.7763203789,SVQ,despegue,0,8
12,16417.923314149175,PMI,salida_destino,0,11
12,16418.63049145817,MAD,salida_destino,0,18
12,16419.246544563568,VLC,salida_destino,2,6
12,16419.670662140517,TFS,aterrizaje,3,5
12,16420.0,PMI,ocupacion_origen,1,11
12,16420.0,MAD,ocupacion_origen,1,18
12,16420.445883741148,TFN,aterrizaje,8,9
12,16420.577914573296,MAD,despegue,0,18
12,16420.744602512397,TFN,aterrizaje,9,9
12,16420.899677961723,ALC,aterrizaje,1,6
12,16421.0,MAH,ext_salida,4,6
12,16421.0,MAH,ext_salida,3,6
12,16421.0,MAH,ext_salida,2,6
12,16421.0,MAH,ext_salida,1,6
12,16421.795587318546,TFN,salida_destino,8,9
12,16422.0,ALC,ext_llegada,2,6
12,16422.0,ALC,ext_llegada,3,6
12,16422.33480067898,BCN,despegue,6,15
12,16423.235756186805,BCN,despegue,5,15
12,16423.53527998903,PMI,aterrizaje,2,11
12,16423.81591908699,MAD,aterrizaje,1,18
12,16424.03374508373,TFN,salida_destino,7,9
12,16424.76646335736,MAD,salida_destino,0,18
12,16425.24247119242,AGP,aterrizaje,1,7
12,16426.0,BIO,ext_llegada,1,7
12,16426.0,BIO,ext_llegada,2,7
12,16426.0,BIO,ext_llegada,3,7
12,16426.0,BIO,ext_llegada,4,7
12,16426.129503589822,XRY,despegue,2,4
12,16426.747454359633,BCN,despegue,4,15
12,16426.92122973041,IBZ,salida_destino,0,7
12,16427.014540829554,BCN,despegue,3,15
12,16427.07097919578,BCN,despegue,2,15
12,16428.0,ACE,ext_salida,0,6
12,16428.268755646244,MAD,aterrizaje,1,18
12,16429.0,SCQ,ocupacion_origen,6,6
12,16429.0,TFN,ocupacion_origen,8,9
12,16429.670662140517,TFS,salida_destino,2,5
12,16430.0,IBZ,ext_llegada,1,7
12,16430.0,IBZ,ext_llegada,2,7
12,16430.0,IBZ,ext_llegada,3,7
12,16430.0,IBZ,ext_llegada,4,7
12,16430.0,BCN,ocupacion_origen,3,15
12,16430.0,PMI,ocupacion_origen,3,11
12,16430.136145372126,MAD,aterrizaje,2,18
12,16430.445883741148,TFN,salida_destino,7,9
12,16430.744602512397,TFN,salida_destino,6,9
12,16430.899677961723,ALC,salida_destino,2,6
12,16431.0,TFN,ext_salida,5,9
12,16431.0,TFN,ext_salida,4,9
12,16431.0,TFN,ext_salida,3,9
12,16431.0,TFN,ext_salida,2,9
12,16431.0,TFN,ext_salida,1,9
12,16431.0,MAD,ocupacion_origen,3,18
12,16431.0,LPA,ocupacion_origen,1,10
12,16432.365984763233,MAH,despegue,0,6
12,16432.687257867117,BCN,aterrizaje,4,15
12,16432.867635035876,AGP,aterrizaje,2,7
12,16433.53527998903,PMI,salida_destino,2,11
12,16433.613091676772,BCN,aterrizaje,5,15
12,16433.81591908699,MAD,salida_destino,2,18
12,16434.0,VLC,ext_salida,1,6
12,16434.0,VLC,ext_salida,0,6
12,16434.0,MAD,ocupacion_origen,3,18
12,16434.0,MAD,ocupacion_origen,4,18
12,16434.317360589965,BCN,despegue,4,15
12,16435.24247119242,AGP,salida_destino,1,7
12,16436.0,VLC,ocupacion_origen,1,6
12,16436.5110129835,MAD,despegue,3,18
12,16438.225196935233,SVQ,aterrizaje,1,8
12,16438.268755646244,MAD,salida_destino,2,18
12,16438.31721465013,MAD,despegue,1,18
12,16438.5858495201,BCN,despegue,3,15
12,16438.605383724567,LCG,aterrizaje,3,5
12,16438.657221933736,GRX,despegue,2,5
12,16438.742234148838,MAD,aterrizaje,2,18
12,16438.927884473254,SCQ,despegue,5,6
12,16439.0,SCQ,ext_salida,4,6
12,16439.0,SCQ,ext_salida,3,6
12,16439.0,SCQ,ext_salida,2,6
12,16439.0,SCQ,ext_salida,1,6
12,16440.136145372126,MAD,salida_destino,1,18
12,16440.254967997855,MAD,aterrizaje,2,18
12,16440.53957718241,PMI,despegue,1,11
12,16440.801952736572,BCN,despegue,2,15
12,16442.19009442148,SCQ,aterrizaje,2,6
12,16442.687257867117,BCN,salida_destino,1,15
12,16442.867635035876,AGP,salida_destino,0,7
12,16443.613091676772,BCN,salida_destino,0,15
12,16444.0,MAD,ocupacion_origen,3,18
12,16444.953650152816,MAH,aterrizaje,1,6
12,16445.0,MAD,ocupacion_origen,4,18
12,16446.0,BIO,ext_salida,3,7
12,16446.0,BIO,ext_salida,2,7
12,16446.0,BIO,ext_salida,1,7
12,16446.0,BIO,ext_salida,0,7
12,16446.029594271324,PMI,despegue,0,11
12,16447.0,PMI,ocupacion_origen,1,11
12,16447.426107287585,VLC,despegue,0,6
12,16448.225196935233,SVQ,salida_destino,0,8
12,16448.53719459832,MAD,despegue,3,18
12,16448.605383724567,LCG,salida_destino,2,5
12,16448.742234148838,MAD,salida_destino,2,18
12,16449.0,LPA,ocupacion_origen,2,10
12,16450.254967997855,MAD,salida_destino,1,18
12,16450.34868583616,MAD,aterrizaje,2,18
12,16451.37027384106,SCQ,despegue,1,6
12,16452.19009442148,SCQ,salida_destino,0,6
12,16453.0,MAD,ocupacion_origen,3,18
12,16453.501625878485,LPA,aterrizaje,3,10
12,16454.953650152816,MAH,salida_destino,0,6
12,16456.0,IBZ,ext_salida,3,7
12,16456.0,IBZ,ext_salida,2,7
12,16456.0,IBZ,ext_salida,1,7
12,16456.0,IBZ,ext_salida,0,7
12,16458.0,FUE,ocupacion_origen,1,6
12,16458.0,VGO,ocupacion_origen,3,5
12,16458.37965068369,TFN,aterrizaje,2,9
12,16459.0,PMI,ocupacion_origen,2,11
12,16459.04609993389,IBZ,aterrizaje,1,7
12,16460.0,ALC,ext_salida,1,6
12,16460.0,ALC,ext_salida,0,6
12,16460.333030222617,MAH,aterrizaje,1,6
12,16460.34868583616,MAD,salida_destino,2,18
12,16463.016370305428,OVD,aterrizaje,2,5
12,16463.501625878485,LPA,salida_destino,2,10
12,16465.604936867785,MAH,aterrizaje,2,6
12,16465.685264029962,ALC,aterrizaje,1,6
12,16466.234029030293,MAD,despegue,1,18
12,16467.0,VIT,ocupacion_origen,3,4
12,16467.04337367121,VGO,aterrizaje,4,5
12,16468.0,LPA,ocupacion_origen,3,10
12,16468.0,PMI,ocupacion_origen,3,11
12,16468.37965068369,TFN,salida_destino,1,9
12,16468.530405950933,MAD,aterrizaje,2,18
12,16469.04609993389,IBZ,salida_destino,0,7
12,16470.333030222617,MAH,salida_destino,1,6
12,16470.771482873617,BCN,aterrizaje,1,15
12,16471.813804596848,MAD,despegue,1,18
12,16472.0,SVQ,ocupacion_origen,1,8
12,16473.016370305428,OVD,salida_destino,1,5
12,16473.280530673,LPA,despegue,2,10
12,16473.48448086364,BCN,aterrizaje,2,15
12,16474.44508483927,TFN,despegue,0,9
12,16474.776813963013,PMI,despegue,2,11
12,16474.861238072273,VGO,despegue,3,5
12,16475.089067541343,TFN,aterrizaje,1,9
12,16475.604936867785,MAH,salida_destino,0,6
12,16475.685264029962,ALC,salida_destino,0,6
12,16476.315102602744,ACE,aterrizaje,1,6
12,16477.0,IBZ,ocupacion_origen,1,7
12,16477.04337367121,VGO,salida_destino,2,5
12,16478.0,LPA,ext_llegada,3,10
12,16478.0,LPA,ext_llegada,4,10
12,16478.0,LPA,ext_llegada,5,10
12,16478.530405950933,MAD,salida_destino,0,18
12,16479.0,PMI,ocupacion_origen,3,11
12,16479.843017040585,LPA,despegue,4,10
12,16480.0,IBZ,ocupacion_origen,2,7
12,16480.771482873617,BCN,salida_destino,1,15
12,16480.77288165451,VGO,aterrizaje,3,5
12,16482.549166583427,PMI,despegue,2,11
12,16482.605045878543,MAD,despegue,0,18
12,16482.63653608434,SVQ,despegue,0,8
12,16482.97168523621,VIT,despegue,2,4
12,16483.0,PMI,ocupacion_origen,3,11
12,16483.058978292753,IBZ,despegue,1,7
12,16483.48448086364,BCN,salida_destino,0,15
12,16483.67022145617,PMI,despegue,2,11
12,16483.6749719272,BCN,aterrizaje,1,15
12,16483.884836312558,FUE,despegue,0,6
12,16483.945890403927,MAD,despegue,0,18
12,16485.089067541343,TFN,salida_destino,0,9
12,16485.27786324856,MAD,aterrizaje,1,18
12,16486.315102602744,ACE,salida_destino,0,6
12,16486.69532780043,MAD,aterrizaje,2,18
12,16487.98219216374,LPA,aterrizaje,5,10
12,16488.0,TFS,ocupacion_origen,3,5
12,16488.0,TFN,ocupacion_origen,1,9
12,16488.376917067646,IBZ,despegue,0,7
12,16488.779749353358,SCQ,aterrizaje,1,6
12,16490.0,LCG,ocupacion_origen,3,5
12,16490.77288165451,VGO,salida_destino,2,5
12,16491.467050859246,XRY,aterrizaje,3,4
12,16491.701985098283,PMI,despegue,1,11
12,16492.96862025157,MAD,despegue,1,18
12,16493.6749719272,BCN,salida_destino,0,15
12,16494.0,BCN,ocupacion_origen,1,15
12,16495.27786324856,MAD,salida_destino,0,18
12,16496.0,TFN,ocupacion_origen,2,9
12,16496.63876816957,OVD,aterrizaje,2,5
12,16496.69532780043,MAD,salida_destino,0,18
12,16496.83888327295,PMI,aterrizaje,2,11
12,16497.98219216374,LPA,salida_destino,4,10
12,16498.779749353358,SCQ,salida_destino,0,6
12,16499.49136459825,MAD,aterrizaje,1,18
12,16500.0,AGP,ext_llegada,1,7
12,16500.0,AGP,ext_llegada,2,7
12,16500.0,AGP,ext_llegada,3,7
12,16500.0,AGP,ext_llegada,4,7
12,16500.0,PMI,ocupacion_origen,3,11
12,16501.467050859246,XRY,salida_destino,2,4
12,16503.462734866844,SCQ,aterrizaje,1,6
12,16503.501593572735,IBZ,aterrizaje,1,7
12,16505.09562189829,MAD,aterrizaje,2,18
12,16505.528659601085,LCG,despegue,2,5
12,16506.63876816957,OVD,salida_destino,1,5
12,16506.79052172756,MAD,aterrizaje,3,18
12,16506.83888327295,PMI,salida_destino,2,11
12,16508.0,MAD,ext_llegada,4,18
12,16508.0,LPA,ext_salida,3,10
12,16508.0,LPA,ext_salida,2,10
12,16508.0,LPA,ext_salida,1,10
12,16509.49136459825,MAD,salida_destino,3,18
12,16510.01570167455,BCN,despegue,0,15
12,16512.654263328997,LPA,despegue,0,10
12,16512.77108730837,LPA,aterrizaje,1,10
12,16513.0,VIT,ocupacion_origen,3,4
12,16513.462734866844,SCQ,salida_destino,0,6
12,16513.501593572735,IBZ,salida_destino,0,7
12,16514.0,SVQ,ext_llegada,1,8
12,16514.0,SVQ,ext_llegada,2,8
12,16514.0,SVQ,ext_llegada,3,8
12,16514.0,SVQ,ext_llegada,4,8
12,16514.0,SVQ,ext_llegada,5,8
12,16514.0,FUE,ext_llegada,1,6
12,16514.0,FUE,ext_llegada,2,6
12,16514.0,FUE,ext_llegada,3,6
12,16514.0,FUE,ext_llegada,4,6
12,16514.015580716154,PMI,despegue,1,11
12,16514.657963257152,BCN,aterrizaje,1,15
12,16515.09562189829,MAD,salida_destino,2,18
12,16515.41828353177,MAD,aterrizaje,3,18
12,16515.888373317764,TFS,despegue,2,5
12,16515.892708362957,VLC,aterrizaje,1,6
12,16516.247992035504,ALC,aterrizaje,1,6
12,16516.79052172756,MAD,salida_destino,2,18
12,16517.735880195927,ACE,aterrizaje,1,6
12,16519.38059755916,PMI,despegue,0,11
12,16521.344618371688,MAD,aterrizaje,3,18
12,16522.336042080333,BCN,aterrizaje,2,15
12,16522.77108730837,LPA,salida_destino,0,10
12,16524.657963257152,BCN,salida_destino,1,15
12,16525.07253454945,TFN,despegue,1,9
12,16525.41828353177,MAD,salida_destino,2,18
12,16525.892708362957,VLC,salida_destino,0,6
12,16526.0,TFN,ext_llegada,2,9
12,16526.0,TFN,ext_llegada,3,9
12,16526.0,TFN,ext_llegada,4,9
12,16526.0,TFN,ext_llegada,5,9
12,16526.0,TFN,ext_llegada,6,9
12,16526.247992035504,ALC,salida_destino,0,6
12,16527.0,BCN,ext_llegada,2,15
12,16527.735880195927,ACE,salida_destino,0,6
12,16527.805726982577,TFS,aterrizaje,3,5
12,16528.046416269335,MAD,aterrizaje,3,18
12,16528.88555944396,VIT,despegue,2,4
12,16531.144064512984,BCN,aterrizaje,3,15
12,16531.344618371688,MAD,salida_destino,2,18
12,16532.0,ACE,ext_llegada,1,6
12,16532.0,ACE,ext_llegada,2,6
12,16532.0,ACE,ext_llegada,3,6
12,16532.0,ACE,ext_llegada,4,6
12,16532.336042080333,BCN,salida_destino,2,15
12,16532.93105757207,TFN,despegue,5,9
12,16533.497781873637,PMI,aterrizaje,1,11
12,16534.502578823343,OVD,aterrizaje,2,5
12,16534.504209214912,SCQ,aterrizaje,1,6
12,16536.0,SVQ,ext_salida,4,8
12,16536.0,SVQ,ext_salida,3,8
12,16536.0,SVQ,ext_salida,2,8
12,16536.0,SVQ,ext_salida,1,8
12,16536.0,SVQ,ext_salida,0,8
12,16536.57551481181,BCN,aterrizaje,3,15
12,16537.0,BCN,ocupacion_origen,4,15
12,16537.805726982577,TFS,salida_destino,2,5
12,16538.046416269335,MAD,salida_destino,1,18
12,16540.0,AGP,ext_salida,3,7
12,16540.0,AGP,ext_salida,2,7
12,16540.0,AGP,ext_salida,1,7
12,16540.0,AGP,ext_salida,0,7
12,16541.0,MAD,ext_salida,0,18
12,16541.0,LPA,ocupacion_origen,1,10
12,16541.144064512984,BCN,salida_destino,3,15
12,16543.0,TFN,ocupacion_origen,6,9
12,16543.497781873637,PMI,salida_destino,0,11
12,16544.0,PMI,ext_llegada,1,11
12,16544.0,PMI,ext_llegada,2,11
12,16544.0,PMI,ext_llegada,3,11
12,16544.0,PMI,ext_llegada,4,11
12,16544.502578823343,OVD,salida_destino,1,5
12,16544.504209214912,SCQ,salida_destino,0,6
12,16544.5094043547,LPA,aterrizaje,2,10
12,16544.586585872756,MAD,aterrizaje,1,18
12,16546.57551481181,BCN,salida_destino,2,15
12,16550.0,TFN,ext_salida,5,9
12,16550.0,TFN,ext_salida,4,9
12,16550.0,TFN,ext_salida,3,9
12,16550.0,TFN,ext_salida,2,9
12,16550.0,TFN,ext_salida,1,9
12,16550.804065097123,BCN,aterrizaje,3,15
12,16551.0,PMI,ocupacion_origen,5,11
12,16552.0,BCN,ext_salida,2,15
12,16552.91307622983,MAD,aterrizaje,2,18
12,16553.0,BCN,ocupacion_origen,3,15
12,16554.0,FUE,ext_salida,3,6
12,16554.0,FUE,ext_salida,2,6
12,16554.0,FUE,ext_salida,1,6
12,16554.0,FUE,ext_salida,0,6
12,16554.5094043547,LPA,salida_destino,1,10
12,16554.586585872756,MAD,salida_destino,1,18
12,16558.0,ACE,ext_salida,3,6
12,16558.0,ACE,ext_salida,2,6
12,16558.0,ACE,ext_salida,1,6
12,16558.0,ACE,ext_salida,0,6
12,16558.320985405036,BCN,despegue,2,15
12,16560.0,PMI,ocupacion_origen,6,11
12,16560.002013166388,PMI,despegue,5,11
12,16560.804065097123,BCN,salida_destino,1,15
12,16562.0,BCN,ocupacion_origen,2,15
12,16562.91307622983,MAD,salida_destino,0,18
12,16564.0,MAD,ocupacion_origen,1,18
12,16565.74142780817,TFN,aterrizaje,2,9
12,16566.0,PMI,ocupacion_origen,6,11
12,16569.0,BIO,ext_llegada,1,7
12,16569.0,BIO,ext_llegada,2,7
12,16569.0,BIO,ext_llegada,3,7
12,16569.0,BIO,ext_llegada,4,7
12,16569.0,BCN,ocupacion_origen,3,15
12,16569.0,LPA,ocupacion_origen,2,10
12,16569.768708448082,TFN,aterrizaje,3,9
12,16571.0,MAH,ext_llegada,1,6
12,16571.0,MAH,ext_llegada,2,6
12,16571.0,MAH,ext_llegada,3,6
12,16571.0,MAH,ext_llegada,4,6
12,16571.0,MAH,ext_llegada,5,6
12,16571.275105542514,TFS,aterrizaje,3,5
12,16572.965113966922,BCN,aterrizaje,4,15
12,16573.517095603416,BCN,despegue,3,15
12,16573.649460650027,ALC,aterrizaje,1,6
12,16575.1722910122,BCN,aterrizaje,4,15
12,16575.74142780817,TFN,salida_destino,2,9
12,16576.22521218884,BCN,aterrizaje,5,15
12,16576.300934245748,LPA,despegue,1,10
12,16577.385955083053,MAD,despegue,0,18
12,16579.01289841599,SVQ,aterrizaje,1,8
12,16579.768708448082,TFN,salida_destino,1,9
12,16580.392636303757,BCN,despegue,4,15
12,16581.0,LPA,ocupacion_origen,2,10
12,16581.275105542514,TFS,salida_destino,2,5
12,16582.0,PMI,ext_salida,5,11
12,16582.0,PMI,ext_salida,4,11
12,16582.0,PMI,ext_salida,3,11
12,16582.0,PMI,ext_salida,2,11
12,16582.965113966922,BCN,salida_destino,3,15
12,16583.649460650027,ALC,salida_destino,0,6
12,16584.0,VLC,ocupacion_origen,1,6
12,16584.058761529253,TFN,despegue,0,9
12,16585.1722910122,BCN,salida_destino,2,15
12,16586.22521218884,BCN,salida_destino,1,15
12,16587.0,VLC,ext_llegada,2,6
12,16587.0,VLC,ext_llegada,3,6
12,16587.0,VLC,ext_llegada,4,6
12,16587.0,VLC,ext_llegada,5,6
12,16587.0,VLC,ext_llegada,6,6
12,16587.609597163973,TFN,aterrizaje,1,9
12,16588.0,SCQ,ext_llegada,1,6
12,16588.0,SCQ,ext_llegada,2,6
12,16588.0,SCQ,ext_llegada,3,6
12,16588.0,SCQ,ext_llegada,4,6
12,16588.85112331654,LPA,despegue,1,10
12,16589.01289841599,SVQ,salida_destino,0,8
12,16594.0,TFN,ocupacion_origen,2,9
12,16594.527707917372,VLC,despegue,5,6
12,16597.609597163973,TFN,salida_destino,1,9
12,16598.582632071688,IBZ,aterrizaje,1,7
12,16598.72672475685,PMI,despegue,1,11
12,16599.0,ALC,ext_llegada,1,6
12,16599.0,ALC,ext_llegada,2,6
12,16601.0,BIO,ext_salida,3,7
12,16601.0,BIO,ext_salida,2,7
12,16601.0,BIO,ext_salida,1,7
12,16601.0,BIO,ext_salida,0,7
12,16601.008942051973,BCN,despegue,0,15
12,16602.011836946585,PMI,despegue,0,11
12,16603.15791063844,LPA,aterrizaje,2,10
12,16603.630199483232,TFN,aterrizaje,2,9
12,16608.0,MAH,ext_salida,4,6
12,16608.0,MAH,ext_salida,3,6
12,16608.0,MAH,ext_salida,2,6
12,16608.0,MAH,ext_salida,1,6
12,16608.0,MAH,ext_salida,0,6
12,16608.0,TFN,ocupacion_origen,3,9
12,16608.582632071688,IBZ,salida_destino,0,7
12,16611.0,VLC,ext_salida,4,6
12,16611.0,VLC,ext_salida,3,6
12,16611.0,VLC,ext_salida,2,6
12,16611.0,VLC,ext_salida,1,6
12,16611.0,VLC,ext_salida,0,6
12,16612.933580328645,LPA,despegue,1,10
