dia,minuto,aeropuerto,evento,ocupacion,capacidad 
7,9388.445866559216,MAD,salida_destino,1,18
7,9389.0,TFN,ext_llegada,2,9
7,9390.37152090432,MAD,salida_destino,0,18
7,9391.0,AGP,ext_llegada,1,7
7,9391.0,AGP,ext_llegada,2,7
7,9391.0,AGP,ext_llegada,3,7
7,9391.0,AGP,ext_llegada,4,7
7,9392.376701911011,MAD,aterrizaje,1,18
7,9393.617582923987,BCN,salida_destino,0,15
7,9394.063049700757,SVQ,aterrizaje,1,8
7,9394.891917592073,TFN,salida_destino,1,9
7,9398.935334739474,BIO,despegue,1,7
7,9399.157516069536,AGP,aterrizaje,5,7
7,9402.376701911011,MAD,salida_destino,0,18
7,9404.063049700757,SVQ,salida_destino,0,8
7,9407.0,PMI,ext_llegada,1,11
7,9407.0,PMI,ext_llegada,2,11
7,9407.0,PMI,ext_llegada,3,11
7,9407.0,PMI,ext_llegada,4,11
7,9407.0,PMI,ext_llegada,5,11
7,9408.589226936461,MAD,aterrizaje,1,18
7,9409.0,VLC,ext_salida,0,6
7,9409.0,TFN,ext_salida,0,9
7,9409.0,BIO,ocupacion_origen,2,7
7,9409.157516069536,AGP,salida_destino,4,7
7,9412.4191721411,BIO,despegue,1,7
7,9414.69382303818,TFN,aterrizaje,1,9
7,9415.0,ACE,ext_salida,3,6
7,9415.0,ACE,ext_salida,2,6
7,9415.0,ACE,ext_salida,1,6
7,9415.0,ACE,ext_salida,0,6
7,9416.0,SVQ,ext_llegada,1,8
7,9416.0,SVQ,ext_llegada,2,8
7,9416.0,LPA,ocupacion_origen,1,10
7,9418.0,AGP,ext_salida,3,7
7,9418.0,AGP,ext_salida,2,7
7,9418.0,AGP,ext_salida,1,7
7,9418.0,AGP,ext_salida,0,7
7,9418.589226936461,MAD,salida_destino,0,18
7,9418.902725925065,BIO,despegue,0,7
7,9419.0,PMI,ocupacion_origen,6,11
7,9421.968965913771,SPC,aterrizaje,2,5
7,9424.69382303818,TFN,salida_destino,0,9
7,9426.387485745017,LPA,despegue,0,10
7,9429.0,BIO,ext_llegada,1,7
7,9429.0,BIO,ext_llegada,2,7
7,9429.0,BIO,ext_llegada,3,7
7,9429.0,BIO,ext_llegada,4,7
7,9430.0,PMI,ocupacion_origen,7,11
7,9431.968965913771,SPC,salida_destino,1,5
7,9432.0,BIO,ocupacion_origen,5,7
7,9434.0,SCQ,ext_llegada,1,6
7,9434.0,SCQ,ext_llegada,2,6
7,9434.0124322576,TFN,aterrizaje,1,9
7,9437.0,TFN,ocupacion_origen,2,9
7,9438.076235696146,PMI,despegue,6,11
7,9440.0,PMI,ext_salida,5,11
7,9440.0,PMI,ext_salida,4,11
7,9440.0,PMI,ext_salida,3,11
7,9440.0,PMI,ext_salida,2,11
7,9440.0,PMI,ext_salida,1,11
7,9440.0,TFN,ocupacion_origen,3,9
7,9440.0,PMI,ocupacion_origen,2,11
7,9443.236910401598,BIO,despegue,4,7
7,9443.49854345568,ACE,aterrizaje,1,6
7,9444.0124322576,TFN,salida_destino,2,9
7,9445.0,BCN,ocupacion_origen,1,15
7,9446.0,AGP,ocupacion_origen,1,7
7,9447.96934285937,IBZ,aterrizaje,1,7
7,9448.0,MAD,ocupacion_origen,1,18
7,9450.099406377045,TFN,despegue,1,9
7,9451.0,SVQ,ext_salida,1,8
7,9451.0,SVQ,ext_salida,0,8
7,9451.911831301602,PMI,despegue,1,11
7,9453.341146297162,BCN,aterrizaje,2,15
7,9453.49854345568,ACE,salida_destino,0,6
7,9454.0,BIO,ext_salida,3,7
7,9454.0,BIO,ext_salida,2,7
7,9454.0,BIO,ext_salida,1,7
7,9454.0,BIO,ext_salida,0,7
7,9455.264545465068,PMI,despegue,0,11
7,9457.0,FUE,ext_llegada,1,6
7,9457.0,FUE,ext_llegada,2,6
7,9457.0,FUE,ext_llegada,3,6
7,9457.0,FUE,ext_llegada,4,6
7,9457.96934285937,IBZ,salida_destino,0,7
7,9459.721055424028,BCN,aterrizaje,3,15
7,9460.0,MAD,ocupacion_origen,2,18
7,9462.0,TFN,ocupacion_origen,2,9
7,9462.270818947825,AGP,despegue,0,7
7,9462.671258826906,MAD,despegue,1,18
7,9463.341146297162,BCN,salida_destino,2,15
7,9466.0,SCQ,ext_salida,1,6
7,9466.0,SCQ,ext_salida,0,6
7,9466.76934222457,FUE,aterrizaje,5,6
7,9467.0,LPA,ocupacion_origen,1,10
7,9469.721055424028,BCN,salida_destino,1,15
7,9470.0,MAD,ocupacion_origen,2,18
7,9470.173695700742,TFN,despegue,1,9
7,9472.0,GRX,ocupacion_origen,3,5
7,9473.0,MAD,ocupacion_origen,3,18
7,9474.0,LPA,ext_llegada,2,10
7,9474.398462409352,ALC,aterrizaje,1,6
7,9475.0,BCN,ext_llegada,2,15
7,9475.0,BCN,ext_llegada,3,15
7,9475.0,BCN,ext_llegada,4,15
7,9475.0,BCN,ext_llegada,5,15
7,9476.467634832507,TFN,despegue,0,9
7,9476.76934222457,FUE,salida_destino,4,6
7,9481.173695700742,LPA,aterrizaje,3,10
7,9483.259730521244,BCN,aterrizaje,6,15
7,9484.398462409352,ALC,salida_destino,0,6
7,9485.661501173605,BCN,despegue,5,15
7,9487.0,MAH,ext_llegada,1,6
7,9487.0,MAH,ext_llegada,2,6
7,9487.0,MAH,ext_llegada,3,6
7,9487.0,MAH,ext_llegada,4,6
7,9487.609480385985,MAD,despegue,2,18
7,9489.921458020974,GRX,despegue,2,5
7,9491.0,IBZ,ocupacion_origen,1,7
7,9491.0,TFS,ocupacion_origen,3,5
7,9491.173695700742,LPA,salida_destino,2,10
7,9492.0,FUE,ext_salida,3,6
7,9492.0,FUE,ext_salida,2,6
7,9492.0,FUE,ext_salida,1,6
7,9492.0,FUE,ext_salida,0,6
7,9493.259730521244,BCN,salida_destino,4,15
7,9495.0,BCN,ext_salida,3,15
7,9495.0,BCN,ext_salida,2,15
7,9495.0,BCN,ext_salida,1,15
7,9495.0,BCN,ext_salida,0,15
7,9497.966964644393,LPA,aterrizaje,3,10
7,9498.0,LPA,ocupacion_origen,4,10
7,9498.830070540207,MAD,despegue,1,18
7,9499.0,LPA,ocupacion_origen,5,10
7,9499.39109955748,TFS,despegue,2,5
7,9500.0,LPA,ext_salida,4,10
7,9501.627262731321,MLN,aterrizaje,3,4
7,9502.0,AGP,ocupacion_origen,1,7
7,9505.0,BIO,ocupacion_origen,1,7
7,9505.0,PMI,ocupacion_origen,1,11
7,9505.435191749399,LPA,despegue,3,10
7,9506.325182057886,IBZ,aterrizaje,2,7
7,9507.88830427393,LPA,despegue,2,10
7,9507.966964644393,LPA,salida_destino,1,10
7,9508.37782066397,LPA,despegue,0,10
7,9510.0,MAD,ocupacion_origen,2,18
7,9511.0,ZAZ,ocupacion_origen,3,4
7,9511.0,IBZ,ocupacion_origen,3,7
7,9511.23578350507,MAD,despegue,1,18
7,9511.627262731321,MLN,salida_destino,2,4
7,9512.218025661938,LPA,aterrizaje,1,10
7,9513.319788539406,BIO,despegue,0,7
7,9516.325182057886,IBZ,salida_destino,2,7
7,9517.0,MAD,ext_llegada,2,18
7,9517.608002367308,IBZ,aterrizaje,3,7
7,9518.0,MAD,ocupacion_origen,3,18
7,9518.621789658126,IBZ,despegue,2,7
7,9520.0,MAH,ext_salida,3,6
7,9520.0,MAH,ext_salida,2,6
7,9520.0,MAH,ext_salida,1,6
7,9520.0,MAH,ext_salida,0,6
7,9520.0,AGP,ocupacion_origen,2,7
7,9520.313286858667,TFN,aterrizaje,1,9
7,9522.036712326615,ZAZ,despegue,2,4
7,9522.218025661938,LPA,salida_destino,0,10
7,9523.0,MAD,ocupacion_origen,4,18
7,9525.330595029041,IBZ,despegue,1,7
7,9527.608002367308,IBZ,salida_destino,0,7
7,9528.581092468861,VDE,aterrizaje,3,4
7,9529.0,MAD,ocupacion_origen,5,18
7,9530.313286858667,TFN,salida_destino,0,9
7,9535.0,BCN,ocupacion_origen,1,15
7,9536.171104905303,OVD,aterrizaje,3,5
7,9537.636681852971,AGP,despegue,1,7
7,9538.0,ALC,ext_llegada,1,6
7,9538.0,ALC,ext_llegada,2,6
7,9538.0,ALC,ext_llegada,3,6
7,9538.0,ALC,ext_llegada,4,6
7,9538.581092468861,VDE,salida_destino,2,4
7,9539.67169901758,AGP,despegue,0,7
7,9541.040938663347,MAD,despegue,4,18
7,9541.227222976337,MAD,aterrizaje,5,18
7,9542.0,TFN,ext_llegada,1,9
7,9542.0,TFN,ext_llegada,2,9
7,9542.0,TFN,ext_llegada,3,9
7,9543.0,SVQ,ocupacion_origen,1,8
7,9543.54975938194,PMI,despegue,0,11
7,9545.0,PMI,ocupacion_origen,1,11
7,9545.899160464316,MAD,despegue,4,18
7,9546.171104905303,OVD,salida_destino,2,5
7,9547.0,MAD,ocupacion_origen,5,18
7,9550.871684988964,PMI,aterrizaje,2,11
7,9551.227222976337,MAD,salida_destino,4,18
7,9552.979063434224,PMI,despegue,1,11
7,9555.0,BCN,ocupacion_origen,2,15
7,9556.0,MAD,ext_salida,3,18
7,9557.694781520515,SVQ,despegue,0,8
7,9557.957908459055,MAD,despegue,2,18
7,9558.0,IBZ,ext_llegada,1,7
7,9558.0,IBZ,ext_llegada,2,7
7,9558.0,IBZ,ext_llegada,3,7
7,9558.0,IBZ,ext_llegada,4,7
7,9558.0,IBZ,ext_llegada,5,7
7,9560.0,TFN,ocupacion_origen,4,9
7,9560.871684988964,PMI,salida_destino,0,11
7,9562.0,SCQ,ocupacion_origen,1,6
7,9562.410730904636,MAD,despegue,1,18
7,9563.536283769647,BCN,despegue,1,15
7,9565.0,TFN,ext_salida,3,9
7,9565.0,TFN,ext_salida,2,9
7,9565.0,TFN,ext_salida,1,9
7,9567.964034703957,BCN,aterrizaje,2,15
7,9568.0,SVQ,ext_llegada,1,8
7,9568.0,MAD,ocupacion_origen,2,18
7,9569.0,PMI,ocupacion_origen,1,11
7,9570.099674586183,BCN,despegue,1,15
7,9571.0,MAH,ocupacion_origen,1,6
7,9571.145634914647,AGP,aterrizaje,1,7
7,9572.0,BIO,ocupacion_origen,1,7
7,9573.689620127438,BIO,aterrizaje,2,7
7,9574.0,ALC,ext_salida,3,6
7,9574.0,ALC,ext_salida,2,6
7,9574.0,ALC,ext_salida,1,6
7,9574.0,ALC,ext_salida,0,6
7,9576.0,AGP,ext_llegada,2,7
7,9576.0,AGP,ext_llegada,3,7
7,9576.0,AGP,ext_llegada,4,7
7,9576.049093691818,SCQ,despegue,0,6
7,9577.964034703957,BCN,salida_destino,0,15
7,9578.0,PMI,ocupacion_origen,2,11
7,9578.633032082844,PMI,aterrizaje,3,11
7,9579.0,MAD,ocupacion_origen,3,18
7,9580.0,VLC,ext_llegada,1,6
7,9580.0,VLC,ext_llegada,2,6
7,9580.0,VLC,ext_llegada,3,6
7,9580.0,VLC,ext_llegada,4,6
7,9580.0,VLC,ext_llegada,5,6
7,9580.0,BCN,ocupacion_origen,1,15
7,9580.26146352056,MAH,despegue,0,6
7,9580.474884983108,TFN,aterrizaje,2,9
7,9581.0,IBZ,ext_salida,4,7
7,9581.0,IBZ,ext_salida,3,7
7,9581.0,IBZ,ext_salida,2,7
7,9581.0,IBZ,ext_salida,1,7
7,9581.0,IBZ,ext_salida,0,7
7,9581.145634914647,AGP,salida_destino,3,7
7,9582.0,PMI,ocupacion_origen,4,11
7,9582.420972334232,PMI,despegue,3,11
7,9582.919979884022,MAD,despegue,2,18
7,9583.689620127438,BIO,salida_destino,1,7
7,9585.0,ACE,ext_llegada,1,6
7,9585.0,ACE,ext_llegada,2,6
7,9585.0,ACE,ext_llegada,3,6
7,9586.0,TFN,ocupacion_origen,3,9
7,9586.09369911222,BIO,despegue,0,7
7,9588.633032082844,PMI,salida_destino,2,11
7,9590.474884983108,TFN,salida_destino,2,9
7,9591.0,PMI,ext_llegada,3,11
7,9591.603522112082,PMI,despegue,2,11
7,9592.822125133896,PMI,aterrizaje,3,11
7,9593.0,OVD,ocupacion_origen,3,5
7,9596.0,BIO,ext_llegada,1,7
7,9596.0,BIO,ext_llegada,2,7
7,9596.0,BIO,ext_llegada,3,7
7,9596.0,BIO,ext_llegada,4,7
7,9596.0,BIO,ext_llegada,5,7
7,9598.0,BIO,ocupacion_origen,6,7
7,9599.788407770422,TFN,despegue,1,9
7,9599.819680619887,MAD,aterrizaje,3,18
7,9600.774310118919,BCN,aterrizaje,2,15
7,9601.0,LPA,ocupacion_origen,1,10
7,9602.0,PMI,ocupacion_origen,4,11
7,9602.380046892928,SDR,aterrizaje,4,4
7,9602.822125133896,PMI,salida_destino,3,11
7,9603.0,SVQ,ext_salida,0,8
7,9604.0,VLC,ext_salida,4,6
7,9604.0,VLC,ext_salida,3,6
7,9604.0,VLC,ext_salida,2,6
7,9604.0,VLC,ext_salida,1,6
7,9604.0,VLC,ext_salida,0,6
7,9605.0,GRX,ocupacion_origen,3,5
7,9606.0,MAD,ocupacion_origen,4,18
7,9606.0,MAD,ocupacion_origen,5,18
7,9606.819374885914,OVD,despegue,2,5
7,9607.0,PMI,ocupacion_origen,4,11
7,9607.26915502878,MAD,despegue,4,18
7,9608.0,FUE,ext_llegada,1,6
7,9608.0,FUE,ext_llegada,2,6
7,9608.0,FUE,ext_llegada,3,6
7,9608.0,FUE,ext_llegada,4,6
7,9609.819680619887,MAD,salida_destino,3,18
7,9610.0,BCN,ocupacion_origen,3,15
7,9610.0,SVQ,ocupacion_origen,1,8
7,9610.0,BIO,ocupacion_origen,7,7
7,9610.64973622137,MAD,aterrizaje,4,18
7,9610.774310118919,BCN,salida_destino,2,15
7,9611.41937010106,PMI,despegue,3,11
7,9611.892770256192,LPA,despegue,0,10
7,9612.0,LPA,ext_llegada,1,10
7,9612.0,LPA,ext_llegada,2,10
7,9612.0,LPA,ext_llegada,3,10
7,9612.0,LPA,ext_llegada,4,10
7,9612.0,LPA,ext_llegada,5,10
7,9612.0,AGP,ext_salida,2,7
7,9612.0,AGP,ext_salida,1,7
7,9612.0,AGP,ext_salida,0,7
7,9612.380046892928,SDR,salida_destino,3,4
7,9614.473205554938,MAD,despegue,3,18
7,9615.0,SDR,ocupacion_origen,4,4
7,9615.253333932902,PMI,despegue,2,11
7,9616.0,BIO,ext_salida,6,7
7,9616.0,BIO,ext_salida,5,7
7,9616.0,BIO,ext_salida,4,7
7,9616.0,BIO,ext_salida,3,7
7,9616.0,BIO,ext_salida,2,7
7,9618.0,BCN,ocupacion_origen,3,15
7,9618.0,MAD,ocupacion_origen,4,18
7,9618.0,SVQ,ocupacion_origen,2,8
7,9619.318428864772,BCN,despegue,2,15
7,9620.0,IBZ,ocupacion_origen,1,7
7,9620.093174834174,BCN,despegue,1,15
7,9620.34610456452,BIO,despegue,1,7
7,9620.64973622137,MAD,salida_destino,3,18
7,9621.0,ACE,ext_salida,2,6
7,9621.0,ACE,ext_salida,1,6
7,9621.0,ACE,ext_salida,0,6
7,9621.578169437913,GRX,despegue,2,5
7,9622.0,MAD,ocupacion_origen,4,18
7,9622.089778430789,TFN,despegue,0,9
7,9622.278739625654,PMI,despegue,1,11
7,9623.0,MAD,ocupacion_origen,5,18
7,9623.546571005438,SDR,despegue,3,4
7,9623.717545980679,MAD,aterrizaje,6,18
7,9624.0,TFN,ocupacion_origen,1,9
7,9625.0,PMI,ext_salida,0,11
7,9625.620881304605,SVQ,despegue,1,8
7,9626.0,PMI,ocupacion_origen,1,11
7,9626.924442083728,BIO,despegue,0,7
7,9628.0,PMI,ocupacion_origen,2,11
7,9629.0,SCQ,ext_llegada,1,6
7,9629.0,ALC,ocupacion_origen,1,6
7,9629.0,SVQ,ocupacion_origen,2,8
7,9629.228873915417,BCN,aterrizaje,2,15
7,9629.455908021675,ACE,aterrizaje,1,6
7,9630.0,PMI,ocupacion_origen,3,11
7,9630.929371395685,MAD,aterrizaje,7,18
7,9631.0,SVQ,ocupacion_origen,3,8
7,9631.0,TFN,ocupacion_origen,2,9
7,9631.641241470543,IBZ,despegue,0,7
7,9631.679793971245,SVQ,despegue,2,8
7,9632.0,IBZ,ocupacion_origen,1,7
7,9632.201657796775,BCN,aterrizaje,3,15
7,9633.0,MAD,ocupacion_origen,8,18
7,9633.717545980679,MAD,salida_destino,7,18
7,9634.0,MAD,ocupacion_origen,8,18
7,9634.0,MAD,ocupacion_origen,9,18
7,9635.0,MAH,ocupacion_origen,1,6
7,9636.0,ALC,ocupacion_origen,2,6
7,9636.0,ACE,ocupacion_origen,2,6
7,9636.444149226449,MAH,aterrizaje,2,6
7,9638.0,AGP,ocupacion_origen,1,7
7,9639.228873915417,BCN,salida_destino,2,15
7,9639.455908021675,ACE,salida_destino,1,6
7,9639.60418756379,SVQ,aterrizaje,3,8
7,9640.0,BCN,ext_llegada,3,15
7,9640.0,BCN,ext_llegada,4,15
7,9640.0,LPA,ext_salida,4,10
7,9640.0,LPA,ext_salida,3,10
7,9640.0,LPA,ext_salida,2,10
7,9640.0,LPA,ext_salida,1,10
7,9640.0,LPA,ext_salida,0,10
7,9640.929371395685,MAD,salida_destino,8,18
7,9640.980548220889,TFN,despegue,1,9
7,9641.0,MAD,ocupacion_origen,9,18
7,9641.724803056615,ALC,despegue,1,6
7,9642.201657796775,BCN,salida_destino,3,15
7,9642.206164042069,MAD,despegue,8,18
7,9642.84783561705,PMI,despegue,2,11
7,9643.455223656583,ALC,despegue,0,6
7,9644.182810950335,MAH,despegue,1,6
7,9645.0,FUE,ext_salida,3,6
7,9645.0,FUE,ext_salida,2,6
7,9645.0,FUE,ext_salida,1,6
7,9645.0,FUE,ext_salida,0,6
7,9645.588138156249,ACE,despegue,0,6
7,9646.0,TFN,ocupacion_origen,2,9
7,9646.444149226449,MAH,salida_destino,0,6
7,9647.0,SVQ,ocupacion_origen,4,8
7,9647.0,LPA,ocupacion_origen,1,10
7,9647.115045173441,AGP,despegue,0,7
7,9647.296997664163,MAD,despegue,7,18
7,9647.47288705822,SVQ,despegue,3,8
7,9647.521127213684,MAD,despegue,6,18
7,9648.0,MAD,ocupacion_origen,7,18
7,9648.0,SPC,ocupacion_origen,2,5
7,9648.094696971119,MAD,aterrizaje,8,18
7,9649.187263154983,MAD,despegue,7,18
7,9649.60418756379,SVQ,salida_destino,2,8
7,9650.0,LCG,ocupacion_origen,4,5
7,9650.0,TFN,ocupacion_origen,3,9
7,9651.0,BCN,ocupacion_origen,4,15
7,9652.0,BCN,ocupacion_origen,5,15
7,9652.595802893737,MAD,aterrizaje,8,18
7,9654.0,SCQ,ext_salida,0,6
7,9654.0,IBZ,ocupacion_origen,2,7
7,9654.0,ALC,ocupacion_origen,1,6
7,9654.222907876616,MAD,aterrizaje,9,18
7,9654.340948762116,LPA,despegue,0,10
7,9655.21266111107,SPC,despegue,1,5
7,9655.916062968818,PMI,aterrizaje,3,11
7,9656.0,VGO,ocupacion_origen,3,5
7,9657.226317428334,MAD,despegue,8,18
7,9657.374487099014,FUE,aterrizaje,1,6
7,9658.0,BCN,ocupacion_origen,6,15
7,9658.094696971119,MAD,salida_destino,7,18
7,9659.576415377282,IBZ,aterrizaje,3,7
7,9660.0,FUE,ocupacion_origen,2,6
7,9660.801731107184,SVQ,despegue,1,8
7,9660.943925338543,SVQ,despegue,0,8
7,9661.332453255713,MAD,despegue,6,18
7,9661.407744305108,IBZ,despegue,2,7
7,9662.0,MAH,ext_llegada,1,6
7,9662.0,MAH,ext_llegada,2,6
7,9662.0,AGP,ocupacion_origen,1,7
7,9662.595802893737,MAD,salida_destino,5,18
7,9663.0,BCN,ext_salida,5,15
7,9663.0,BCN,ext_salida,4,15
7,9663.955262536063,BCN,despegue,3,15
7,9664.0,ACE,ocupacion_origen,1,6
7,9664.0,BCN,ocupacion_origen,4,15
7,9664.222907876616,MAD,salida_destino,4,18
7,9664.534976274303,MLN,aterrizaje,3,4
7,9664.664173512816,TFN,aterrizaje,4,9
7,9664.894441277293,TFN,aterrizaje,5,9
7,9665.0,BCN,ocupacion_origen,5,15
7,9665.0,BIO,ocupacion_origen,1,7
7,9665.0,ALC,ocupacion_origen,2,6
7,9665.750260208217,MAD,despegue,3,18
7,9665.916062968818,PMI,salida_destino,2,11
7,9666.038275547047,IBZ,despegue,1,7
7,9666.296541386466,BCN,despegue,4,15
7,9666.847677696398,TFN,aterrizaje,6,9
7,9666.86172829582,LCG,despegue,3,5
7,9667.116367287634,ALC,despegue,1,6
7,9667.335970293145,FUE,despegue,1,6
7,9667.374487099014,FUE,salida_destino,0,6
7,9667.407513644941,BCN,aterrizaje,5,15
7,9668.390560521171,VGO,despegue,2,5
7,9668.648803903605,TFN,despegue,5,9
7,9668.917963251957,PMI,despegue,1,11
7,9669.41857112192,PMI,despegue,0,11
7,9669.576415377282,IBZ,salida_destino,0,7
7,9670.22743583727,BCN,aterrizaje,6,15
7,9670.270185533547,FUE,aterrizaje,1,6
7,9671.0,IBZ,ext_llegada,1,7
7,9671.0,PMI,ocupacion_origen,1,11
7,9671.0,MAD,ocupacion_origen,4,18
7,9671.074634275941,MAD,aterrizaje,5,18
7,9672.0,MAD,ext_llegada,6,18
7,9672.0,MAD,ext_llegada,7,18
7,9672.0,MAD,ext_llegada,8,18
7,9672.0,MAD,ext_llegada,9,18
7,9672.0,LPA,ocupacion_origen,1,10
7,9672.0,BCN,ocupacion_origen,7,15
7,9672.0,PMI,ocupacion_origen,2,11
7,9672.0,BCN,ocupacion_origen,8,15
7,9672.100138064061,ACE,despegue,0,6
7,9672.776199870836,BCN,despegue,7,15
7,9673.0,MAD,ocupacion_origen,10,18
7,9673.0,SVQ,ocupacion_origen,1,8
7,9673.0,BIO,ocupacion_origen,2,7
7,9674.0,SVQ,ocupacion_origen,2,8
7,9674.0,MAD,ocupacion_origen,11,18
7,9674.534976274303,MLN,salida_destino,2,4
7,9674.664173512816,TFN,salida_destino,4,9
7,9674.894441277293,TFN,salida_destino,3,9
7,9675.0,TFN,ocupacion_origen,4,9
7,9675.0,BIO,ocupacion_origen,3,7
7,9675.0,MAD,ocupacion_origen,12,18
7,9675.0,MAD,ocupacion_origen,13,18
7,9675.420301865648,MAD,despegue,12,18
7,9676.847677696398,TFN,salida_destino,3,9
7,9676.95528329148,ALC,despegue,0,6
7,9677.0,MAD,ocupacion_origen,13,18
7,9677.407513644941,BCN,salida_destino,6,15
7,9677.92925139854,BCN,aterrizaje,7,15
7,9678.0,MAD,ocupacion_origen,14,18
7,9678.0,EAS,ocupacion_origen,3,4
7,9678.0,LPA,ocupacion_origen,2,10
7,9678.0,MAD,ocupacion_origen,15,18
7,9678.33611892345,BIO,despegue,2,7
7,9679.0,LCG,ocupacion_origen,4,5
7,9679.48426903221,PMI,aterrizaje,3,11
7,9679.528448231633,MAD,despegue,14,18
7,9679.562363079704,TFN,despegue,2,9
7,9679.614215075913,PMI,despegue,2,11
7,9680.0,TFN,ocupacion_origen,3,9
7,9680.0,MAD,ocupacion_origen,15,18
7,9680.22743583727,BCN,salida_destino,6,15
7,9680.270185533547,FUE,salida_destino,0,6
7,9681.0,BCN,ocupacion_origen,7,15
7,9681.074634275941,MAD,salida_destino,14,18
7,9681.259594782037,MAD,aterrizaje,15,18
7,9682.049237221081,LPA,aterrizaje,3,10
7,9683.0,SCQ,ocupacion_origen,1,6
7,9683.0,ACE,ocupacion_origen,1,6
7,9683.621640194924,EAS,aterrizaje,4,4
7,9684.222012092756,TFN,despegue,2,9
7,9684.831521494674,TFN,despegue,1,9
7,9685.216707238495,BCN,despegue,6,15
7,9685.414548381526,BCN,aterrizaje,7,15
7,9686.0,AGP,ocupacion_origen,2,7
7,9686.0,VLC,ocupacion_origen,1,6
7,9686.748647334867,SVQ,despegue,1,8
7,9686.959638540768,BIO,despegue,1,7
7,9687.0,LPA,ocupacion_origen,4,10
7,9687.0,MAD,ocupacion_origen,16,18
7,9687.088673907596,PMI,aterrizaje,3,11
7,9687.21803649625,MAD,despegue,15,18
7,9687.423850040534,LPA,aterrizaje,5,10
7,9687.90231941224,BIO,despegue,0,7
7,9687.92925139854,BCN,salida_destino,6,15
7,9688.0,MAD,ocupacion_origen,16,18
7,9688.0,SDR,ocupacion_origen,4,4
7,9688.268555761724,MAD,despegue,15,18
7,9688.444963808914,MAD,despegue,14,18
7,9689.0,MAH,ext_salida,1,6
7,9689.0,MAH,ext_salida,0,6
7,9689.0,BCN,ocupacion_origen,7,15
7,9689.0,AGP,ocupacion_origen,3,7
7,9689.0,MAH,ocupacion_origen,1,6
7,9689.48426903221,PMI,salida_destino,2,11
7,9689.510991376821,SVQ,despegue,0,8
7,9690.0,LPA,ocupacion_origen,6,10
7,9690.0,SVQ,ocupacion_origen,1,8
7,9690.90701055895,EAS,despegue,3,4
7,9691.0,IBZ,ext_salida,0,7
7,9691.0,LPA,ocupacion_origen,7,10
7,9691.0,LPA,ocupacion_origen,8,10
7,9691.0,IBZ,ocupacion_origen,1,7
7,9691.259594782037,MAD,salida_destino,13,18
7,9691.303638177951,IBZ,aterrizaje,2,7
7,9691.498297454371,LCG,despegue,3,5
7,9692.049237221081,LPA,salida_destino,7,10
7,9692.373399859976,BCN,despegue,6,15
7,9693.0,ACE,ocupacion_origen,2,6
7,9693.0,MAD,ocupacion_origen,14,18
7,9693.387422026633,LPA,despegue,6,10
7,9693.621640194924,EAS,salida_destino,2,4
7,9694.0,PMI,ocupacion_origen,3,11
7,9694.0,MLN,ocupacion_origen,3,4
7,9694.0,GMZ,ocupacion_origen,4,4
7,9695.0,TFN,ocupacion_origen,2,9
7,9695.0,LEI,ocupacion_origen,2,4
7,9695.414548381526,BCN,salida_destino,5,15
7,9696.0,MAD,ext_salida,13,18
7,9696.0,MAD,ext_salida,12,18
7,9696.0,MAD,ext_salida,11,18
7,9696.0,MAD,ext_salida,10,18
7,9696.0,ACE,ocupacion_origen,3,6
7,9696.0,TFS,ocupacion_origen,3,5
7,9696.0,PMI,ocupacion_origen,4,11
7,9696.791070337349,LPA,despegue,5,10
7,9697.088673907596,PMI,salida_destino,3,11
7,9697.423850040534,LPA,salida_destino,4,10
7,9697.451986198943,VLC,aterrizaje,2,6
7,9698.0,SVQ,ocupacion_origen,2,8
7,9699.368010110446,MAD,despegue,9,18
7,9700.0,LPA,ocupacion_origen,5,10
7,9700.432832833729,MAD,aterrizaje,10,18
7,9700.935384334722,IBZ,despegue,1,7
7,9701.0,SVQ,ocupacion_origen,3,8
7,9701.035564115271,BCN,aterrizaje,6,15
7,9701.18813552545,VLC,despegue,1,6
7,9701.21870466399,AGP,despegue,2,7
7,9701.303638177951,IBZ,salida_destino,0,7
7,9701.45441475786,MLN,despegue,2,4
7,9702.0,BCN,ocupacion_origen,7,15
7,9702.0,SPC,ocupacion_origen,2,5
7,9702.103055679156,LEI,despegue,1,4
7,9702.74014157348,GMZ,despegue,3,4
7,9703.0,PMI,ocupacion_origen,4,11
7,9703.267691411753,BCN,aterrizaje,8,15
7,9703.610923982986,AGP,despegue,1,7
7,9703.624306125097,ACE,aterrizaje,4,6
7,9704.526229100331,BCN,despegue,7,15
7,9704.617054635535,PMI,despegue,3,11
7,9704.622324101669,SCQ,despegue,0,6
7,9705.0,SVQ,ocupacion_origen,4,8
7,9705.673855741541,TFN,aterrizaje,3,9
7,9706.025516618607,SVQ,despegue,3,8
7,9707.0,PMI,ocupacion_origen,4,11
7,9707.0,SVQ,ocupacion_origen,4,8
7,9707.375720927726,AGP,despegue,0,7
7,9707.451986198943,VLC,salida_destino,0,6
7,9707.515116311073,PMI,despegue,3,11
7,9708.0,OVD,ocupacion_origen,3,5
7,9708.0,LPA,ocupacion_origen,6,10
7,9708.0,PMI,ocupacion_origen,4,11
7,9708.74722517819,MAH,despegue,0,6
7,9708.987803756063,TFN,aterrizaje,4,9
7,9709.0,LPA,ocupacion_origen,7,10
