dia,minuto,aeropuerto,evento,ocupacion,capacidad 
9,5682.0,BIO,ext_llegada,5,7
9,5689.0,LPA,ext_llegada,1,10
9,5689.0,VLC,ext_salida,3,6
9,5689.0,VLC,ext_salida,2,6
9,5689.0,VLC,ext_salida,1,6
9,5689.0,VLC,ext_salida,0,6
9,5694.0,SCQ,ext_salida,4,6
9,5694.0,SCQ,ext_salida,3,6
9,5694.0,SCQ,ext_salida,2,6
9,5694.0,SCQ,ext_salida,1,6
9,5694.0,SCQ,ext_salida,0,6
9,5695.0,PMI,ext_salida,0,11
9,5696.0,SVQ,ext_salida,3,8
9,5696.0,SVQ,ext_salida,2,8
9,5696.0,SVQ,ext_salida,1,8
9,5696.0,SVQ,ext_salida,0,8
9,5705.0,TFN,ext_salida,0,9
9,5712.0,BIO,ext_salida,4,7
9,5712.0,BIO,ext_salida,3,7
9,5712.0,BIO,ext_salida,2,7
9,5712.0,BIO,ext_salida,1,7
9,5712.0,BIO,ext_salida,0,7
9,5715.0,LPA,ext_salida,0,10
9,5720.0,ACE,ext_llegada,1,6
9,5720.0,ACE,ext_llegada,2,6
9,5720.0,ACE,ext_llegada,3,6
9,5720.0,ACE,ext_llegada,4,6
9,5720.0,ACE,ext_llegada,5,6
9,5727.0,ALC,ext_llegada,1,6
9,5727.0,ALC,ext_llegada,2,6
9,5727.0,ALC,ext_llegada,3,6
9,5727.0,ALC,ext_llegada,4,6
9,5727.0,ALC,ext_llegada,5,6
9,5733.0,AGP,ext_llegada,1,7
9,5733.0,AGP,ext_llegada,2,7
9,5733.0,AGP,ext_llegada,3,7
9,5749.0,ACE,ext_salida,4,6
9,5749.0,ACE,ext_salida,3,6
9,5749.0,ACE,ext_salida,2,6
9,5749.0,ACE,ext_salida,1,6
9,5749.0,ACE,ext_salida,0,6
9,5755.0,ALC,ext_salida,4,6
9,5755.0,ALC,ext_salida,3,6
9,5755.0,ALC,ext_salida,2,6
9,5755.0,ALC,ext_salida,1,6
9,5755.0,ALC,ext_salida,0,6
9,5760.0,FUE,ext_llegada,1,6
9,5760.0,FUE,ext_llegada,2,6
9,5760.0,FUE,ext_llegada,3,6
9,5767.0,MAD,ext_llegada,1,18
9,5767.0,MAD,ext_llegada,2,18
9,5769.0,AGP,ext_salida,2,7
9,5769.0,AGP,ext_salida,1,7
9,5769.0,AGP,ext_salida,0,7
9,5779.0,MAH,ext_llegada,1,6
9,5779.0,MAH,ext_llegada,2,6
9,5779.0,MAH,ext_llegada,3,6
9,5780.0,IBZ,ext_llegada,1,7
9,5780.0,IBZ,ext_llegada,2,7
9,5780.0,IBZ,ext_llegada,3,7
9,5787.0,FUE,ext_salida,2,6
9,5787.0,FUE,ext_salida,1,6
9,5787.0,FUE,ext_salida,0,6
9,5800.0,MAD,ext_salida,1,18
9,5800.0,MAD,ext_salida,0,18
9,5806.0,BIO,ext_llegada,1,7
9,5806.0,BIO,ext_llegada,2,7
9,5806.0,BIO,ext_llegada,3,7
9,5806.0,BIO,ext_llegada,4,7
9,5806.0,BIO,ext_llegada,5,7
9,5812.0,VLC,ext_llegada,1,6
9,5812.0,VLC,ext_llegada,2,6
9,5812.0,VLC,ext_llegada,3,6
9,5812.0,VLC,ext_llegada,4,6
9,5812.0,VLC,ext_llegada,5,6
9,5814.0,MAH,ext_salida,2,6
9,5814.0,MAH,ext_salida,1,6
9,5814.0,MAH,ext_salida,0,6
9,5816.0,IBZ,ext_salida,2,7
9,5816.0,IBZ,ext_salida,1,7
9,5816.0,IBZ,ext_salida,0,7
9,5819.0,TFN,ext_llegada,1,9
9,5819.0,TFN,ext_llegada,2,9
9,5819.0,TFN,ext_llegada,3,9
9,5828.0,SCQ,ext_llegada,1,6
9,5828.0,SCQ,ext_llegada,2,6
9,5828.0,SCQ,ext_llegada,3,6
9,5828.0,SCQ,ext_llegada,4,6
9,5836.0,BIO,ext_salida,4,7
9,5836.0,BIO,ext_salida,3,7
9,5836.0,BIO,ext_salida,2,7
9,5836.0,BIO,ext_salida,1,7
9,5836.0,BIO,ext_salida,0,7
9,5838.0,BCN,ext_llegada,1,15
9,5838.0,BCN,ext_llegada,2,15
9,5838.0,BCN,ext_llegada,3,15
9,5838.0,BCN,ext_llegada,4,15
9,5838.0,BCN,ext_llegada,5,15
9,5840.0,SVQ,ext_llegada,1,8
9,5840.0,SVQ,ext_llegada,2,8
9,5852.0,VLC,ext_salida,4,6
9,5852.0,VLC,ext_salida,3,6
9,5852.0,VLC,ext_salida,2,6
9,5852.0,VLC,ext_salida,1,6
9,5852.0,VLC,ext_salida,0,6
9,5853.0,SCQ,ext_salida,3,6
9,5853.0,SCQ,ext_salida,2,6
9,5853.0,SCQ,ext_salida,1,6
9,5853.0,SCQ,ext_salida,0,6
9,5855.0,TFN,ext_salida,2,9
9,5855.0,TFN,ext_salida,1,9
9,5855.0,TFN,ext_salida,0,9
9,5856.0,PMI,ext_llegada,1,11
9,5856.0,PMI,ext_llegada,2,11
9,5856.0,PMI,ext_llegada,3,11
9,5860.0,AGP,ext_llegada,1,7
9,5860.0,AGP,ext_llegada,2,7
9,5860.0,AGP,ext_llegada,3,7
9,5860.0,AGP,ext_llegada,4,7
9,5860.0,AGP,ext_llegada,5,7
9,5863.0,SVQ,ext_salida,1,8
9,5863.0,SVQ,ext_salida,0,8
9,5874.0,BCN,ext_salida,4,15
9,5874.0,BCN,ext_salida,3,15
9,5874.0,BCN,ext_salida,2,15
9,5874.0,BCN,ext_salida,1,15
9,5874.0,BCN,ext_salida,0,15
9,5886.0,PMI,ext_salida,2,11
9,5886.0,PMI,ext_salida,1,11
9,5886.0,PMI,ext_salida,0,11
9,5889.0,ACE,ext_llegada,1,6
9,5889.0,ACE,ext_llegada,2,6
9,5889.0,ACE,ext_llegada,3,6
9,5893.0,LPA,ext_llegada,1,10
9,5893.0,LPA,ext_llegada,2,10
9,5893.0,LPA,ext_llegada,3,10
9,5893.0,LPA,ext_llegada,4,10
9,5896.0,AGP,ext_salida,4,7
9,5896.0,AGP,ext_salida,3,7
9,5896.0,AGP,ext_salida,2,7
9,5896.0,AGP,ext_salida,1,7
9,5896.0,AGP,ext_salida,0,7
9,5902.0,ALC,ext_llegada,1,6
9,5902.0,ALC,ext_llegada,2,6
9,5902.0,ALC,ext_llegada,3,6
9,5916.0,FUE,ext_llegada,1,6
9,5916.0,FUE,ext_llegada,2,6
9,5916.0,FUE,ext_llegada,3,6
9,5916.0,FUE,ext_llegada,4,6
9,5928.0,ACE,ext_salida,2,6
9,5928.0,ACE,ext_salida,1,6
9,5928.0,ACE,ext_salida,0,6
9,5930.0,LPA,ext_salida,3,10
9,5930.0,LPA,ext_salida,2,10
9,5930.0,LPA,ext_salida,1,10
9,5930.0,LPA,ext_salida,0,10
9,5937.0,ALC,ext_salida,2,6
9,5937.0,ALC,ext_salida,1,6
9,5937.0,ALC,ext_salida,0,6
9,5939.0,MAH,ext_llegada,1,6
9,5939.0,MAH,ext_llegada,2,6
9,5939.0,MAH,ext_llegada,3,6
9,5939.0,MAH,ext_llegada,4,6
9,5943.0,FUE,ext_salida,3,6
9,5943.0,FUE,ext_salida,2,6
9,5943.0,FUE,ext_salida,1,6
9,5943.0,FUE,ext_salida,0,6
9,5946.0,SCQ,ext_llegada,1,6
9,5946.0,SCQ,ext_llegada,2,6
9,5946.0,SCQ,ext_llegada,3,6
9,5953.0,TFN,ext_llegada,1,9
9,5953.0,TFN,ext_llegada,2,9
9,5953.0,TFN,ext_llegada,3,9
9,5959.0,VLC,ext_llegada,1,6
9,5963.0,MAD,ext_llegada,1,18
9,5963.0,MAD,ext_llegada,2,18
9,5964.0,BIO,ext_llegada,1,7
9,5964.0,BIO,ext_llegada,2,7
9,5964.0,BIO,ext_llegada,3,7
9,5967.0,BCN,ext_llegada,1,15
9,5975.0,IBZ,ext_llegada,1,7
9,5975.0,IBZ,ext_llegada,2,7
9,5975.0,IBZ,ext_llegada,3,7
9,5975.0,IBZ,ext_llegada,4,7
9,5975.0,IBZ,ext_llegada,5,7
9,5976.0,MAH,ext_salida,3,6
9,5976.0,MAH,ext_salida,2,6
9,5976.0,MAH,ext_salida,1,6
9,5976.0,MAH,ext_salida,0,6
9,5983.0,MAD,ext_salida,1,18
9,5983.0,MAD,ext_salida,0,18
9,5985.0,SCQ,ext_salida,2,6
9,5985.0,SCQ,ext_salida,1,6
9,5985.0,SCQ,ext_salida,0,6
9,5989.0,PMI,ext_llegada,1,11
9,5989.0,PMI,ext_llegada,2,11
9,5989.0,PMI,ext_llegada,3,11
9,5989.0,PMI,ext_llegada,4,11
9,5989.0,TFN,ext_salida,2,9
9,5989.0,TFN,ext_salida,1,9
9,5989.0,TFN,ext_salida,0,9
9,5992.0,VLC,ext_salida,0,6
9,5996.0,BIO,ext_salida,2,7
9,5996.0,BIO,ext_salida,1,7
9,5996.0,BIO,ext_salida,0,7
9,6004.0,BCN,ext_salida,0,15
9,6010.0,IBZ,ext_salida,4,7
9,6010.0,IBZ,ext_salida,3,7
9,6010.0,IBZ,ext_salida,2,7
9,6010.0,IBZ,ext_salida,1,7
9,6010.0,IBZ,ext_salida,0,7
9,6017.0,PMI,ext_salida,3,11
9,6017.0,PMI,ext_salida,2,11
9,6017.0,PMI,ext_salida,1,11
9,6017.0,PMI,ext_salida,0,11
9,6020.0,SVQ,ext_llegada,1,8
9,6020.0,SVQ,ext_llegada,2,8
9,6020.0,SVQ,ext_llegada,3,8
9,6020.0,SVQ,ext_llegada,4,8
9,6025.0,ACE,ext_llegada,1,6
9,6036.0,LPA,ext_llegada,1,10
9,6036.0,LPA,ext_llegada,2,10
9,6036.0,LPA,ext_llegada,3,10
9,6046.0,ACE,ext_salida,0,6
9,6052.0,SVQ,ext_salida,3,8
9,6052.0,SVQ,ext_salida,2,8
9,6052.0,SVQ,ext_salida,1,8
9,6052.0,SVQ,ext_salida,0,8
9,6066.0,LPA,ext_salida,2,10
9,6066.0,LPA,ext_salida,1,10
9,6066.0,LPA,ext_salida,0,10
9,6067.0,AGP,ext_llegada,1,7
9,6067.0,AGP,ext_llegada,2,7
9,6075.0,MAH,ext_llegada,1,6
9,6075.0,MAH,ext_llegada,2,6
9,6075.0,MAH,ext_llegada,3,6
9,6075.0,MAH,ext_llegada,4,6
9,6079.0,ALC,ext_llegada,1,6
9,6079.0,ALC,ext_llegada,2,6
9,6079.0,ALC,ext_llegada,3,6
9,6079.0,ALC,ext_llegada,4,6
9,6079.0,ALC,ext_llegada,5,6
9,6086.0,FUE,ext_llegada,1,6
9,6086.0,FUE,ext_llegada,2,6
9,6090.0,AGP,ext_salida,1,7
9,6090.0,AGP,ext_salida,0,7
9,6096.0,SCQ,ext_llegada,1,6
9,6096.0,SCQ,ext_llegada,2,6
9,6100.0,BCN,ext_llegada,1,15
9,6100.0,BCN,ext_llegada,2,15
9,6100.0,BCN,ext_llegada,3,15
9,6100.0,BCN,ext_llegada,4,15
9,6100.0,BCN,ext_llegada,5,15
9,6108.0,MAD,ext_llegada,1,18
9,6108.0,MAD,ext_llegada,2,18
9,6108.0,MAD,ext_llegada,3,18
9,6108.0,BIO,ext_llegada,1,7
9,6108.0,BIO,ext_llegada,2,7
9,6108.0,BIO,ext_llegada,3,7
9,6108.0,BIO,ext_llegada,4,7
9,6113.0,MAH,ext_salida,3,6
9,6113.0,MAH,ext_salida,2,6
9,6113.0,MAH,ext_salida,1,6
9,6113.0,MAH,ext_salida,0,6
9,6118.0,ALC,ext_salida,4,6
9,6118.0,ALC,ext_salida,3,6
9,6118.0,ALC,ext_salida,2,6
9,6118.0,ALC,ext_salida,1,6
9,6118.0,ALC,ext_salida,0,6
9,6125.0,FUE,ext_salida,1,6
9,6125.0,FUE,ext_salida,0,6
9,6129.0,SCQ,ext_salida,1,6
9,6129.0,SCQ,ext_salida,0,6
9,6129.0,MAD,ext_salida,2,18
9,6129.0,MAD,ext_salida,1,18
9,6129.0,MAD,ext_salida,0,18
9,6135.0,BCN,ext_salida,4,15
9,6135.0,BCN,ext_salida,3,15
9,6135.0,BCN,ext_salida,2,15
9,6135.0,BCN,ext_salida,1,15
9,6135.0,BCN,ext_salida,0,15
9,6142.0,ACE,ext_llegada,1,6
9,6142.0,ACE,ext_llegada,2,6
9,6142.0,ACE,ext_llegada,3,6
9,6142.0,ACE,ext_llegada,4,6
9,6142.0,BIO,ext_salida,3,7
9,6142.0,BIO,ext_salida,2,7
9,6142.0,BIO,ext_salida,1,7
9,6142.0,BIO,ext_salida,0,7
9,6163.0,VLC,ext_llegada,1,6
9,6163.0,VLC,ext_llegada,2,6
9,6163.0,VLC,ext_llegada,3,6
9,6166.0,ACE,ext_salida,3,6
9,6166.0,ACE,ext_salida,2,6
9,6166.0,ACE,ext_salida,1,6
9,6166.0,ACE,ext_salida,0,6
9,6167.0,TFN,ext_llegada,1,9
9,6167.0,TFN,ext_llegada,2,9
9,6167.0,TFN,ext_llegada,3,9
9,6167.0,TFN,ext_llegada,4,9
9,6179.0,SVQ,ext_llegada,1,8
9,6179.0,SVQ,ext_llegada,2,8
9,6183.0,IBZ,ext_llegada,1,7
9,6183.0,IBZ,ext_llegada,2,7
9,6183.0,IBZ,ext_llegada,3,7
9,6189.0,PMI,ext_llegada,1,11
9,6189.0,PMI,ext_llegada,2,11
9,6189.0,PMI,ext_llegada,3,11
9,6189.0,PMI,ext_llegada,4,11
9,6189.0,PMI,ext_llegada,5,11
9,6190.0,VLC,ext_salida,2,6
9,6190.0,VLC,ext_salida,1,6
9,6190.0,VLC,ext_salida,0,6
9,6201.0,LPA,ext_llegada,1,10
9,6201.0,LPA,ext_llegada,2,10
9,6203.0,IBZ,ext_salida,2,7
9,6203.0,IBZ,ext_salida,1,7
9,6203.0,IBZ,ext_salida,0,7
9,6205.0,TFN,ext_salida,3,9
9,6205.0,TFN,ext_salida,2,9
9,6205.0,TFN,ext_salida,1,9
9,6205.0,TFN,ext_salida,0,9
9,6212.0,SVQ,ext_salida,1,8
9,6212.0,SVQ,ext_salida,0,8
9,6215.0,PMI,ext_salida,4,11
9,6215.0,PMI,ext_salida,3,11
9,6215.0,PMI,ext_salida,2,11
9,6215.0,PMI,ext_salida,1,11
9,6215.0,PMI,ext_salida,0,11
9,6219.0,FUE,ext_llegada,1,6
9,6219.0,FUE,ext_llegada,2,6
9,6219.0,FUE,ext_llegada,3,6
9,6228.0,MAD,ext_llegada,1,18
9,6228.0,MAD,ext_llegada,2,18
9,6228.0,MAD,ext_llegada,3,18
9,6228.0,MAD,ext_llegada,4,18
9,6228.0,MAD,ext_llegada,5,18
9,6230.0,ALC,ext_llegada,1,6
9,6230.0,ALC,ext_llegada,2,6
9,6230.0,ALC,ext_llegada,3,6
9,6230.0,ALC,ext_llegada,4,6
9,6230.0,ALC,ext_llegada,5,6
9,6231.0,LPA,ext_salida,1,10
9,6231.0,LPA,ext_salida,0,10
9,6232.0,AGP,ext_llegada,1,7
9,6232.0,AGP,ext_llegada,2,7
9,6232.0,AGP,ext_llegada,3,7
9,6241.0,BIO,ext_llegada,1,7
9,6241.0,BIO,ext_llegada,2,7
9,6241.0,BIO,ext_llegada,3,7
9,6241.0,BIO,ext_llegada,4,7
9,6241.0,BIO,ext_llegada,5,7
9,6246.0,FUE,ext_salida,2,6
9,6246.0,FUE,ext_salida,1,6
9,6246.0,FUE,ext_salida,0,6
9,6253.0,AGP,ext_salida,2,7
9,6253.0,AGP,ext_salida,1,7
9,6253.0,AGP,ext_salida,0,7
9,6266.0,ALC,ext_salida,4,6
9,6266.0,ALC,ext_salida,3,6
9,6266.0,ALC,ext_salida,2,6
9,6266.0,ALC,ext_salida,1,6
9,6266.0,ALC,ext_salida,0,6
9,6267.0,MAD,ext_salida,4,18
9,6267.0,MAD,ext_salida,3,18
9,6267.0,MAD,ext_salida,2,18
9,6267.0,MAD,ext_salida,1,18
9,6267.0,MAD,ext_salida,0,18
9,6269.0,SCQ,ext_llegada,1,6
9,6269.0,SCQ,ext_llegada,2,6
9,6271.0,BIO,ext_salida,4,7
9,6271.0,BIO,ext_salida,3,7
9,6271.0,BIO,ext_salida,2,7
9,6271.0,BIO,ext_salida,1,7
9,6271.0,BIO,ext_salida,0,7
9,6278.0,MAH,ext_llegada,1,6
9,6292.0,SCQ,ext_salida,1,6
9,6292.0,SCQ,ext_salida,0,6
9,6296.0,VLC,ext_llegada,1,6
9,6296.0,VLC,ext_llegada,2,6
9,6309.0,MAH,ext_salida,0,6
9,6313.0,BCN,ext_llegada,1,15
9,6313.0,BCN,ext_llegada,2,15
9,6313.0,BCN,ext_llegada,3,15
9,6313.0,BCN,ext_llegada,4,15
9,6316.0,VLC,ext_salida,1,6
9,6316.0,VLC,ext_salida,0,6
9,6332.0,TFN,ext_llegada,1,9
9,6332.0,TFN,ext_llegada,2,9
9,6332.0,TFN,ext_llegada,3,9
9,6339.0,ACE,ext_llegada,1,6
9,6339.0,ACE,ext_llegada,2,6
9,6339.0,ACE,ext_llegada,3,6
9,6339.0,ACE,ext_llegada,4,6
9,6341.0,LPA,ext_llegada,1,10
9,6341.0,LPA,ext_llegada,2,10
9,6341.0,LPA,ext_llegada,3,10
9,6341.0,LPA,ext_llegada,4,10
9,6348.0,FUE,ext_llegada,1,6
9,6348.0,FUE,ext_llegada,2,6
9,6348.0,FUE,ext_llegada,3,6
9,6348.0,BCN,ext_salida,3,15
9,6348.0,BCN,ext_salida,2,15
9,6348.0,BCN,ext_salida,1,15
9,6348.0,BCN,ext_salida,0,15
9,6349.0,PMI,ext_llegada,1,11
9,6349.0,PMI,ext_llegada,2,11
9,6349.0,PMI,ext_llegada,3,11
9,6349.0,PMI,ext_llegada,4,11
9,6356.0,TFN,ext_salida,2,9
9,6356.0,TFN,ext_salida,1,9
9,6356.0,TFN,ext_salida,0,9
9,6360.0,IBZ,ext_llegada,1,7
9,6360.0,IBZ,ext_llegada,2,7
9,6360.0,IBZ,ext_llegada,3,7
9,6360.0,IBZ,ext_llegada,4,7
9,6363.0,ACE,ext_salida,3,6
9,6363.0,ACE,ext_salida,2,6
9,6363.0,ACE,ext_salida,1,6
9,6363.0,ACE,ext_salida,0,6
9,6364.0,BIO,ext_llegada,1,7
9,6364.0,BIO,ext_llegada,2,7
9,6369.0,LPA,ext_salida,3,10
9,6369.0,LPA,ext_salida,2,10
9,6369.0,LPA,ext_salida,1,10
9,6369.0,LPA,ext_salida,0,10
9,6377.0,PMI,ext_salida,3,11
9,6377.0,PMI,ext_salida,2,11
9,6377.0,PMI,ext_salida,1,11
9,6377.0,PMI,ext_salida,0,11
9,6378.0,AGP,ext_llegada,1,7
9,6378.0,AGP,ext_llegada,2,7
9,6378.0,AGP,ext_llegada,3,7
9,6385.0,FUE,ext_salida,2,6
9,6385.0,FUE,ext_salida,1,6
9,6385.0,FUE,ext_salida,0,6
9,6387.0,SVQ,ext_llegada,1,8
9,6387.0,SVQ,ext_llegada,2,8
9,6387.0,SVQ,ext_llegada,3,8
9,6387.0,SVQ,ext_llegada,4,8
9,6387.0,SVQ,ext_llegada,5,8
9,6388.0,IBZ,ext_salida,3,7
9,6388.0,IBZ,ext_salida,2,7
9,6388.0,IBZ,ext_salida,1,7
9,6388.0,IBZ,ext_salida,0,7
9,6398.0,BIO,ext_salida,1,7
9,6398.0,BIO,ext_salida,0,7
9,6399.0,AGP,ext_salida,2,7
9,6399.0,AGP,ext_salida,1,7
9,6399.0,AGP,ext_salida,0,7
9,6402.0,MAH,ext_llegada,1,6
9,6402.0,MAH,ext_llegada,2,6
9,6402.0,MAH,ext_llegada,3,6
9,6402.0,MAH,ext_llegada,4,6
9,6410.0,SCQ,ext_llegada,1,6
9,6410.0,SCQ,ext_llegada,2,6
9,6410.0,SCQ,ext_llegada,3,6
9,6415.0,SVQ,ext_salida,4,8
9,6415.0,SVQ,ext_salida,3,8
9,6415.0,SVQ,ext_salida,2,8
9,6415.0,SVQ,ext_salida,1,8
9,6415.0,SVQ,ext_salida,0,8
9,6429.0,ALC,ext_llegada,1,6
9,6430.0,MAH,ext_salida,3,6
9,6430.0,MAH,ext_salida,2,6
9,6430.0,MAH,ext_salida,1,6
9,6430.0,MAH,ext_salida,0,6
9,6441.0,MAD,ext_llegada,1,18
9,6441.0,MAD,ext_llegada,2,18
9,6447.0,SCQ,ext_salida,2,6
9,6447.0,SCQ,ext_salida,1,6
9,6447.0,SCQ,ext_salida,0,6
9,6448.0,VLC,ext_llegada,1,6
9,6455.0,ACE,ext_llegada,1,6
9,6455.0,ACE,ext_llegada,2,6
9,6455.0,ACE,ext_llegada,3,6
9,6461.0,TFN,ext_llegada,1,9
9,6467.0,ALC,ext_salida,0,6
9,6471.0,VLC,ext_salida,0,6
9,6480.0,MAD,ext_salida,1,18
9,6480.0,MAD,ext_salida,0,18
9,6483.0,BCN,ext_llegada,1,15
9,6483.0,BCN,ext_llegada,2,15
9,6483.0,BCN,ext_llegada,3,15
9,6492.0,ACE,ext_salida,2,6
9,6492.0,ACE,ext_salida,1,6
9,6492.0,ACE,ext_salida,0,6
9,6493.0,TFN,ext_salida,0,9
9,6514.0,FUE,ext_llegada,1,6
9,6514.0,FUE,ext_llegada,2,6
9,6518.0,BIO,ext_llegada,1,7
9,6518.0,BIO,ext_llegada,2,7
9,6518.0,BIO,ext_llegada,3,7
9,6518.0,BIO,ext_llegada,4,7
9,6518.0,BIO,ext_llegada,5,7
9,6518.0,BCN,ext_salida,2,15
9,6518.0,BCN,ext_salida,1,15
9,6518.0,BCN,ext_salida,0,15
9,6523.0,PMI,ext_llegada,1,11
9,6524.0,LPA,ext_llegada,1,10
9,6524.0,LPA,ext_llegada,2,10
9,6524.0,LPA,ext_llegada,3,10
9,6544.0,SCQ,ext_llegada,1,6
9,6544.0,SCQ,ext_llegada,2,6
9,6544.0,SCQ,ext_llegada,3,6
9,6544.0,SCQ,ext_llegada,4,6
9,6544.0,SCQ,ext_llegada,5,6
9,6550.0,AGP,ext_llegada,1,7
9,6550.0,FUE,ext_salida,1,6
9,6550.0,FUE,ext_salida,0,6
9,6550.0,BIO,ext_salida,4,7
9,6550.0,BIO,ext_salida,3,7
9,6550.0,BIO,ext_salida,2,7
9,6550.0,BIO,ext_salida,1,7
9,6550.0,BIO,ext_salida,0,7
9,6557.0,IBZ,ext_llegada,1,7
9,6557.0,IBZ,ext_llegada,2,7
9,6557.0,IBZ,ext_llegada,3,7
9,6558.0,PMI,ext_salida,0,11
9,6561.0,LPA,ext_salida,2,10
9,6561.0,LPA,ext_salida,1,10
9,6561.0,LPA,ext_salida,0,10
9,6569.0,SVQ,ext_llegada,1,8
9,6575.0,AGP,ext_salida,0,7
9,6580.0,SCQ,ext_salida,4,6
9,6580.0,SCQ,ext_salida,3,6
9,6580.0,SCQ,ext_salida,2,6
9,6580.0,SCQ,ext_salida,1,6
9,6580.0,SCQ,ext_salida,0,6
9,6581.0,IBZ,ext_salida,2,7
9,6581.0,IBZ,ext_salida,1,7
9,6581.0,IBZ,ext_salida,0,7
9,6585.0,MAH,ext_llegada,1,6
9,6585.0,MAH,ext_llegada,2,6
9,6585.0,MAH,ext_llegada,3,6
9,6585.0,MAH,ext_llegada,4,6
9,6592.0,SVQ,ext_salida,0,8
9,6614.0,MAD,ext_llegada,1,18
9,6614.0,MAD,ext_llegada,2,18
9,6615.0,TFN,ext_llegada,1,9
9,6615.0,TFN,ext_llegada,2,9
9,6616.0,MAH,ext_salida,3,6
9,6616.0,MAH,ext_salida,2,6
9,6616.0,MAH,ext_salida,1,6
9,6616.0,MAH,ext_salida,0,6
9,6632.0,ALC,ext_llegada,1,6
9,6632.0,ALC,ext_llegada,2,6
9,6632.0,ALC,ext_llegada,3,6
9,6635.0,TFN,ext_salida,1,9
9,6635.0,TFN,ext_salida,0,9
9,6650.0,VLC,ext_llegada,1,6
9,6650.0,VLC,ext_llegada,2,6
9,6651.0,MAD,ext_salida,1,18
9,6651.0,MAD,ext_salida,0,18
9,6657.0,PMI,ext_llegada,1,11
9,6657.0,PMI,ext_llegada,2,11
9,6657.0,PMI,ext_llegada,3,11
9,6657.0,PMI,ext_llegada,4,11
9,6657.0,PMI,ext_llegada,5,11
9,6659.0,ALC,ext_salida,2,6
9,6659.0,ALC,ext_salida,1,6
9,6659.0,ALC,ext_salida,0,6
9,6662.0,ACE,ext_llegada,1,6
9,6674.0,VLC,ext_salida,1,6
9,6674.0,VLC,ext_salida,0,6
9,6677.0,BCN,ext_llegada,1,15
9,6677.0,BCN,ext_llegada,2,15
9,6679.0,PMI,ext_salida,4,11
9,6679.0,PMI,ext_salida,3,11
9,6679.0,PMI,ext_salida,2,11
9,6679.0,PMI,ext_salida,1,11
9,6679.0,PMI,ext_salida,0,11
9,6693.0,BIO,ext_llegada,1,7
9,6693.0,BIO,ext_llegada,2,7
9,6693.0,BIO,ext_llegada,3,7
9,6693.0,BIO,ext_llegada,4,7
9,6697.0,ACE,ext_salida,0,6
9,6702.0,BCN,ext_salida,1,15
9,6702.0,BCN,ext_salida,0,15
9,6722.0,LPA,ext_llegada,1,10
9,6722.0,LPA,ext_llegada,2,10
9,6726.0,FUE,ext_llegada,1,6
9,6726.0,FUE,ext_llegada,2,6
9,6726.0,FUE,ext_llegada,3,6
9,6726.0,FUE,ext_llegada,4,6
9,6726.0,FUE,ext_llegada,5,6
9,6726.0,BIO,ext_salida,3,7
9,6726.0,BIO,ext_salida,2,7
9,6726.0,BIO,ext_salida,1,7
9,6726.0,BIO,ext_salida,0,7
9,6740.0,SCQ,ext_llegada,1,6
9,6740.0,SCQ,ext_llegada,2,6
9,6740.0,SCQ,ext_llegada,3,6
9,6740.0,SCQ,ext_llegada,4,6
9,6740.0,SCQ,ext_llegada,5,6
9,6741.0,AGP,ext_llegada,1,7
9,6741.0,AGP,ext_llegada,2,7
9,6741.0,AGP,ext_llegada,3,7
9,6742.0,IBZ,ext_llegada,1,7
9,6742.0,MAH,ext_llegada,1,6
9,6742.0,MAH,ext_llegada,2,6
9,6742.0,MAH,ext_llegada,3,6
9,6742.0,MAH,ext_llegada,4,6
9,6742.0,MAH,ext_llegada,5,6
9,6745.0,SVQ,ext_llegada,1,8
9,6745.0,TFN,ext_llegada,1,9
9,6753.0,LPA,ext_salida,1,10
9,6753.0,LPA,ext_salida,0,10
9,6756.0,FUE,ext_salida,4,6
9,6756.0,FUE,ext_salida,3,6
9,6756.0,FUE,ext_salida,2,6
9,6756.0,FUE,ext_salida,1,6
9,6756.0,FUE,ext_salida,0,6
9,6764.0,SCQ,ext_salida,4,6
9,6764.0,SCQ,ext_salida,3,6
9,6764.0,SCQ,ext_salida,2,6
9,6764.0,SCQ,ext_salida,1,6
9,6764.0,SCQ,ext_salida,0,6
9,6771.0,IBZ,ext_salida,0,7
9,6774.0,AGP,ext_salida,2,7
9,6774.0,AGP,ext_salida,1,7
9,6774.0,AGP,ext_salida,0,7
9,6779.0,MAH,ext_salida,4,6
9,6779.0,MAH,ext_salida,3,6
9,6779.0,MAH,ext_salida,2,6
9,6779.0,MAH,ext_salida,1,6
9,6779.0,MAH,ext_salida,0,6
9,6781.0,SVQ,ext_salida,0,8
9,6782.0,TFN,ext_salida,0,9
9,6796.0,ACE,ext_llegada,1,6
9,6801.0,PMI,ext_llegada,1,11
9,6801.0,PMI,ext_llegada,2,11
9,6801.0,PMI,ext_llegada,3,11
9,6801.0,PMI,ext_llegada,4,11
9,6801.0,PMI,ext_llegada,5,11
9,6819.0,ALC,ext_llegada,1,6
9,6819.0,ALC,ext_llegada,2,6
9,6819.0,ALC,ext_llegada,3,6
9,6819.0,ALC,ext_llegada,4,6
9,6819.0,VLC,ext_llegada,1,6
9,6819.0,VLC,ext_llegada,2,6
9,6819.0,VLC,ext_llegada,3,6
9,6819.0,VLC,ext_llegada,4,6
9,6824.0,MAD,ext_llegada,1,18
