dia,minuto,aeropuerto,evento,ocupacion,capacidad 
5,6908.0,OVD,ocupacion_origen,4,5
5,6908.0,MAD,ocupacion_origen,9,18
5,6908.541037426112,GRX,salida_destino,3,5
5,6908.83858467998,BCN,despegue,14,15
5,6909.0,BCN,ocupacion_origen,15,15
5,6909.165921488788,XRY,aterrizaje,3,4
5,6909.232168152337,VLC,aterrizaje,3,6
5,6909.408420703842,MAD,aterrizaje,10,18
5,6909.447656481293,BCN,despegue,14,15
5,6909.744739631049,PMI,aterrizaje,5,11
5,6909.793985350839,BIO,salida_destino,2,7
5,6910.0,ACE,ext_llegada,2,6
5,6910.0,ACE,ext_llegada,3,6
5,6910.0,BCN,ocupacion_origen,15,15
5,6910.840122064857,ACE,salida_destino,2,6
5,6911.0,SVQ,ocupacion_origen,5,8
5,6911.044221366476,BCN,salida_destino,14,15
5,6911.120256022674,LCG,despegue,3,5
5,6911.243103415654,PMI,aterrizaje,6,11
5,6911.291669158664,SCQ,aterrizaje,4,6
5,6911.397906209342,VLC,salida_destino,2,6
5,6911.4244868595915,LCG,aterrizaje,4,5
5,6911.597541272409,TFN,salida_destino,8,9
5,6911.9971227265505,TFN,salida_destino,7,9
5,6912.0,LEI,ocupacion_origen,3,4
5,6912.083307379221,VLC,despegue,1,6
5,6912.254246481482,MAD,despegue,9,18
5,6912.886495887673,SVQ,despegue,4,8
5,6912.918359939002,SVQ,aterrizaje,5,8
5,6913.001462643456,ALC,salida_destino,1,6
5,6913.1264355837275,BCN,despegue,13,15
5,6913.359538498127,BCN,aterrizaje,14,15
5,6913.383657826388,MAD,salida_destino,8,18
5,6913.3920861525485,BCN,aterrizaje,15,15
5,6913.5962722428,GRX,despegue,2,5
5,6913.753674473826,PMI,salida_destino,5,11
5,6913.769644613937,MAD,despegue,7,18
5,6913.95069503538,IBZ,despegue,1,7
5,6914.151244003647,BIO,aterrizaje,3,7
5,6914.375017756314,BIO,despegue,2,7
5,6914.84421569872,TFN,despegue,6,9
5,6914.908921115339,TFN,salida_destino,5,9
5,6915.328200463222,PMI,despegue,4,11
5,6915.748679851161,AGP,aterrizaje,2,7
5,6915.8371639596335,PMI,aterrizaje,5,11
5,6915.893250447225,SVQ,despegue,4,8
5,6916.0,TFS,ocupacion_origen,4,5
5,6916.0,LPA,ocupacion_origen,4,10
5,6916.0,BCN,ocupacion_origen_cap_llena,15,15
5,6916.143171690122,VDE,aterrizaje,3,4
5,6916.50269159291,BCN,despegue,14,15
5,6916.758518919738,MAD,despegue,6,18
5,6916.957572942863,PMI,despegue,4,11
5,6917.0,LCG,ocupacion_origen,5,5
5,6917.277785131194,SVQ,despegue,3,8
5,6917.3643779900885,MAD,despegue,5,18
5,6917.441292015541,BCN,salida_destino,13,15
5,6918.0,SVQ,ocupacion_origen,4,8
5,6918.136987034412,ALC,despegue,0,6
5,6918.947207080823,MAD,aterrizaje,6,18
5,6919.0,FUE,ocupacion_origen,5,6
5,6919.165921488788,XRY,salida_destino,2,4
5,6919.232168152337,VLC,salida_destino,0,6
5,6919.408420703842,MAD,salida_destino,5,18
5,6919.744739631049,PMI,salida_destino,3,11
5,6919.977945052069,IBZ,aterrizaje,2,7
5,6919.987467360549,PMI,despegue,2,11
5,6920.0,ALC,ocupacion_origen,1,6
5,6920.0,TFS,ocupacion_origen,5,5
5,6920.0,SVQ,ocupacion_origen,5,8
5,6920.763675073714,BCN,despegue,12,15
5,6921.0,MAH,ext_llegada,1,6
5,6921.0,MAH,ext_llegada,2,6
5,6921.0,MAH,ext_llegada,3,6
5,6921.0,PMI,ocupacion_origen,3,11
5,6921.0,BCN,ocupacion_origen,13,15
5,6921.243103415654,PMI,salida_destino,2,11
5,6921.291669158664,SCQ,salida_destino,3,6
5,6921.341818789488,ACE,aterrizaje,3,6
5,6921.4244868595915,LCG,salida_destino,4,5
5,6921.7649452827945,AGP,despegue,1,7
5,6921.895212427463,OVD,despegue,3,5
5,6922.0,FUE,ocupacion_origen,6,6
5,6922.0,BIO,ocupacion_origen,3,7
5,6922.01562153449,BCN,despegue,12,15
5,6922.224426599397,SCQ,despegue,2,6
5,6922.918359939002,SVQ,salida_destino,4,8
5,6923.0,LPA,ext_salida,3,10
5,6923.0,LPA,ext_salida,2,10
5,6923.006142062666,PMI,despegue,1,11
5,6923.127162847018,LEI,despegue,2,4
5,6923.132115569116,MAD,despegue,4,18
5,6923.359538498127,BCN,salida_destino,11,15
5,6923.3920861525485,BCN,salida_destino,10,15
5,6924.0,BCN,ocupacion_origen,11,15
5,6924.0,BCN,ocupacion_origen,12,15
5,6924.151244003647,BIO,salida_destino,2,7
5,6925.0,SVQ,ocupacion_origen,5,8
5,6925.12785424428,BCN,aterrizaje,13,15
5,6925.508765336593,SCQ,despegue,1,6
5,6925.669603227065,SCQ,despegue,0,6
5,6925.748679851161,AGP,salida_destino,0,7
5,6925.8371639596335,PMI,salida_destino,0,11
5,6925.957561517402,TFS,despegue,4,5
5,6926.0,MAD,ocupacion_origen,5,18
5,6926.143171690122,VDE,salida_destino,2,4
5,6926.3766087812855,SVQ,despegue,4,8
5,6926.4593759369845,FUE,despegue,5,6
5,6927.118840860244,GRX,aterrizaje,3,5
5,6927.238024009512,MAD,aterrizaje,6,18
5,6927.315047766707,LPA,aterrizaje,3,10
5,6927.773475481072,VDE,aterrizaje,3,4
5,6928.947207080823,MAD,salida_destino,5,18
5,6929.0,FUE,ext_salida,4,6
5,6929.0,FUE,ext_salida,3,6
5,6929.0,FUE,ext_salida,2,6
5,6929.0,FUE,ext_salida,1,6
5,6929.0,FUE,ext_salida,0,6
5,6929.0,BCN,ocupacion_origen,14,15
5,6929.0,MAD,ocupacion_origen,6,18
5,6929.623846066179,BCN,despegue,13,15
5,6929.977945052069,IBZ,salida_destino,1,7
5,6930.0,VLC,ext_llegada,1,6
5,6930.0,VLC,ext_llegada,2,6
5,6930.0,VLC,ext_llegada,3,6
5,6930.794599005962,LCG,despegue,3,5
5,6931.137469785374,PMI,aterrizaje,1,11
5,6931.341818789488,ACE,salida_destino,2,6
5,6932.296454347247,BCN,despegue,12,15
5,6932.713070646283,BCN,despegue,11,15
5,6933.0,BCN,ext_salida,10,15
5,6933.0,BCN,ext_salida,9,15
5,6933.0,BCN,ext_salida,8,15
5,6933.0,BCN,ext_salida,7,15
5,6933.0,BCN,ext_salida,6,15
5,6933.0,PMI,ocupacion_origen,2,11
5,6933.430946951376,SVQ,despegue,3,8
5,6934.0,AGP,ext_llegada,1,7
5,6934.0,AGP,ext_llegada,2,7
5,6934.0,AGP,ext_llegada,3,7
5,6934.0,AGP,ext_llegada,4,7
5,6934.0,AGP,ext_llegada,5,7
5,6934.066163151262,MAD,despegue,5,18
5,6935.12785424428,BCN,salida_destino,5,15
5,6935.223463231295,SVQ,despegue,2,8
5,6935.575204622845,BCN,despegue,4,15
5,6935.805387077804,BCN,aterrizaje,5,15
5,6936.581462972434,LPA,despegue,2,10
5,6937.0,BIO,ocupacion_origen,3,7
5,6937.118840860244,GRX,salida_destino,2,5
5,6937.238024009512,MAD,salida_destino,4,18
5,6937.315047766707,LPA,salida_destino,1,10
5,6937.773475481072,VDE,salida_destino,2,4
5,6938.537289202157,TFN,despegue,4,9
5,6938.962953676,MAD,aterrizaje,5,18
5,6939.0,TFN,ext_salida,3,9
5,6939.0,TFN,ext_salida,2,9
5,6939.0,TFN,ext_salida,1,9
5,6939.0,TFN,ext_salida,0,9
5,6939.0,TFN,ext_salida,0,9
5,6939.083888574222,BCN,despegue,4,15
5,6939.397325573722,ALC,aterrizaje,2,6
5,6939.561175053063,IBZ,despegue,0,7
5,6939.9364729369245,PMI,aterrizaje,3,11
5,6939.984550676822,OVD,despegue,2,5
5,6940.0,BIO,ext_salida,2,7
5,6940.0,ACE,ext_salida,1,6
5,6940.0,ACE,ext_salida,0,6
5,6940.793049370077,AGP,aterrizaje,6,7
5,6941.137469785374,PMI,salida_destino,2,11
5,6941.504681014833,LPA,aterrizaje,2,10
5,6942.0,MAD,ocupacion_origen,6,18
5,6942.0,ZAZ,ocupacion_origen,3,4
5,6942.0,SCQ,ocupacion_origen,1,6
5,6942.618468434276,BCN,despegue,3,15
5,6943.0,LPA,ocupacion_origen,3,10
5,6943.481436597186,BIO,aterrizaje,3,7
5,6944.134722267341,SCQ,aterrizaje,2,6
5,6944.39002165191,TFS,despegue,3,5
5,6944.674459681356,MAD,despegue,5,18
5,6945.460748696172,MAD,aterrizaje,6,18
5,6945.805387077804,BCN,salida_destino,2,15
5,6945.868777072403,MAD,despegue,5,18
5,6946.0,IBZ,ocupacion_origen,1,7
5,6946.464063306551,MAD,despegue,4,18
5,6948.162771127675,ALC,despegue,1,6
5,6948.3041577527765,PMI,aterrizaje,3,11
5,6948.35586598664,MAD,aterrizaje,5,18
5,6948.57435292441,SVQ,despegue,1,8
5,6948.631374981015,BIO,aterrizaje,4,7
5,6948.962953676,MAD,salida_destino,4,18
5,6948.971325781753,MAD,aterrizaje,5,18
5,6949.397325573722,ALC,salida_destino,0,6
5,6949.866400553826,LPA,despegue,2,10
5,6949.9364729369245,PMI,salida_destino,2,11
5,6950.179905113708,LPA,aterrizaje,3,10
5,6950.322909715271,TFS,despegue,2,5
5,6950.605712765592,MAD,aterrizaje,6,18
5,6950.793049370077,AGP,salida_destino,5,7
5,6950.841299811282,SVQ,despegue,0,8
5,6951.0955088945375,BCN,despegue,1,15
5,6951.489936666604,BIO,despegue,3,7
5,6951.504681014833,LPA,salida_destino,2,10
5,6951.7982739575555,PMI,aterrizaje,3,11
5,6952.020356139226,FUE,despegue,0,6
5,6953.0,SCQ,ocupacion_origen,3,6
5,6953.2220120545335,BIO,despegue,2,7
5,6953.469644332705,IBZ,despegue,0,7
5,6953.481436597186,BIO,salida_destino,1,7
5,6954.0,BCN,ocupacion_origen,2,15
5,6954.0,IBZ,ocupacion_origen,1,7
5,6954.134722267341,SCQ,salida_destino,2,6
5,6954.754898635237,BCN,despegue,1,15
5,6954.796040859773,MAD,aterrizaje,7,18
5,6955.0,PMI,ext_llegada,4,11
5,6955.0,BIO,ocupacion_origen,2,7
5,6955.177729293631,LPA,despegue,1,10
5,6955.460748696172,MAD,salida_destino,6,18
5,6955.514094279196,TFN,aterrizaje,1,9
5,6956.0,MAH,ext_salida,2,6
5,6956.0,MAH,ext_salida,1,6
5,6956.0,MAH,ext_salida,0,6
5,6957.411368702122,MAD,aterrizaje,7,18
5,6958.0,VLC,ext_salida,2,6
5,6958.0,VLC,ext_salida,1,6
5,6958.0,VLC,ext_salida,0,6
5,6958.3041577527765,PMI,salida_destino,3,11
5,6958.35586598664,MAD,salida_destino,6,18
5,6958.631374981015,BIO,salida_destino,1,7
5,6958.69160002935,MAD,aterrizaje,7,18
5,6958.971325781753,MAD,salida_destino,6,18
5,6960.0,BIO,ocupacion_origen,2,7
5,6960.0,MLN,ocupacion_origen,3,4
5,6960.179905113708,LPA,salida_destino,0,10
5,6960.605712765592,MAD,salida_destino,5,18
5,6961.0,PNA,ocupacion_origen,4,4
5,6961.7982739575555,PMI,salida_destino,2,11
5,6961.991308750647,TFN,aterrizaje,2,9
5,6962.5762232558955,PMI,despegue,1,11
5,6963.475296142902,SCQ,aterrizaje,3,6
5,6963.602998232679,BCN,despegue,0,15
5,6964.224557759144,SCQ,aterrizaje,4,6
5,6964.470626970341,PMI,aterrizaje,2,11
5,6964.643824563432,AGP,aterrizaje,6,7
5,6964.796040859773,MAD,salida_destino,4,18
5,6965.383859456595,LPA,aterrizaje,1,10
5,6965.514094279196,TFN,salida_destino,1,9
5,6965.992860243432,BCN,aterrizaje,1,15
5,6966.44491784588,MAD,despegue,3,18
5,6967.375977038847,BCN,despegue,0,15
5,6967.411368702122,MAD,salida_destino,2,18
5,6967.819385734835,BIO,despegue,1,7
5,6967.935896317126,SVQ,aterrizaje,1,8
5,6968.69160002935,MAD,salida_destino,1,18
5,6968.874027633082,MLN,despegue,2,4
5,6969.0,BCN,ocupacion_origen,1,15
5,6969.461510277194,PNA,despegue,3,4
5,6969.560122261795,VLC,aterrizaje,1,6
5,6970.915762188286,PMI,aterrizaje,3,11
5,6971.158939517233,PMI,despegue,2,11
5,6971.991308750647,TFN,salida_destino,0,9
5,6972.072680222773,OVD,aterrizaje,3,5
5,6972.66924716403,BCN,despegue,0,15
5,6973.0,AGP,ext_salida,5,7
5,6973.0,AGP,ext_salida,4,7
5,6973.0,AGP,ext_salida,3,7
5,6973.0,AGP,ext_salida,2,7
5,6973.0,AGP,ext_salida,1,7
5,6973.0,SVQ,ocupacion_origen,2,8
5,6973.229507806444,SCQ,despegue,3,6
5,6973.475296142902,SCQ,salida_destino,2,6
5,6973.951188760705,MAD,aterrizaje,2,18
5,6974.224557759144,SCQ,salida_destino,1,6
5,6974.470626970341,PMI,salida_destino,1,11
5,6974.643824563432,AGP,salida_destino,0,7
5,6975.383859456595,LPA,salida_destino,0,10
5,6975.992860243432,BCN,salida_destino,0,15
5,6976.405273651051,IBZ,aterrizaje,2,7
5,6976.47447620523,BIO,despegue,0,7
5,6976.8868810972945,ZAZ,despegue,2,4
5,6977.078704508449,MAH,aterrizaje,1,6
5,6977.935896317126,SVQ,salida_destino,1,8
5,6978.594434323983,SCQ,despegue,0,6
5,6979.0,MAD,ocupacion_origen,3,18
5,6979.560122261795,VLC,salida_destino,0,6
5,6980.0,TFS,ocupacion_origen,3,5
5,6980.827816210995,MAD,despegue,2,18
5,6980.915762188286,PMI,salida_destino,0,11
5,6981.0,PMI,ext_salida,0,11
5,6982.072680222773,OVD,salida_destino,2,5
5,6982.126700198134,SCQ,aterrizaje,1,6
5,6982.325202458381,AGP,aterrizaje,1,7
5,6983.0,MAD,ocupacion_origen,3,18
5,6983.783029748165,SVQ,despegue,0,8
5,6983.833304122215,BCN,aterrizaje,1,15
5,6983.951188760705,MAD,salida_destino,2,18
5,6984.396222253877,AGP,aterrizaje,2,7
5,6984.554954256929,ACE,aterrizaje,1,6
5,6984.94021380122,BCN,aterrizaje,2,15
5,6986.0,AGP,ocupacion_origen,3,7
5,6986.405273651051,IBZ,salida_destino,1,7
5,6987.0,AGP,ocupacion_origen,4,7
5,6987.078704508449,MAH,salida_destino,0,6
5,6987.505740976817,AGP,aterrizaje,5,7
5,6988.1604060208865,VLC,aterrizaje,1,6
5,6989.0,MAD,ocupacion_origen,3,18
5,6989.515619534456,BCN,aterrizaje,3,15
5,6991.0,MAD,ocupacion_origen,4,18
5,6991.0,PMI,ocupacion_origen,1,11
5,6991.372853553251,OVD,aterrizaje,3,5
5,6992.126700198134,SCQ,salida_destino,0,6
5,6992.325202458381,AGP,salida_destino,4,7
5,6993.0,MAH,ocupacion_origen,1,6
5,6993.016715475969,IBZ,despegue,0,7
5,6993.833304122215,BCN,salida_destino,2,15
5,6994.396222253877,AGP,salida_destino,3,7
5,6994.554954256929,ACE,salida_destino,0,6
5,6994.771421100754,BCN,aterrizaje,3,15
5,6994.94021380122,BCN,salida_destino,2,15
5,6995.453456448533,MAD,aterrizaje,5,18
5,6996.494240817536,VLC,aterrizaje,2,6
5,6997.505740976817,AGP,salida_destino,2,7
5,6997.549624362602,BCN,aterrizaje,3,15
5,6997.71473126185,BIO,aterrizaje,1,7
5,6998.0,MAD,ext_llegada,6,18
5,6998.0,MAD,ext_llegada,7,18
5,6998.0,MAD,ext_llegada,8,18
5,6998.1604060208865,VLC,salida_destino,1,6
5,6998.715193940714,AGP,despegue,1,7
5,6999.515619534456,BCN,salida_destino,2,15
5,7000.0,MAD,ocupacion_origen,9,18
5,7001.0,MAD,ocupacion_origen,10,18
5,7001.372853553251,OVD,salida_destino,2,5
5,7001.649819595709,AGP,despegue,0,7
5,7003.8382560124965,MAD,aterrizaje,11,18
5,7004.0,IBZ,ext_llegada,1,7
5,7004.771421100754,BCN,salida_destino,1,15
5,7004.82380384936,SVQ,aterrizaje,1,8
5,7005.070111354096,ALC,aterrizaje,1,6
5,7005.453456448533,MAD,salida_destino,10,18
5,7006.494240817536,VLC,salida_destino,0,6
5,7007.549624362602,BCN,salida_destino,0,15
5,7007.71473126185,BIO,salida_destino,0,7
5,7008.0,SVQ,ext_llegada,2,8
5,7008.0,SVQ,ext_llegada,3,8
5,7008.0,SVQ,ext_llegada,4,8
5,7008.0,SVQ,ext_llegada,5,8
5,7009.0,BCN,ocupacion_origen,1,15
5,7009.121955660197,BCN,aterrizaje,2,15
5,7010.453135604918,LPA,aterrizaje,1,10
5,7011.310132289944,BCN,despegue,1,15
5,7011.640726601153,MAH,despegue,0,6
5,7012.304702324596,TFS,despegue,2,5
5,7013.0,ALC,ext_llegada,2,6
5,7013.0,ALC,ext_llegada,3,6
5,7013.216194082838,MAD,aterrizaje,11,18
5,7013.8382560124965,MAD,salida_destino,10,18
5,7014.82380384936,SVQ,salida_destino,4,8
5,7015.070111354096,ALC,salida_destino,2,6
5,7016.0,VLC,ocupacion_origen,1,6
5,7017.507173099205,PMI,despegue,0,11
5,7017.630573518618,MAD,aterrizaje,11,18
5,7018.991847579638,BCN,aterrizaje,2,15
5,7019.121955660197,BCN,salida_destino,1,15
5,7019.237313038386,MAD,despegue,10,18
5,7019.398538691835,MAD,despegue,9,18
5,7020.453135604918,LPA,salida_destino,0,10
5,7020.45509057605,BCN,aterrizaje,2,15
5,7022.707531948533,BCN,despegue,1,15
5,7023.216194082838,MAD,salida_destino,8,18
5,7025.0,PMI,ocupacion_origen,1,11
5,7025.377168998165,LPA,aterrizaje,1,10
5,7026.0,IBZ,ext_salida,0,7
5,7027.630573518618,MAD,salida_destino,7,18
5,7028.0,PMI,ocupacion_origen,2,11
5,7028.0,MAD,ocupacion_origen,8,18
5,7028.991847579638,BCN,salida_destino,0,15
5,7029.084062823657,MAD,aterrizaje,9,18
5,7029.725932779086,MAD,despegue,8,18
5,7029.7738923411835,LPA,aterrizaje,2,10
5,7030.0,TFN,ocupacion_origen,1,9
5,7030.45509057605,BCN,salida_destino,0,15
5,7031.0,SCQ,ext_llegada,1,6
5,7031.0,SCQ,ext_llegada,2,6
5,7031.0,SCQ,ext_llegada,3,6
5,7032.0,MAD,ext_salida,7,18
5,7032.0,MAD,ext_salida,6,18
5,7032.0,MAD,ext_salida,5,18
5,7033.508979947148,MAD,despegue,4,18
5,7035.034915473872,MAD,aterrizaje,5,18
5,7035.377168998165,LPA,salida_destino,1,10
5,7036.794800493906,MAD,despegue,4,18
5,7037.373092346238,AGP,aterrizaje,1,7
5,7037.6212985397915,LPA,aterrizaje,2,10
5,7037.964834434887,MAD,aterrizaje,5,18
5,7038.920747876458,MAD,despegue,4,18
5,7039.0,MAD,ocupacion_origen,5,18
5,7039.084062823657,MAD,salida_destino,4,18
5,7039.318054584989,TFN,aterrizaje,2,9
5,7039.7738923411835,LPA,salida_destino,1,10
5,7041.572369811072,LPA,aterrizaje,2,10
5,7042.0,LPA,ext_llegada,3,10
5,7042.0,LPA,ext_llegada,4,10
5,7042.0,LCG,ocupacion_origen,4,5
5,7045.034915473872,MAD,salida_destino,3,18
5,7045.5907851945485,BCN,aterrizaje,1,15
5,7046.0,SVQ,ext_salida,3,8
5,7046.0,SVQ,ext_salida,2,8
5,7046.0,SVQ,ext_salida,1,8
5,7046.0,SVQ,ext_salida,0,8
5,7047.373092346238,AGP,salida_destino,0,7
5,7047.6212985397915,LPA,salida_destino,3,10
5,7047.964834434887,MAD,salida_destino,2,18
5,7048.0,MAD,ocupacion_origen,3,18
5,7048.086613767834,PMI,despegue,1,11
5,7049.318054584989,TFN,salida_destino,1,9
5,7051.0,ALC,ext_salida,1,6
5,7051.0,ALC,ext_salida,0,6
5,7051.0,SCQ,ocupacion_origen,4,6
5,7051.572369811072,LPA,salida_destino,2,10
5,7055.0,SVQ,ocupacion_origen,1,8
5,7055.552949674881,LCG,despegue,3,5
5,7055.5851656404775,VLC,despegue,0,6
5,7055.5907851945485,BCN,salida_destino,0,15
5,7055.700174006902,BCN,aterrizaje,1,15
5,7056.926622760696,MAD,aterrizaje,4,18
5,7057.0,SCQ,ext_salida,3,6
5,7057.0,SCQ,ext_salida,2,6
5,7057.0,SCQ,ext_salida,1,6
5,7060.420112069916,MAD,despegue,3,18
5,7061.0,BCN,ocupacion_origen,2,15
5,7061.713101398996,MAD,aterrizaje,4,18
5,7062.42309304678,MAD,aterrizaje,5,18
5,7064.54050776275,TFN,aterrizaje,2,9
5,7065.061501614134,ACE,aterrizaje,1,6
5,7065.700174006902,BCN,salida_destino,1,15
5,7066.331556490911,PMI,despegue,0,11
5,7066.926622760696,MAD,salida_destino,4,18
5,7068.0,BCN,ext_llegada,2,15
5,7068.0,BCN,ext_llegada,3,15
5,7068.0,PMI,ocupacion_origen,1,11
5,7068.34388745995,TFN,despegue,1,9
5,7069.497306829383,SVQ,despegue,0,8
5,7069.897237472748,ACE,aterrizaje,2,6
5,7070.0,MAD,ocupacion_origen,5,18
5,7071.356125318702,MAD,despegue,4,18
5,7071.366057624314,SCQ,despegue,0,6
5,7071.678813409041,SCQ,aterrizaje,1,6
5,7071.713101398996,MAD,salida_destino,3,18
5,7072.42309304678,MAD,salida_destino,2,18
5,7073.0,MLN,ocupacion_origen,3,4
5,7074.54050776275,TFN,salida_destino,0,9
5,7075.061501614134,ACE,salida_destino,1,6
5,7076.0,LPA,ext_salida,1,10
5,7076.0,LPA,ext_salida,0,10
5,7076.0,BCN,ocupacion_origen,4,15
5,7079.0,IBZ,ocupacion_origen,1,7
5,7079.075336237099,MAD,aterrizaje,3,18
5,7079.867520349826,MAD,despegue,2,18
5,7079.897237472748,ACE,salida_destino,0,6
5,7079.981466600256,BCN,despegue,3,15
5,7081.0,AGP,ext_llegada,1,7
5,7081.0,BCN,ocupacion_origen,4,15
5,7081.678813409041,SCQ,salida_destino,0,6
5,7083.0,PMI,ocupacion_origen,2,11
5,7083.0,BCN,ocupacion_origen,5,15
5,7084.0,PMI,ocupacion_origen,3,11
5,7085.539210404775,MLN,despegue,2,4
5,7085.932226885781,ALC,aterrizaje,1,6
5,7089.0,BCN,ocupacion_origen,6,15
5,7089.0,MAD,ocupacion_origen,3,18
5,7089.075336237099,MAD,salida_destino,2,18
5,7092.0,BIO,ext_llegada,1,7
5,7092.0,BIO,ext_llegada,2,7
5,7092.0,BIO,ext_llegada,3,7
5,7092.0,BIO,ext_llegada,4,7
5,7092.0,BIO,ext_llegada,5,7
5,7092.413223264104,SCQ,aterrizaje,1,6
5,7093.282958601918,IBZ,despegue,0,7
5,7094.0,LPA,ocupacion_origen,1,10
5,7095.932226885781,ALC,salida_destino,0,6
5,7096.0,ACE,ext_llegada,1,6
5,7096.0,ACE,ext_llegada,2,6
5,7096.0,ACE,ext_llegada,3,6
5,7096.359757272356,BIO,aterrizaje,6,7
5,7097.0,TFN,ocupacion_origen,1,9
5,7097.0,MAD,ocupacion_origen,3,18
5,7100.0,FUE,ext_llegada,1,6
5,7100.0,FUE,ext_llegada,2,6
5,7100.0,FUE,ext_llegada,3,6
5,7100.0,VLC,ext_llegada,1,6
5,7100.0,VLC,ext_llegada,2,6
5,7100.0,VLC,ext_llegada,3,6
5,7100.0,VLC,ext_llegada,4,6
5,7100.0,VLC,ext_llegada,5,6
5,7100.264154038266,MAD,aterrizaje,4,18
5,7100.389029897876,SCQ,aterrizaje,2,6
5,7100.61886153983,BCN,despegue,5,15
5,7102.01770324994,BIO,aterrizaje,7,7
5,7102.413223264104,SCQ,salida_destino,1,6
5,7103.0,AGP,ext_salida,0,7
5,7103.0,BCN,ocupacion_origen,6,15
5,7106.359757272356,BIO,salida_destino,6,7
5,7106.527866915185,TFN,aterrizaje,2,9
5,7107.0,BCN,ext_salida,5,15
5,7107.0,BCN,ext_salida,4,15
5,7107.154923642783,PMI,despegue,2,11
5,7108.131992122448,SVQ,aterrizaje,1,8
5,7110.264154038266,MAD,salida_destino,3,18
5,7110.389029897876,SCQ,salida_destino,0,6
5,7111.687076891453,MAD,despegue,2,18
5,7112.0,BIO,ext_salida,5,7
5,7112.0,BIO,ext_salida,4,7
5,7112.0,BIO,ext_salida,3,7
5,7112.0,BIO,ext_salida,2,7
5,7112.0,BIO,ext_salida,1,7
5,7112.01770324994,BIO,salida_destino,0,7
5,7113.0,TFN,ext_llegada,3,9
5,7113.448651750495,SVQ,aterrizaje,2,8
5,7116.0,MAH,ext_llegada,1,6
5,7116.0,MAH,ext_llegada,2,6
5,7116.0,MAH,ext_llegada,3,6
5,7116.0,MAH,ext_llegada,4,6
5,7116.0,MAH,ext_llegada,5,6
5,7116.383698326263,SCQ,aterrizaje,1,6
5,7116.527866915185,TFN,salida_destino,2,9
5,7116.56813834278,BCN,despegue,3,15
5,7118.131992122448,SVQ,salida_destino,1,8
5,7119.137887682706,PMI,despegue,1,11
5,7120.0,LCG,ocupacion_origen,4,5
5,7120.813967337492,LPA,aterrizaje,2,10
5,7121.0,ACE,ext_salida,2,6
5,7121.0,ACE,ext_salida,1,6
5,7121.0,ACE,ext_salida,0,6
5,7121.0,MAD,ocupacion_origen,3,18
5,7122.0,FUE,ext_salida,2,6
5,7122.0,FUE,ext_salida,1,6
5,7122.0,FUE,ext_salida,0,6
5,7122.639787695212,LPA,aterrizaje,3,10
5,7123.448651750495,SVQ,salida_destino,0,8
5,7123.572710279561,BCN,despegue,2,15
5,7124.0,SVQ,ocupacion_origen,1,8
5,7125.0,VLC,ext_salida,4,6
5,7125.0,VLC,ext_salida,3,6
5,7125.0,VLC,ext_salida,2,6
5,7125.0,VLC,ext_salida,1,6
5,7125.0,VLC,ext_salida,0,6
5,7126.083058916907,PMI,despegue,0,11
5,7126.383698326263,SCQ,salida_destino,0,6
5,7128.210689302794,OVD,aterrizaje,3,5
5,7129.4471579097,BCN,despegue,1,15
5,7130.813967337492,LPA,salida_destino,2,10
5,7130.926351718238,MAD,despegue,2,18
5,7131.3144344646225,LCG,despegue,3,5
5,7132.182069706655,AGP,aterrizaje,1,7
5,7132.639787695212,LPA,salida_destino,1,10
5,7133.0,AEI,ocupacion_origen,4,4
