dia,minuto,aeropuerto,evento,ocupacion,capacidad 
18,5637.0,AGP,ext_salida,2,7
18,5637.0,AGP,ext_salida,1,7
18,5637.0,AGP,ext_salida,0,7
18,5641.0,MAH,ext_salida,2,6
18,5641.0,MAH,ext_salida,1,6
18,5641.0,MAH,ext_salida,0,6
18,5647.0,IBZ,ext_llegada,1,7
18,5647.0,IBZ,ext_llegada,2,7
18,5647.0,IBZ,ext_llegada,3,7
18,5664.0,PMI,ext_llegada,1,11
18,5666.0,SCQ,ext_llegada,1,6
18,5666.0,SCQ,ext_llegada,2,6
18,5666.0,SCQ,ext_llegada,3,6
18,5666.0,SCQ,ext_llegada,4,6
18,5666.0,SCQ,ext_llegada,5,6
18,5667.0,BCN,ext_salida,4,15
18,5667.0,BCN,ext_salida,3,15
18,5667.0,BCN,ext_salida,2,15
18,5667.0,BCN,ext_salida,1,15
18,5667.0,BCN,ext_salida,0,15
18,5669.0,SVQ,ext_llegada,1,8
18,5669.0,SVQ,ext_llegada,2,8
18,5669.0,SVQ,ext_llegada,3,8
18,5669.0,SVQ,ext_llegada,4,8
18,5669.0,VLC,ext_llegada,1,6
18,5669.0,VLC,ext_llegada,2,6
18,5669.0,VLC,ext_llegada,3,6
18,5669.0,VLC,ext_llegada,4,6
18,5670.0,TFN,ext_llegada,1,9
18,5677.0,IBZ,ext_salida,2,7
18,5677.0,IBZ,ext_salida,1,7
18,5677.0,IBZ,ext_salida,0,7
18,5682.0,BIO,ext_llegada,1,7
18,5682.0,BIO,ext_llegada,2,7
18,5682.0,BIO,ext_llegada,3,7
18,5682.0,BIO,ext_llegada,4,7
18,5682.0,BIO,ext_llegada,5,7
18,5689.0,LPA,ext_llegada,1,10
18,5689.0,VLC,ext_salida,3,6
18,5689.0,VLC,ext_salida,2,6
18,5689.0,VLC,ext_salida,1,6
18,5689.0,VLC,ext_salida,0,6
18,5694.0,SCQ,ext_salida,4,6
18,5694.0,SCQ,ext_salida,3,6
18,5694.0,SCQ,ext_salida,2,6
18,5694.0,SCQ,ext_salida,1,6
18,5694.0,SCQ,ext_salida,0,6
18,5695.0,PMI,ext_salida,0,11
18,5696.0,SVQ,ext_salida,3,8
18,5696.0,SVQ,ext_salida,2,8
18,5696.0,SVQ,ext_salida,1,8
18,5696.0,SVQ,ext_salida,0,8
18,5705.0,TFN,ext_salida,0,9
18,5712.0,BIO,ext_salida,4,7
18,5712.0,BIO,ext_salida,3,7
18,5712.0,BIO,ext_salida,2,7
18,5712.0,BIO,ext_salida,1,7
18,5712.0,BIO,ext_salida,0,7
18,5715.0,LPA,ext_salida,0,10
18,5720.0,ACE,ext_llegada,1,6
18,5720.0,ACE,ext_llegada,2,6
18,5720.0,ACE,ext_llegada,3,6
18,5720.0,ACE,ext_llegada,4,6
18,5720.0,ACE,ext_llegada,5,6
18,5727.0,ALC,ext_llegada,1,6
18,5727.0,ALC,ext_llegada,2,6
18,5727.0,ALC,ext_llegada,3,6
18,5727.0,ALC,ext_llegada,4,6
18,5727.0,ALC,ext_llegada,5,6
18,5733.0,AGP,ext_llegada,1,7
18,5733.0,AGP,ext_llegada,2,7
18,5733.0,AGP,ext_llegada,3,7
18,5749.0,ACE,ext_salida,4,6
18,5749.0,ACE,ext_salida,3,6
18,5749.0,ACE,ext_salida,2,6
18,5749.0,ACE,ext_salida,1,6
18,5749.0,ACE,ext_salida,0,6
18,5755.0,ALC,ext_salida,4,6
18,5755.0,ALC,ext_salida,3,6
18,5755.0,ALC,ext_salida,2,6
18,5755.0,ALC,ext_salida,1,6
18,5755.0,ALC,ext_salida,0,6
18,5760.0,FUE,ext_llegada,1,6
18,5760.0,FUE,ext_llegada,2,6
18,5760.0,FUE,ext_llegada,3,6
18,5767.0,MAD,ext_llegada,1,18
18,5767.0,MAD,ext_llegada,2,18
18,5769.0,AGP,ext_salida,2,7
18,5769.0,AGP,ext_salida,1,7
18,5769.0,AGP,ext_salida,0,7
18,5779.0,MAH,ext_llegada,1,6
18,5779.0,MAH,ext_llegada,2,6
18,5779.0,MAH,ext_llegada,3,6
18,5780.0,IBZ,ext_llegada,1,7
18,5780.0,IBZ,ext_llegada,2,7
18,5780.0,IBZ,ext_llegada,3,7
18,5787.0,FUE,ext_salida,2,6
18,5787.0,FUE,ext_salida,1,6
18,5787.0,FUE,ext_salida,0,6
18,5800.0,MAD,ext_salida,1,18
18,5800.0,MAD,ext_salida,0,18
18,5806.0,BIO,ext_llegada,1,7
18,5806.0,BIO,ext_llegada,2,7
18,5806.0,BIO,ext_llegada,3,7
18,5806.0,BIO,ext_llegada,4,7
18,5806.0,BIO,ext_llegada,5,7
18,5812.0,VLC,ext_llegada,1,6
18,5812.0,VLC,ext_llegada,2,6
18,5812.0,VLC,ext_llegada,3,6
18,5812.0,VLC,ext_llegada,4,6
18,5812.0,VLC,ext_llegada,5,6
18,5814.0,MAH,ext_salida,2,6
18,5814.0,MAH,ext_salida,1,6
18,5814.0,MAH,ext_salida,0,6
18,5816.0,IBZ,ext_salida,2,7
18,5816.0,IBZ,ext_salida,1,7
18,5816.0,IBZ,ext_salida,0,7
18,5819.0,TFN,ext_llegada,1,9
18,5819.0,TFN,ext_llegada,2,9
18,5819.0,TFN,ext_llegada,3,9
18,5828.0,SCQ,ext_llegada,1,6
18,5828.0,SCQ,ext_llegada,2,6
18,5828.0,SCQ,ext_llegada,3,6
18,5828.0,SCQ,ext_llegada,4,6
18,5836.0,BIO,ext_salida,4,7
18,5836.0,BIO,ext_salida,3,7
18,5836.0,BIO,ext_salida,2,7
18,5836.0,BIO,ext_salida,1,7
18,5836.0,BIO,ext_salida,0,7
18,5838.0,BCN,ext_llegada,1,15
18,5838.0,BCN,ext_llegada,2,15
18,5838.0,BCN,ext_llegada,3,15
18,5838.0,BCN,ext_llegada,4,15
18,5838.0,BCN,ext_llegada,5,15
18,5840.0,SVQ,ext_llegada,1,8
18,5840.0,SVQ,ext_llegada,2,8
18,5852.0,VLC,ext_salida,4,6
18,5852.0,VLC,ext_salida,3,6
18,5852.0,VLC,ext_salida,2,6
18,5852.0,VLC,ext_salida,1,6
18,5852.0,VLC,ext_salida,0,6
18,5853.0,SCQ,ext_salida,3,6
18,5853.0,SCQ,ext_salida,2,6
18,5853.0,SCQ,ext_salida,1,6
18,5853.0,SCQ,ext_salida,0,6
18,5855.0,TFN,ext_salida,2,9
18,5855.0,TFN,ext_salida,1,9
18,5855.0,TFN,ext_salida,0,9
18,5856.0,PMI,ext_llegada,1,11
18,5856.0,PMI,ext_llegada,2,11
18,5856.0,PMI,ext_llegada,3,11
18,5860.0,AGP,ext_llegada,1,7
18,5860.0,AGP,ext_llegada,2,7
18,5860.0,AGP,ext_llegada,3,7
18,5860.0,AGP,ext_llegada,4,7
18,5860.0,AGP,ext_llegada,5,7
18,5863.0,SVQ,ext_salida,1,8
18,5863.0,SVQ,ext_salida,0,8
18,5874.0,BCN,ext_salida,4,15
18,5874.0,BCN,ext_salida,3,15
18,5874.0,BCN,ext_salida,2,15
18,5874.0,BCN,ext_salida,1,15
18,5874.0,BCN,ext_salida,0,15
18,5886.0,PMI,ext_salida,2,11
18,5886.0,PMI,ext_salida,1,11
18,5886.0,PMI,ext_salida,0,11
18,5889.0,ACE,ext_llegada,1,6
18,5889.0,ACE,ext_llegada,2,6
18,5889.0,ACE,ext_llegada,3,6
18,5893.0,LPA,ext_llegada,1,10
18,5893.0,LPA,ext_llegada,2,10
18,5893.0,LPA,ext_llegada,3,10
18,5893.0,LPA,ext_llegada,4,10
18,5896.0,AGP,ext_salida,4,7
18,5896.0,AGP,ext_salida,3,7
18,5896.0,AGP,ext_salida,2,7
18,5896.0,AGP,ext_salida,1,7
18,5896.0,AGP,ext_salida,0,7
18,5902.0,ALC,ext_llegada,1,6
18,5902.0,ALC,ext_llegada,2,6
18,5902.0,ALC,ext_llegada,3,6
18,5916.0,FUE,ext_llegada,1,6
18,5916.0,FUE,ext_llegada,2,6
18,5916.0,FUE,ext_llegada,3,6
18,5916.0,FUE,ext_llegada,4,6
18,5928.0,ACE,ext_salida,2,6
18,5928.0,ACE,ext_salida,1,6
18,5928.0,ACE,ext_salida,0,6
18,5930.0,LPA,ext_salida,3,10
18,5930.0,LPA,ext_salida,2,10
18,5930.0,LPA,ext_salida,1,10
18,5930.0,LPA,ext_salida,0,10
18,5937.0,ALC,ext_salida,2,6
18,5937.0,ALC,ext_salida,1,6
18,5937.0,ALC,ext_salida,0,6
18,5939.0,MAH,ext_llegada,1,6
18,5939.0,MAH,ext_llegada,2,6
18,5939.0,MAH,ext_llegada,3,6
18,5939.0,MAH,ext_llegada,4,6
18,5943.0,FUE,ext_salida,3,6
18,5943.0,FUE,ext_salida,2,6
18,5943.0,FUE,ext_salida,1,6
18,5943.0,FUE,ext_salida,0,6
18,5946.0,SCQ,ext_llegada,1,6
18,5946.0,SCQ,ext_llegada,2,6
18,5946.0,SCQ,ext_llegada,3,6
18,5953.0,TFN,ext_llegada,1,9
18,5953.0,TFN,ext_llegada,2,9
18,5953.0,TFN,ext_llegada,3,9
18,5959.0,VLC,ext_llegada,1,6
18,5963.0,MAD,ext_llegada,1,18
18,5963.0,MAD,ext_llegada,2,18
18,5964.0,BIO,ext_llegada,1,7
18,5964.0,BIO,ext_llegada,2,7
18,5964.0,BIO,ext_llegada,3,7
18,5967.0,BCN,ext_llegada,1,15
18,5975.0,IBZ,ext_llegada,1,7
18,5975.0,IBZ,ext_llegada,2,7
18,5975.0,IBZ,ext_llegada,3,7
18,5975.0,IBZ,ext_llegada,4,7
18,5975.0,IBZ,ext_llegada,5,7
18,5976.0,MAH,ext_salida,3,6
18,5976.0,MAH,ext_salida,2,6
18,5976.0,MAH,ext_salida,1,6
18,5976.0,MAH,ext_salida,0,6
18,5983.0,MAD,ext_salida,1,18
18,5983.0,MAD,ext_salida,0,18
18,5985.0,SCQ,ext_salida,2,6
18,5985.0,SCQ,ext_salida,1,6
18,5985.0,SCQ,ext_salida,0,6
18,5989.0,PMI,ext_llegada,1,11
18,5989.0,PMI,ext_llegada,2,11
18,5989.0,PMI,ext_llegada,3,11
18,5989.0,PMI,ext_llegada,4,11
18,5989.0,TFN,ext_salida,2,9
18,5989.0,TFN,ext_salida,1,9
18,5989.0,TFN,ext_salida,0,9
18,5992.0,VLC,ext_salida,0,6
18,5996.0,BIO,ext_salida,2,7
18,5996.0,BIO,ext_salida,1,7
18,5996.0,BIO,ext_salida,0,7
18,6004.0,BCN,ext_salida,0,15
18,6010.0,IBZ,ext_salida,4,7
18,6010.0,IBZ,ext_salida,3,7
18,6010.0,IBZ,ext_salida,2,7
18,6010.0,IBZ,ext_salida,1,7
18,6010.0,IBZ,ext_salida,0,7
18,6017.0,PMI,ext_salida,3,11
18,6017.0,PMI,ext_salida,2,11
18,6017.0,PMI,ext_salida,1,11
18,6017.0,PMI,ext_salida,0,11
18,6020.0,SVQ,ext_llegada,1,8
18,6020.0,SVQ,ext_llegada,2,8
18,6020.0,SVQ,ext_llegada,3,8
18,6020.0,SVQ,ext_llegada,4,8
18,6025.0,ACE,ext_llegada,1,6
18,6036.0,LPA,ext_llegada,1,10
18,6036.0,LPA,ext_llegada,2,10
18,6036.0,LPA,ext_llegada,3,10
18,6046.0,ACE,ext_salida,0,6
18,6052.0,SVQ,ext_salida,3,8
18,6052.0,SVQ,ext_salida,2,8
18,6052.0,SVQ,ext_salida,1,8
18,6052.0,SVQ,ext_salida,0,8
18,6066.0,LPA,ext_salida,2,10
18,6066.0,LPA,ext_salida,1,10
18,6066.0,LPA,ext_salida,0,10
18,6067.0,AGP,ext_llegada,1,7
18,6067.0,AGP,ext_llegada,2,7
18,6075.0,MAH,ext_llegada,1,6
18,6075.0,MAH,ext_llegada,2,6
18,6075.0,MAH,ext_llegada,3,6
18,6075.0,MAH,ext_llegada,4,6
18,6079.0,ALC,ext_llegada,1,6
18,6079.0,ALC,ext_llegada,2,6
18,6079.0,ALC,ext_llegada,3,6
18,6079.0,ALC,ext_llegada,4,6
18,6079.0,ALC,ext_llegada,5,6
18,6086.0,FUE,ext_llegada,1,6
18,6086.0,FUE,ext_llegada,2,6
18,6090.0,AGP,ext_salida,1,7
18,6090.0,AGP,ext_salida,0,7
18,6096.0,SCQ,ext_llegada,1,6
18,6096.0,SCQ,ext_llegada,2,6
18,6100.0,BCN,ext_llegada,1,15
18,6100.0,BCN,ext_llegada,2,15
18,6100.0,BCN,ext_llegada,3,15
18,6100.0,BCN,ext_llegada,4,15
18,6100.0,BCN,ext_llegada,5,15
18,6108.0,MAD,ext_llegada,1,18
18,6108.0,MAD,ext_llegada,2,18
18,6108.0,MAD,ext_llegada,3,18
18,6108.0,BIO,ext_llegada,1,7
18,6108.0,BIO,ext_llegada,2,7
18,6108.0,BIO,ext_llegada,3,7
18,6108.0,BIO,ext_llegada,4,7
18,6113.0,MAH,ext_salida,3,6
18,6113.0,MAH,ext_salida,2,6
18,6113.0,MAH,ext_salida,1,6
18,6113.0,MAH,ext_salida,0,6
18,6118.0,ALC,ext_salida,4,6
18,6118.0,ALC,ext_salida,3,6
18,6118.0,ALC,ext_salida,2,6
18,6118.0,ALC,ext_salida,1,6
18,6118.0,ALC,ext_salida,0,6
18,6125.0,FUE,ext_salida,1,6
18,6125.0,FUE,ext_salida,0,6
18,6129.0,SCQ,ext_salida,1,6
18,6129.0,SCQ,ext_salida,0,6
18,6129.0,MAD,ext_salida,2,18
18,6129.0,MAD,ext_salida,1,18
18,6129.0,MAD,ext_salida,0,18
18,6135.0,BCN,ext_salida,4,15
18,6135.0,BCN,ext_salida,3,15
18,6135.0,BCN,ext_salida,2,15
18,6135.0,BCN,ext_salida,1,15
18,6135.0,BCN,ext_salida,0,15
18,6142.0,ACE,ext_llegada,1,6
18,6142.0,ACE,ext_llegada,2,6
18,6142.0,ACE,ext_llegada,3,6
18,6142.0,ACE,ext_llegada,4,6
18,6142.0,BIO,ext_salida,3,7
18,6142.0,BIO,ext_salida,2,7
18,6142.0,BIO,ext_salida,1,7
18,6142.0,BIO,ext_salida,0,7
18,6163.0,VLC,ext_llegada,1,6
18,6163.0,VLC,ext_llegada,2,6
18,6163.0,VLC,ext_llegada,3,6
18,6166.0,ACE,ext_salida,3,6
18,6166.0,ACE,ext_salida,2,6
18,6166.0,ACE,ext_salida,1,6
18,6166.0,ACE,ext_salida,0,6
18,6167.0,TFN,ext_llegada,1,9
18,6167.0,TFN,ext_llegada,2,9
18,6167.0,TFN,ext_llegada,3,9
18,6167.0,TFN,ext_llegada,4,9
18,6179.0,SVQ,ext_llegada,1,8
18,6179.0,SVQ,ext_llegada,2,8
18,6183.0,IBZ,ext_llegada,1,7
18,6183.0,IBZ,ext_llegada,2,7
18,6183.0,IBZ,ext_llegada,3,7
18,6189.0,PMI,ext_llegada,1,11
18,6189.0,PMI,ext_llegada,2,11
18,6189.0,PMI,ext_llegada,3,11
18,6189.0,PMI,ext_llegada,4,11
18,6189.0,PMI,ext_llegada,5,11
18,6190.0,VLC,ext_salida,2,6
18,6190.0,VLC,ext_salida,1,6
18,6190.0,VLC,ext_salida,0,6
18,6201.0,LPA,ext_llegada,1,10
18,6201.0,LPA,ext_llegada,2,10
18,6203.0,IBZ,ext_salida,2,7
18,6203.0,IBZ,ext_salida,1,7
18,6203.0,IBZ,ext_salida,0,7
18,6205.0,TFN,ext_salida,3,9
18,6205.0,TFN,ext_salida,2,9
18,6205.0,TFN,ext_salida,1,9
18,6205.0,TFN,ext_salida,0,9
18,6212.0,SVQ,ext_salida,1,8
18,6212.0,SVQ,ext_salida,0,8
18,6215.0,PMI,ext_salida,4,11
18,6215.0,PMI,ext_salida,3,11
18,6215.0,PMI,ext_salida,2,11
18,6215.0,PMI,ext_salida,1,11
18,6215.0,PMI,ext_salida,0,11
18,6219.0,FUE,ext_llegada,1,6
18,6219.0,FUE,ext_llegada,2,6
18,6219.0,FUE,ext_llegada,3,6
18,6228.0,MAD,ext_llegada,1,18
18,6228.0,MAD,ext_llegada,2,18
18,6228.0,MAD,ext_llegada,3,18
18,6228.0,MAD,ext_llegada,4,18
18,6228.0,MAD,ext_llegada,5,18
18,6230.0,ALC,ext_llegada,1,6
18,6230.0,ALC,ext_llegada,2,6
18,6230.0,ALC,ext_llegada,3,6
18,6230.0,ALC,ext_llegada,4,6
18,6230.0,ALC,ext_llegada,5,6
18,6231.0,LPA,ext_salida,1,10
18,6231.0,LPA,ext_salida,0,10
18,6232.0,AGP,ext_llegada,1,7
18,6232.0,AGP,ext_llegada,2,7
18,6232.0,AGP,ext_llegada,3,7
18,6241.0,BIO,ext_llegada,1,7
18,6241.0,BIO,ext_llegada,2,7
18,6241.0,BIO,ext_llegada,3,7
18,6241.0,BIO,ext_llegada,4,7
18,6241.0,BIO,ext_llegada,5,7
18,6246.0,FUE,ext_salida,2,6
18,6246.0,FUE,ext_salida,1,6
18,6246.0,FUE,ext_salida,0,6
18,6253.0,AGP,ext_salida,2,7
18,6253.0,AGP,ext_salida,1,7
18,6253.0,AGP,ext_salida,0,7
18,6266.0,ALC,ext_salida,4,6
18,6266.0,ALC,ext_salida,3,6
18,6266.0,ALC,ext_salida,2,6
18,6266.0,ALC,ext_salida,1,6
18,6266.0,ALC,ext_salida,0,6
18,6267.0,MAD,ext_salida,4,18
18,6267.0,MAD,ext_salida,3,18
18,6267.0,MAD,ext_salida,2,18
18,6267.0,MAD,ext_salida,1,18
18,6267.0,MAD,ext_salida,0,18
18,6269.0,SCQ,ext_llegada,1,6
18,6269.0,SCQ,ext_llegada,2,6
18,6271.0,BIO,ext_salida,4,7
18,6271.0,BIO,ext_salida,3,7
18,6271.0,BIO,ext_salida,2,7
18,6271.0,BIO,ext_salida,1,7
18,6271.0,BIO,ext_salida,0,7
18,6278.0,MAH,ext_llegada,1,6
18,6292.0,SCQ,ext_salida,1,6
18,6292.0,SCQ,ext_salida,0,6
18,6296.0,VLC,ext_llegada,1,6
18,6296.0,VLC,ext_llegada,2,6
18,6309.0,MAH,ext_salida,0,6
18,6313.0,BCN,ext_llegada,1,15
18,6313.0,BCN,ext_llegada,2,15
18,6313.0,BCN,ext_llegada,3,15
18,6313.0,BCN,ext_llegada,4,15
18,6316.0,VLC,ext_salida,1,6
18,6316.0,VLC,ext_salida,0,6
18,6332.0,TFN,ext_llegada,1,9
18,6332.0,TFN,ext_llegada,2,9
18,6332.0,TFN,ext_llegada,3,9
18,6339.0,ACE,ext_llegada,1,6
18,6339.0,ACE,ext_llegada,2,6
18,6339.0,ACE,ext_llegada,3,6
18,6339.0,ACE,ext_llegada,4,6
18,6341.0,LPA,ext_llegada,1,10
18,6341.0,LPA,ext_llegada,2,10
18,6341.0,LPA,ext_llegada,3,10
18,6341.0,LPA,ext_llegada,4,10
18,6348.0,FUE,ext_llegada,1,6
18,6348.0,FUE,ext_llegada,2,6
18,6348.0,FUE,ext_llegada,3,6
18,6348.0,BCN,ext_salida,3,15
18,6348.0,BCN,ext_salida,2,15
18,6348.0,BCN,ext_salida,1,15
18,6348.0,BCN,ext_salida,0,15
18,6349.0,PMI,ext_llegada,1,11
18,6349.0,PMI,ext_llegada,2,11
18,6349.0,PMI,ext_llegada,3,11
18,6349.0,PMI,ext_llegada,4,11
18,6356.0,TFN,ext_salida,2,9
18,6356.0,TFN,ext_salida,1,9
18,6356.0,TFN,ext_salida,0,9
18,6360.0,IBZ,ext_llegada,1,7
18,6360.0,IBZ,ext_llegada,2,7
18,6360.0,IBZ,ext_llegada,3,7
18,6360.0,IBZ,ext_llegada,4,7
18,6363.0,ACE,ext_salida,3,6
18,6363.0,ACE,ext_salida,2,6
18,6363.0,ACE,ext_salida,1,6
18,6363.0,ACE,ext_salida,0,6
18,6364.0,BIO,ext_llegada,1,7
18,6364.0,BIO,ext_llegada,2,7
18,6369.0,LPA,ext_salida,3,10
18,6369.0,LPA,ext_salida,2,10
18,6369.0,LPA,ext_salida,1,10
18,6369.0,LPA,ext_salida,0,10
18,6377.0,PMI,ext_salida,3,11
18,6377.0,PMI,ext_salida,2,11
18,6377.0,PMI,ext_salida,1,11
18,6377.0,PMI,ext_salida,0,11
18,6378.0,AGP,ext_llegada,1,7
18,6378.0,AGP,ext_llegada,2,7
18,6378.0,AGP,ext_llegada,3,7
18,6385.0,FUE,ext_salida,2,6
18,6385.0,FUE,ext_salida,1,6
18,6385.0,FUE,ext_salida,0,6
18,6387.0,SVQ,ext_llegada,1,8
18,6387.0,SVQ,ext_llegada,2,8
18,6387.0,SVQ,ext_llegada,3,8
18,6387.0,SVQ,ext_llegada,4,8
18,6387.0,SVQ,ext_llegada,5,8
18,6388.0,IBZ,ext_salida,3,7
18,6388.0,IBZ,ext_salida,2,7
18,6388.0,IBZ,ext_salida,1,7
18,6388.0,IBZ,ext_salida,0,7
18,6398.0,BIO,ext_salida,1,7
18,6398.0,BIO,ext_salida,0,7
18,6399.0,AGP,ext_salida,2,7
18,6399.0,AGP,ext_salida,1,7
18,6399.0,AGP,ext_salida,0,7
18,6402.0,MAH,ext_llegada,1,6
18,6402.0,MAH,ext_llegada,2,6
18,6402.0,MAH,ext_llegada,3,6
18,6402.0,MAH,ext_llegada,4,6
18,6410.0,SCQ,ext_llegada,1,6
18,6410.0,SCQ,ext_llegada,2,6
18,6410.0,SCQ,ext_llegada,3,6
18,6415.0,SVQ,ext_salida,4,8
18,6415.0,SVQ,ext_salida,3,8
18,6415.0,SVQ,ext_salida,2,8
18,6415.0,SVQ,ext_salida,1,8
18,6415.0,SVQ,ext_salida,0,8
18,6429.0,ALC,ext_llegada,1,6
18,6430.0,MAH,ext_salida,3,6
18,6430.0,MAH,ext_salida,2,6
18,6430.0,MAH,ext_salida,1,6
18,6430.0,MAH,ext_salida,0,6
18,6441.0,MAD,ext_llegada,1,18
18,6441.0,MAD,ext_llegada,2,18
18,6447.0,SCQ,ext_salida,2,6
18,6447.0,SCQ,ext_salida,1,6
18,6447.0,SCQ,ext_salida,0,6
18,6448.0,VLC,ext_llegada,1,6
18,6455.0,ACE,ext_llegada,1,6
18,6455.0,ACE,ext_llegada,2,6
18,6455.0,ACE,ext_llegada,3,6
18,6461.0,TFN,ext_llegada,1,9
18,6467.0,ALC,ext_salida,0,6
18,6471.0,VLC,ext_salida,0,6
18,6480.0,MAD,ext_salida,1,18
18,6480.0,MAD,ext_salida,0,18
18,6483.0,BCN,ext_llegada,1,15
18,6483.0,BCN,ext_llegada,2,15
18,6483.0,BCN,ext_llegada,3,15
18,6492.0,ACE,ext_salida,2,6
18,6492.0,ACE,ext_salida,1,6
18,6492.0,ACE,ext_salida,0,6
18,6493.0,TFN,ext_salida,0,9
18,6514.0,FUE,ext_llegada,1,6
18,6514.0,FUE,ext_llegada,2,6
18,6518.0,BIO,ext_llegada,1,7
18,6518.0,BIO,ext_llegada,2,7
18,6518.0,BIO,ext_llegada,3,7
18,6518.0,BIO,ext_llegada,4,7
18,6518.0,BIO,ext_llegada,5,7
18,6518.0,BCN,ext_salida,2,15
18,6518.0,BCN,ext_salida,1,15
18,6518.0,BCN,ext_salida,0,15
18,6523.0,PMI,ext_llegada,1,11
18,6524.0,LPA,ext_llegada,1,10
18,6524.0,LPA,ext_llegada,2,10
18,6524.0,LPA,ext_llegada,3,10
18,6544.0,SCQ,ext_llegada,1,6
18,6544.0,SCQ,ext_llegada,2,6
18,6544.0,SCQ,ext_llegada,3,6
18,6544.0,SCQ,ext_llegada,4,6
18,6544.0,SCQ,ext_llegada,5,6
18,6550.0,AGP,ext_llegada,1,7
18,6550.0,FUE,ext_salida,1,6
18,6550.0,FUE,ext_salida,0,6
18,6550.0,BIO,ext_salida,4,7
18,6550.0,BIO,ext_salida,3,7
18,6550.0,BIO,ext_salida,2,7
18,6550.0,BIO,ext_salida,1,7
18,6550.0,BIO,ext_salida,0,7
18,6557.0,IBZ,ext_llegada,1,7
18,6557.0,IBZ,ext_llegada,2,7
18,6557.0,IBZ,ext_llegada,3,7
18,6558.0,PMI,ext_salida,0,11
18,6561.0,LPA,ext_salida,2,10
18,6561.0,LPA,ext_salida,1,10
18,6561.0,LPA,ext_salida,0,10
18,6569.0,SVQ,ext_llegada,1,8
18,6575.0,AGP,ext_salida,0,7
18,6580.0,SCQ,ext_salida,4,6
18,6580.0,SCQ,ext_salida,3,6
18,6580.0,SCQ,ext_salida,2,6
18,6580.0,SCQ,ext_salida,1,6
18,6580.0,SCQ,ext_salida,0,6
18,6581.0,IBZ,ext_salida,2,7
18,6581.0,IBZ,ext_salida,1,7
18,6581.0,IBZ,ext_salida,0,7
18,6585.0,MAH,ext_llegada,1,6
18,6585.0,MAH,ext_llegada,2,6
18,6585.0,MAH,ext_llegada,3,6
18,6585.0,MAH,ext_llegada,4,6
18,6592.0,SVQ,ext_salida,0,8
18,6614.0,MAD,ext_llegada,1,18
18,6614.0,MAD,ext_llegada,2,18
18,6615.0,TFN,ext_llegada,1,9
18,6615.0,TFN,ext_llegada,2,9
18,6616.0,MAH,ext_salida,3,6
18,6616.0,MAH,ext_salida,2,6
18,6616.0,MAH,ext_salida,1,6
18,6616.0,MAH,ext_salida,0,6
18,6632.0,ALC,ext_llegada,1,6
18,6632.0,ALC,ext_llegada,2,6
18,6632.0,ALC,ext_llegada,3,6
18,6635.0,TFN,ext_salida,1,9
18,6635.0,TFN,ext_salida,0,9
18,6650.0,VLC,ext_llegada,1,6
18,6650.0,VLC,ext_llegada,2,6
18,6651.0,MAD,ext_salida,1,18
18,6651.0,MAD,ext_salida,0,18
18,6657.0,PMI,ext_llegada,1,11
18,6657.0,PMI,ext_llegada,2,11
18,6657.0,PMI,ext_llegada,3,11
18,6657.0,PMI,ext_llegada,4,11
18,6657.0,PMI,ext_llegada,5,11
18,6659.0,ALC,ext_salida,2,6
18,6659.0,ALC,ext_salida,1,6
18,6659.0,ALC,ext_salida,0,6
18,6662.0,ACE,ext_llegada,1,6
18,6674.0,VLC,ext_salida,1,6
18,6674.0,VLC,ext_salida,0,6
18,6677.0,BCN,ext_llegada,1,15
18,6677.0,BCN,ext_llegada,2,15
18,6679.0,PMI,ext_salida,4,11
18,6679.0,PMI,ext_salida,3,11
18,6679.0,PMI,ext_salida,2,11
18,6679.0,PMI,ext_salida,1,11
18,6679.0,PMI,ext_salida,0,11
18,6693.0,BIO,ext_llegada,1,7
18,6693.0,BIO,ext_llegada,2,7
18,6693.0,BIO,ext_llegada,3,7
18,6693.0,BIO,ext_llegada,4,7
18,6697.0,ACE,ext_salida,0,6
18,6702.0,BCN,ext_salida,1,15
18,6702.0,BCN,ext_salida,0,15
18,6722.0,LPA,ext_llegada,1,10
18,6722.0,LPA,ext_llegada,2,10
18,6726.0,FUE,ext_llegada,1,6
18,6726.0,FUE,ext_llegada,2,6
18,6726.0,FUE,ext_llegada,3,6
18,6726.0,FUE,ext_llegada,4,6
18,6726.0,FUE,ext_llegada,5,6
18,6726.0,BIO,ext_salida,3,7
18,6726.0,BIO,ext_salida,2,7
18,6726.0,BIO,ext_salida,1,7
18,6726.0,BIO,ext_salida,0,7
18,6740.0,SCQ,ext_llegada,1,6
18,6740.0,SCQ,ext_llegada,2,6
18,6740.0,SCQ,ext_llegada,3,6
18,6740.0,SCQ,ext_llegada,4,6
18,6740.0,SCQ,ext_llegada,5,6
18,6741.0,AGP,ext_llegada,1,7
18,6741.0,AGP,ext_llegada,2,7
18,6741.0,AGP,ext_llegada,3,7
18,6742.0,IBZ,ext_llegada,1,7
18,6742.0,MAH,ext_llegada,1,6
18,6742.0,MAH,ext_llegada,2,6
18,6742.0,MAH,ext_llegada,3,6
18,6742.0,MAH,ext_llegada,4,6
18,6742.0,MAH,ext_llegada,5,6
18,6745.0,SVQ,ext_llegada,1,8
18,6745.0,TFN,ext_llegada,1,9
18,6753.0,LPA,ext_salida,1,10
