dia,minuto,aeropuerto,evento,ocupacion,capacidad 
28,9068.0,TFN,ext_llegada,1,9
28,9068.0,TFN,ext_llegada,2,9
28,9076.0,AGP,ext_salida,0,7
28,9077.0,FUE,ext_salida,2,6
28,9077.0,FUE,ext_salida,1,6
28,9077.0,FUE,ext_salida,0,6
28,9086.0,SCQ,ext_salida,4,6
28,9086.0,SCQ,ext_salida,3,6
28,9086.0,SCQ,ext_salida,2,6
28,9086.0,SCQ,ext_salida,1,6
28,9086.0,SCQ,ext_salida,0,6
28,9089.0,TFN,ext_salida,1,9
28,9089.0,TFN,ext_salida,0,9
28,9106.0,BCN,ext_llegada,1,15
28,9106.0,BCN,ext_llegada,2,15
28,9106.0,BCN,ext_llegada,3,15
28,9106.0,BCN,ext_llegada,4,15
28,9120.0,BIO,ext_llegada,1,7
28,9128.0,LPA,ext_llegada,1,10
28,9128.0,LPA,ext_llegada,2,10
28,9128.0,LPA,ext_llegada,3,10
28,9128.0,LPA,ext_llegada,4,10
28,9134.0,PMI,ext_llegada,1,11
28,9134.0,PMI,ext_llegada,2,11
28,9134.0,PMI,ext_llegada,3,11
28,9134.0,PMI,ext_llegada,4,11
28,9134.0,PMI,ext_llegada,5,11
28,9137.0,MAD,ext_llegada,1,18
28,9137.0,MAD,ext_llegada,2,18
28,9137.0,MAD,ext_llegada,3,18
28,9137.0,MAD,ext_llegada,4,18
28,9137.0,MAD,ext_llegada,5,18
28,9143.0,BCN,ext_salida,3,15
28,9143.0,BCN,ext_salida,2,15
28,9143.0,BCN,ext_salida,1,15
28,9143.0,BCN,ext_salida,0,15
28,9143.0,BIO,ext_salida,0,7
28,9162.0,MAH,ext_llegada,1,6
28,9162.0,MAH,ext_llegada,2,6
28,9166.0,PMI,ext_salida,4,11
28,9166.0,PMI,ext_salida,3,11
28,9166.0,PMI,ext_salida,2,11
28,9166.0,PMI,ext_salida,1,11
28,9166.0,PMI,ext_salida,0,11
28,9167.0,LPA,ext_salida,3,10
28,9167.0,LPA,ext_salida,2,10
28,9167.0,LPA,ext_salida,1,10
28,9167.0,LPA,ext_salida,0,10
28,9169.0,VLC,ext_llegada,1,6
28,9169.0,VLC,ext_llegada,2,6
28,9169.0,VLC,ext_llegada,3,6
28,9174.0,IBZ,ext_llegada,1,7
28,9174.0,IBZ,ext_llegada,2,7
28,9174.0,IBZ,ext_llegada,3,7
28,9175.0,MAD,ext_salida,4,18
28,9175.0,MAD,ext_salida,3,18
28,9175.0,MAD,ext_salida,2,18
28,9175.0,MAD,ext_salida,1,18
28,9175.0,MAD,ext_salida,0,18
28,9180.0,TFN,ext_llegada,1,9
28,9180.0,TFN,ext_llegada,2,9
28,9180.0,TFN,ext_llegada,3,9
28,9186.0,MAH,ext_salida,1,6
28,9186.0,MAH,ext_salida,0,6
28,9199.0,IBZ,ext_salida,2,7
28,9199.0,IBZ,ext_salida,1,7
28,9199.0,IBZ,ext_salida,0,7
28,9205.0,VLC,ext_salida,2,6
28,9205.0,VLC,ext_salida,1,6
28,9205.0,VLC,ext_salida,0,6
28,9210.0,SVQ,ext_llegada,1,8
28,9210.0,SVQ,ext_llegada,2,8
28,9210.0,SVQ,ext_llegada,3,8
28,9212.0,ACE,ext_llegada,1,6
28,9212.0,ACE,ext_llegada,2,6
28,9212.0,ACE,ext_llegada,3,6
28,9212.0,ACE,ext_llegada,4,6
28,9212.0,ACE,ext_llegada,5,6
28,9218.0,ALC,ext_llegada,1,6
28,9218.0,ALC,ext_llegada,2,6
28,9218.0,ALC,ext_llegada,3,6
28,9218.0,ALC,ext_llegada,4,6
28,9218.0,ALC,ext_llegada,5,6
28,9220.0,TFN,ext_salida,2,9
28,9220.0,TFN,ext_salida,1,9
28,9220.0,TFN,ext_salida,0,9
28,9223.0,FUE,ext_llegada,1,6
28,9223.0,FUE,ext_llegada,2,6
28,9223.0,FUE,ext_llegada,3,6
28,9223.0,FUE,ext_llegada,4,6
28,9239.0,BIO,ext_llegada,1,7
28,9239.0,BIO,ext_llegada,2,7
28,9239.0,BIO,ext_llegada,3,7
28,9239.0,BIO,ext_llegada,4,7
28,9245.0,SVQ,ext_salida,2,8
28,9245.0,SVQ,ext_salida,1,8
28,9245.0,SVQ,ext_salida,0,8
28,9246.0,ACE,ext_salida,4,6
28,9246.0,ACE,ext_salida,3,6
28,9246.0,ACE,ext_salida,2,6
28,9246.0,ACE,ext_salida,1,6
28,9246.0,ACE,ext_salida,0,6
28,9247.0,AGP,ext_llegada,1,7
28,9247.0,AGP,ext_llegada,2,7
28,9247.0,AGP,ext_llegada,3,7
28,9247.0,AGP,ext_llegada,4,7
28,9247.0,AGP,ext_llegada,5,7
28,9250.0,ALC,ext_salida,4,6
28,9250.0,ALC,ext_salida,3,6
28,9250.0,ALC,ext_salida,2,6
28,9250.0,ALC,ext_salida,1,6
28,9250.0,ALC,ext_salida,0,6
28,9259.0,FUE,ext_salida,3,6
28,9259.0,FUE,ext_salida,2,6
28,9259.0,FUE,ext_salida,1,6
28,9259.0,FUE,ext_salida,0,6
28,9261.0,BIO,ext_salida,3,7
28,9261.0,BIO,ext_salida,2,7
28,9261.0,BIO,ext_salida,1,7
28,9261.0,BIO,ext_salida,0,7
28,9263.0,BCN,ext_llegada,1,15
28,9263.0,BCN,ext_llegada,2,15
28,9263.0,BCN,ext_llegada,3,15
28,9263.0,BCN,ext_llegada,4,15
28,9263.0,BCN,ext_llegada,5,15
28,9266.0,SCQ,ext_llegada,1,6
28,9266.0,SCQ,ext_llegada,2,6
28,9266.0,SCQ,ext_llegada,3,6
28,9268.0,AGP,ext_salida,4,7
28,9268.0,AGP,ext_salida,3,7
28,9268.0,AGP,ext_salida,2,7
28,9268.0,AGP,ext_salida,1,7
28,9268.0,AGP,ext_salida,0,7
28,9269.0,LPA,ext_llegada,1,10
28,9269.0,LPA,ext_llegada,2,10
28,9269.0,LPA,ext_llegada,3,10
28,9288.0,BCN,ext_salida,4,15
28,9288.0,BCN,ext_salida,3,15
28,9288.0,BCN,ext_salida,2,15
28,9288.0,BCN,ext_salida,1,15
28,9288.0,BCN,ext_salida,0,15
28,9296.0,LPA,ext_salida,2,10
28,9296.0,LPA,ext_salida,1,10
28,9296.0,LPA,ext_salida,0,10
28,9299.0,SCQ,ext_salida,2,6
28,9299.0,SCQ,ext_salida,1,6
28,9299.0,SCQ,ext_salida,0,6
28,9313.0,MAD,ext_llegada,1,18
28,9313.0,MAD,ext_llegada,2,18
28,9313.0,MAD,ext_llegada,3,18
28,9313.0,MAD,ext_llegada,4,18
28,9318.0,PMI,ext_llegada,1,11
28,9318.0,PMI,ext_llegada,2,11
28,9318.0,PMI,ext_llegada,3,11
28,9318.0,PMI,ext_llegada,4,11
28,9318.0,PMI,ext_llegada,5,11
28,9327.0,TFN,ext_llegada,1,9
28,9327.0,TFN,ext_llegada,2,9
28,9327.0,TFN,ext_llegada,3,9
28,9335.0,SVQ,ext_llegada,1,8
28,9335.0,SVQ,ext_llegada,2,8
28,9335.0,SVQ,ext_llegada,3,8
28,9335.0,SVQ,ext_llegada,4,8
28,9350.0,PMI,ext_salida,4,11
28,9350.0,PMI,ext_salida,3,11
28,9350.0,PMI,ext_salida,2,11
28,9350.0,PMI,ext_salida,1,11
28,9350.0,PMI,ext_salida,0,11
28,9351.0,MAD,ext_salida,3,18
28,9351.0,MAD,ext_salida,2,18
28,9351.0,MAD,ext_salida,1,18
28,9351.0,MAD,ext_salida,0,18
28,9357.0,MAH,ext_llegada,1,6
28,9357.0,MAH,ext_llegada,2,6
28,9357.0,MAH,ext_llegada,3,6
28,9357.0,TFN,ext_salida,2,9
28,9357.0,TFN,ext_salida,1,9
28,9357.0,TFN,ext_salida,0,9
28,9363.0,VLC,ext_llegada,1,6
28,9363.0,VLC,ext_llegada,2,6
28,9363.0,VLC,ext_llegada,3,6
28,9365.0,BIO,ext_llegada,1,7
28,9368.0,FUE,ext_llegada,1,6
28,9368.0,FUE,ext_llegada,2,6
28,9373.0,SVQ,ext_salida,3,8
28,9373.0,SVQ,ext_salida,2,8
28,9373.0,SVQ,ext_salida,1,8
28,9373.0,SVQ,ext_salida,0,8
28,9376.0,IBZ,ext_llegada,1,7
28,9376.0,IBZ,ext_llegada,2,7
28,9376.0,IBZ,ext_llegada,3,7
28,9376.0,IBZ,ext_llegada,4,7
28,9376.0,IBZ,ext_llegada,5,7
28,9380.0,ALC,ext_llegada,1,6
28,9380.0,ALC,ext_llegada,2,6
28,9388.0,VLC,ext_salida,2,6
28,9388.0,VLC,ext_salida,1,6
28,9388.0,VLC,ext_salida,0,6
28,9390.0,BCN,ext_llegada,1,15
28,9390.0,BCN,ext_llegada,2,15
28,9390.0,BCN,ext_llegada,3,15
28,9390.0,BCN,ext_llegada,4,15
28,9392.0,MAH,ext_salida,2,6
28,9392.0,MAH,ext_salida,1,6
28,9392.0,MAH,ext_salida,0,6
28,9392.0,FUE,ext_salida,1,6
28,9392.0,FUE,ext_salida,0,6
28,9395.0,ACE,ext_llegada,1,6
28,9395.0,ACE,ext_llegada,2,6
28,9395.0,ACE,ext_llegada,3,6
28,9395.0,ACE,ext_llegada,4,6
28,9395.0,ACE,ext_llegada,5,6
28,9401.0,IBZ,ext_salida,4,7
28,9401.0,IBZ,ext_salida,3,7
28,9401.0,IBZ,ext_salida,2,7
28,9401.0,IBZ,ext_salida,1,7
28,9401.0,IBZ,ext_salida,0,7
28,9401.0,ALC,ext_salida,1,6
28,9401.0,ALC,ext_salida,0,6
28,9405.0,BIO,ext_salida,0,7
28,9417.0,AGP,ext_llegada,1,7
28,9428.0,BCN,ext_salida,3,15
28,9428.0,BCN,ext_salida,2,15
28,9428.0,BCN,ext_salida,1,15
28,9428.0,BCN,ext_salida,0,15
28,9432.0,ACE,ext_salida,4,6
28,9432.0,ACE,ext_salida,3,6
28,9432.0,ACE,ext_salida,2,6
28,9432.0,ACE,ext_salida,1,6
28,9432.0,ACE,ext_salida,0,6
28,9440.0,AGP,ext_salida,0,7
28,9447.0,PMI,ext_llegada,1,11
28,9447.0,PMI,ext_llegada,2,11
28,9447.0,PMI,ext_llegada,3,11
28,9451.0,LPA,ext_llegada,1,10
28,9451.0,LPA,ext_llegada,2,10
28,9453.0,TFN,ext_llegada,1,9
28,9453.0,TFN,ext_llegada,2,9
28,9457.0,SCQ,ext_llegada,1,6
28,9457.0,SCQ,ext_llegada,2,6
28,9457.0,SCQ,ext_llegada,3,6
28,9457.0,SCQ,ext_llegada,4,6
28,9471.0,MAD,ext_llegada,1,18
28,9471.0,MAD,ext_llegada,2,18
28,9471.0,MAD,ext_llegada,3,18
28,9471.0,MAD,ext_llegada,4,18
28,9475.0,TFN,ext_salida,1,9
28,9475.0,TFN,ext_salida,0,9
28,9487.0,PMI,ext_salida,2,11
28,9487.0,PMI,ext_salida,1,11
28,9487.0,PMI,ext_salida,0,11
28,9488.0,LPA,ext_salida,1,10
28,9488.0,LPA,ext_salida,0,10
28,9488.0,SCQ,ext_salida,3,6
28,9488.0,SCQ,ext_salida,2,6
28,9488.0,SCQ,ext_salida,1,6
28,9488.0,SCQ,ext_salida,0,6
28,9496.0,MAD,ext_salida,3,18
28,9496.0,MAD,ext_salida,2,18
28,9496.0,MAD,ext_salida,1,18
28,9496.0,MAD,ext_salida,0,18
28,9523.0,BCN,ext_llegada,1,15
28,9529.0,SVQ,ext_llegada,1,8
28,9538.0,MAH,ext_llegada,1,6
28,9538.0,MAH,ext_llegada,2,6
28,9538.0,MAH,ext_llegada,3,6
28,9538.0,MAH,ext_llegada,4,6
28,9542.0,FUE,ext_llegada,1,6
28,9542.0,FUE,ext_llegada,2,6
28,9542.0,FUE,ext_llegada,3,6
28,9548.0,IBZ,ext_llegada,1,7
28,9548.0,IBZ,ext_llegada,2,7
28,9549.0,AGP,ext_llegada,1,7
28,9549.0,AGP,ext_llegada,2,7
28,9549.0,AGP,ext_llegada,3,7
28,9549.0,AGP,ext_llegada,4,7
28,9549.0,BCN,ext_salida,0,15
28,9558.0,SVQ,ext_salida,0,8
28,9561.0,VLC,ext_llegada,1,6
28,9561.0,VLC,ext_llegada,2,6
28,9563.0,MAH,ext_salida,3,6
28,9563.0,MAH,ext_salida,2,6
28,9563.0,MAH,ext_salida,1,6
28,9563.0,MAH,ext_salida,0,6
28,9569.0,IBZ,ext_salida,1,7
28,9569.0,IBZ,ext_salida,0,7
28,9572.0,ALC,ext_llegada,1,6
28,9572.0,ALC,ext_llegada,2,6
28,9572.0,ALC,ext_llegada,3,6
28,9572.0,ALC,ext_llegada,4,6
28,9573.0,FUE,ext_salida,2,6
28,9573.0,FUE,ext_salida,1,6
28,9573.0,FUE,ext_salida,0,6
28,9577.0,AGP,ext_salida,3,7
28,9577.0,AGP,ext_salida,2,7
28,9577.0,AGP,ext_salida,1,7
28,9577.0,AGP,ext_salida,0,7
28,9578.0,TFN,ext_llegada,1,9
28,9578.0,TFN,ext_llegada,2,9
28,9578.0,TFN,ext_llegada,3,9
28,9578.0,TFN,ext_llegada,4,9
28,9578.0,TFN,ext_llegada,5,9
28,9585.0,BIO,ext_llegada,1,7
28,9601.0,VLC,ext_salida,1,6
28,9601.0,VLC,ext_salida,0,6
28,9603.0,ALC,ext_salida,3,6
28,9603.0,ALC,ext_salida,2,6
28,9603.0,ALC,ext_salida,1,6
28,9603.0,ALC,ext_salida,0,6
28,9610.0,BIO,ext_salida,0,7
28,9611.0,ACE,ext_llegada,1,6
28,9611.0,ACE,ext_llegada,2,6
28,9611.0,ACE,ext_llegada,3,6
28,9613.0,MAD,ext_llegada,1,18
28,9613.0,MAD,ext_llegada,2,18
28,9613.0,MAD,ext_llegada,3,18
28,9613.0,MAD,ext_llegada,4,18
28,9613.0,MAD,ext_llegada,5,18
28,9615.0,TFN,ext_salida,4,9
28,9615.0,TFN,ext_salida,3,9
28,9615.0,TFN,ext_salida,2,9
28,9615.0,TFN,ext_salida,1,9
28,9615.0,TFN,ext_salida,0,9
28,9631.0,PMI,ext_llegada,1,11
28,9631.0,PMI,ext_llegada,2,11
28,9631.0,PMI,ext_llegada,3,11
28,9631.0,PMI,ext_llegada,4,11
28,9631.0,PMI,ext_llegada,5,11
28,9633.0,MAD,ext_salida,4,18
28,9633.0,MAD,ext_salida,3,18
28,9633.0,MAD,ext_salida,2,18
28,9633.0,MAD,ext_salida,1,18
28,9633.0,MAD,ext_salida,0,18
28,9645.0,ACE,ext_salida,2,6
28,9645.0,ACE,ext_salida,1,6
28,9645.0,ACE,ext_salida,0,6
28,9651.0,LPA,ext_llegada,1,10
28,9651.0,LPA,ext_llegada,2,10
28,9651.0,LPA,ext_llegada,3,10
28,9651.0,LPA,ext_llegada,4,10
28,9651.0,LPA,ext_llegada,5,10
28,9657.0,SCQ,ext_llegada,1,6
28,9657.0,SCQ,ext_llegada,2,6
28,9657.0,SCQ,ext_llegada,3,6
28,9657.0,SCQ,ext_llegada,4,6
28,9657.0,SCQ,ext_llegada,5,6
28,9662.0,PMI,ext_salida,4,11
28,9662.0,PMI,ext_salida,3,11
28,9662.0,PMI,ext_salida,2,11
28,9662.0,PMI,ext_salida,1,11
28,9662.0,PMI,ext_salida,0,11
28,9675.0,SVQ,ext_llegada,1,8
28,9675.0,SVQ,ext_llegada,2,8
28,9675.0,SVQ,ext_llegada,3,8
28,9675.0,SVQ,ext_llegada,4,8
28,9675.0,SVQ,ext_llegada,5,8
28,9679.0,FUE,ext_llegada,1,6
28,9679.0,FUE,ext_llegada,2,6
28,9679.0,FUE,ext_llegada,3,6
28,9679.0,FUE,ext_llegada,4,6
28,9679.0,FUE,ext_llegada,5,6
28,9685.0,LPA,ext_salida,4,10
28,9685.0,LPA,ext_salida,3,10
28,9685.0,LPA,ext_salida,2,10
28,9685.0,LPA,ext_salida,1,10
28,9685.0,LPA,ext_salida,0,10
28,9688.0,SCQ,ext_salida,4,6
28,9688.0,SCQ,ext_salida,3,6
28,9688.0,SCQ,ext_salida,2,6
28,9688.0,SCQ,ext_salida,1,6
28,9688.0,SCQ,ext_salida,0,6
28,9699.0,MAH,ext_llegada,1,6
28,9699.0,MAH,ext_llegada,2,6
28,9700.0,AGP,ext_llegada,1,7
28,9700.0,AGP,ext_llegada,2,7
28,9700.0,AGP,ext_llegada,3,7
28,9700.0,AGP,ext_llegada,4,7
28,9701.0,SVQ,ext_salida,4,8
28,9701.0,SVQ,ext_salida,3,8
28,9701.0,SVQ,ext_salida,2,8
28,9701.0,SVQ,ext_salida,1,8
28,9701.0,SVQ,ext_salida,0,8
28,9717.0,FUE,ext_salida,4,6
28,9717.0,FUE,ext_salida,3,6
28,9717.0,FUE,ext_salida,2,6
28,9717.0,FUE,ext_salida,1,6
28,9717.0,FUE,ext_salida,0,6
28,9720.0,VLC,ext_llegada,1,6
28,9722.0,BCN,ext_llegada,1,15
28,9722.0,BCN,ext_llegada,2,15
28,9722.0,BCN,ext_llegada,3,15
28,9726.0,AGP,ext_salida,3,7
28,9726.0,AGP,ext_salida,2,7
28,9726.0,AGP,ext_salida,1,7
28,9726.0,AGP,ext_salida,0,7
28,9732.0,IBZ,ext_llegada,1,7
28,9739.0,MAH,ext_salida,1,6
28,9739.0,MAH,ext_salida,0,6
28,9747.0,BCN,ext_salida,2,15
28,9747.0,BCN,ext_salida,1,15
28,9747.0,BCN,ext_salida,0,15
28,9753.0,MAD,ext_llegada,1,18
28,9759.0,VLC,ext_salida,0,6
28,9769.0,IBZ,ext_salida,0,7
28,9775.0,BIO,ext_llegada,1,7
28,9775.0,BIO,ext_llegada,2,7
28,9775.0,BIO,ext_llegada,3,7
28,9775.0,BIO,ext_llegada,4,7
28,9775.0,BIO,ext_llegada,5,7
28,9776.0,TFN,ext_llegada,1,9
28,9776.0,TFN,ext_llegada,2,9
28,9776.0,TFN,ext_llegada,3,9
28,9776.0,TFN,ext_llegada,4,9
28,9778.0,MAD,ext_salida,0,18
28,9783.0,ALC,ext_llegada,1,6
28,9802.0,TFN,ext_salida,3,9
28,9802.0,TFN,ext_salida,2,9
28,9802.0,TFN,ext_salida,1,9
28,9802.0,TFN,ext_salida,0,9
28,9808.0,LPA,ext_llegada,1,10
28,9808.0,LPA,ext_llegada,2,10
28,9808.0,LPA,ext_llegada,3,10
28,9808.0,LPA,ext_llegada,4,10
28,9808.0,LPA,ext_llegada,5,10
28,9808.0,SVQ,ext_llegada,1,8
28,9809.0,BIO,ext_salida,4,7
28,9809.0,BIO,ext_salida,3,7
28,9809.0,BIO,ext_salida,2,7
28,9809.0,BIO,ext_salida,1,7
28,9809.0,BIO,ext_salida,0,7
28,9810.0,ACE,ext_llegada,1,6
28,9810.0,ACE,ext_llegada,2,6
28,9810.0,ACE,ext_llegada,3,6
28,9810.0,ACE,ext_llegada,4,6
28,9810.0,ACE,ext_llegada,5,6
28,9823.0,ALC,ext_salida,0,6
28,9834.0,LPA,ext_salida,4,10
28,9834.0,LPA,ext_salida,3,10
28,9834.0,LPA,ext_salida,2,10
28,9834.0,LPA,ext_salida,1,10
28,9834.0,LPA,ext_salida,0,10
28,9838.0,SCQ,ext_llegada,1,6
28,9838.0,SCQ,ext_llegada,2,6
28,9838.0,SCQ,ext_llegada,3,6
28,9838.0,SCQ,ext_llegada,4,6
28,9841.0,PMI,ext_llegada,1,11
28,9841.0,PMI,ext_llegada,2,11
28,9841.0,PMI,ext_llegada,3,11
28,9841.0,PMI,ext_llegada,4,11
28,9841.0,PMI,ext_llegada,5,11
28,9845.0,SVQ,ext_salida,0,8
28,9847.0,ACE,ext_salida,4,6
28,9847.0,ACE,ext_salida,3,6
28,9847.0,ACE,ext_salida,2,6
28,9847.0,ACE,ext_salida,1,6
28,9847.0,ACE,ext_salida,0,6
28,9861.0,AGP,ext_llegada,1,7
28,9861.0,AGP,ext_llegada,2,7
28,9861.0,AGP,ext_llegada,3,7
28,9861.0,AGP,ext_llegada,4,7
28,9865.0,FUE,ext_llegada,1,6
28,9865.0,FUE,ext_llegada,2,6
28,9865.0,FUE,ext_llegada,3,6
28,9865.0,IBZ,ext_llegada,1,7
28,9865.0,IBZ,ext_llegada,2,7
28,9865.0,IBZ,ext_llegada,3,7
28,9865.0,IBZ,ext_llegada,4,7
28,9865.0,IBZ,ext_llegada,5,7
28,9873.0,SCQ,ext_salida,3,6
28,9873.0,SCQ,ext_salida,2,6
28,9873.0,SCQ,ext_salida,1,6
28,9873.0,SCQ,ext_salida,0,6
28,9876.0,PMI,ext_salida,4,11
28,9876.0,PMI,ext_salida,3,11
28,9876.0,PMI,ext_salida,2,11
28,9876.0,PMI,ext_salida,1,11
28,9876.0,PMI,ext_salida,0,11
28,9881.0,MAH,ext_llegada,1,6
28,9881.0,MAH,ext_llegada,2,6
28,9881.0,MAH,ext_llegada,3,6
28,9888.0,VLC,ext_llegada,1,6
28,9888.0,VLC,ext_llegada,2,6
28,9888.0,VLC,ext_llegada,3,6
28,9888.0,VLC,ext_llegada,4,6
28,9899.0,AGP,ext_salida,3,7
28,9899.0,AGP,ext_salida,2,7
28,9899.0,AGP,ext_salida,1,7
28,9899.0,AGP,ext_salida,0,7
28,9902.0,FUE,ext_salida,2,6
28,9902.0,FUE,ext_salida,1,6
28,9902.0,FUE,ext_salida,0,6
28,9904.0,IBZ,ext_salida,4,7
28,9904.0,IBZ,ext_salida,3,7
28,9904.0,IBZ,ext_salida,2,7
28,9904.0,IBZ,ext_salida,1,7
28,9904.0,IBZ,ext_salida,0,7
28,9908.0,VLC,ext_salida,3,6
28,9908.0,VLC,ext_salida,2,6
28,9908.0,VLC,ext_salida,1,6
28,9908.0,VLC,ext_salida,0,6
28,9912.0,MAH,ext_salida,2,6
28,9912.0,MAH,ext_salida,1,6
28,9912.0,MAH,ext_salida,0,6
28,9925.0,LPA,ext_llegada,1,10
28,9925.0,LPA,ext_llegada,2,10
28,9925.0,LPA,ext_llegada,3,10
28,9926.0,BCN,ext_llegada,1,15
28,9932.0,ALC,ext_llegada,1,6
28,9932.0,ALC,ext_llegada,2,6
28,9932.0,ALC,ext_llegada,3,6
28,9932.0,ALC,ext_llegada,4,6
28,9932.0,ALC,ext_llegada,5,6
28,9945.0,ACE,ext_llegada,1,6
28,9945.0,ACE,ext_llegada,2,6
28,9945.0,ACE,ext_llegada,3,6
28,9945.0,ACE,ext_llegada,4,6
28,9945.0,ACE,ext_llegada,5,6
28,9946.0,MAD,ext_llegada,1,18
28,9946.0,MAD,ext_llegada,2,18
28,9946.0,MAD,ext_llegada,3,18
28,9947.0,SVQ,ext_llegada,1,8
28,9947.0,SVQ,ext_llegada,2,8
28,9947.0,SVQ,ext_llegada,3,8
28,9947.0,SVQ,ext_llegada,4,8
28,9948.0,LPA,ext_salida,2,10
28,9948.0,LPA,ext_salida,1,10
28,9948.0,LPA,ext_salida,0,10
28,9953.0,BIO,ext_llegada,1,7
28,9953.0,BIO,ext_llegada,2,7
28,9953.0,BIO,ext_llegada,3,7
28,9953.0,BIO,ext_llegada,4,7
28,9953.0,BIO,ext_llegada,5,7
28,9958.0,BCN,ext_salida,0,15
28,9964.0,ALC,ext_salida,4,6
28,9964.0,ALC,ext_salida,3,6
28,9964.0,ALC,ext_salida,2,6
28,9964.0,ALC,ext_salida,1,6
28,9964.0,ALC,ext_salida,0,6
28,9977.0,MAD,ext_salida,2,18
28,9977.0,MAD,ext_salida,1,18
28,9977.0,MAD,ext_salida,0,18
28,9978.0,ACE,ext_salida,4,6
28,9978.0,ACE,ext_salida,3,6
28,9978.0,ACE,ext_salida,2,6
28,9978.0,ACE,ext_salida,1,6
28,9978.0,ACE,ext_salida,0,6
28,9981.0,TFN,ext_llegada,1,9
28,9981.0,TFN,ext_llegada,2,9
28,9981.0,TFN,ext_llegada,3,9
28,9981.0,TFN,ext_llegada,4,9
28,9983.0,SVQ,ext_salida,3,8
28,9983.0,SVQ,ext_salida,2,8
28,9983.0,SVQ,ext_salida,1,8
28,9983.0,SVQ,ext_salida,0,8
28,9990.0,BIO,ext_salida,4,7
28,9990.0,BIO,ext_salida,3,7
28,9990.0,BIO,ext_salida,2,7
28,9990.0,BIO,ext_salida,1,7
28,9990.0,BIO,ext_salida,0,7
28,9996.0,FUE,ext_llegada,1,6
28,10004.0,IBZ,ext_llegada,1,7
28,10006.0,TFN,ext_salida,3,9
28,10006.0,TFN,ext_salida,2,9
28,10006.0,TFN,ext_salida,1,9
28,10006.0,TFN,ext_salida,0,9
28,10019.0,FUE,ext_salida,0,6
28,10023.0,PMI,ext_llegada,1,11
28,10023.0,PMI,ext_llegada,2,11
28,10023.0,PMI,ext_llegada,3,11
28,10023.0,PMI,ext_llegada,4,11
28,10023.0,PMI,ext_llegada,5,11
28,10033.0,IBZ,ext_salida,0,7
28,10048.0,SCQ,ext_llegada,1,6
28,10048.0,SCQ,ext_llegada,2,6
28,10048.0,SCQ,ext_llegada,3,6
28,10048.0,SCQ,ext_llegada,4,6
28,10050.0,AGP,ext_llegada,1,7
28,10050.0,AGP,ext_llegada,2,7
28,10050.0,AGP,ext_llegada,3,7
28,10050.0,AGP,ext_llegada,4,7
28,10050.0,AGP,ext_llegada,5,7
28,10053.0,PMI,ext_salida,4,11
28,10053.0,PMI,ext_salida,3,11
28,10053.0,PMI,ext_salida,2,11
28,10053.0,PMI,ext_salida,1,11
28,10053.0,PMI,ext_salida,0,11
28,10077.0,MAH,ext_llegada,1,6
28,10077.0,MAH,ext_llegada,2,6
28,10077.0,MAH,ext_llegada,3,6
28,10077.0,SCQ,ext_salida,3,6
28,10077.0,SCQ,ext_salida,2,6
28,10077.0,SCQ,ext_salida,1,6
28,10077.0,SCQ,ext_salida,0,6
28,10078.0,AGP,ext_salida,4,7
28,10078.0,AGP,ext_salida,3,7
28,10078.0,AGP,ext_salida,2,7
28,10078.0,AGP,ext_salida,1,7
28,10078.0,AGP,ext_salida,0,7
28,10080.0,VLC,ext_llegada,1,6
28,10090.0,BIO,ext_llegada,1,7
28,10090.0,BIO,ext_llegada,2,7
28,10104.0,MAH,ext_salida,2,6
28,10104.0,MAH,ext_salida,1,6
28,10104.0,MAH,ext_salida,0,6
28,10108.0,LPA,ext_llegada,1,10
28,10108.0,LPA,ext_llegada,2,10
28,10108.0,LPA,ext_llegada,3,10
28,10108.0,LPA,ext_llegada,4,10
28,10108.0,LPA,ext_llegada,5,10
28,10109.0,VLC,ext_salida,0,6
28,10114.0,BCN,ext_llegada,1,15
28,10114.0,BCN,ext_llegada,2,15
28,10114.0,BCN,ext_llegada,3,15
28,10119.0,MAD,ext_llegada,1,18
28,10119.0,MAD,ext_llegada,2,18
28,10119.0,MAD,ext_llegada,3,18
28,10119.0,MAD,ext_llegada,4,18
28,10119.0,MAD,ext_llegada,5,18
28,10127.0,ACE,ext_llegada,1,6
28,10127.0,ACE,ext_llegada,2,6
28,10127.0,ACE,ext_llegada,3,6
28,10127.0,ACE,ext_llegada,4,6
28,10127.0,ACE,ext_llegada,5,6
28,10129.0,ALC,ext_llegada,1,6
28,10129.0,ALC,ext_llegada,2,6
28,10129.0,ALC,ext_llegada,3,6
28,10129.0,ALC,ext_llegada,4,6
28,10129.0,ALC,ext_llegada,5,6
28,10129.0,SVQ,ext_llegada,1,8
28,10129.0,SVQ,ext_llegada,2,8
28,10129.0,BIO,ext_salida,1,7
28,10129.0,BIO,ext_salida,0,7
28,10133.0,FUE,ext_llegada,1,6
28,10133.0,FUE,ext_llegada,2,6
28,10133.0,FUE,ext_llegada,3,6
28,10133.0,FUE,ext_llegada,4,6
28,10133.0,FUE,ext_llegada,5,6
28,10135.0,LPA,ext_salida,4,10
28,10135.0,LPA,ext_salida,3,10
28,10135.0,LPA,ext_salida,2,10
28,10135.0,LPA,ext_salida,1,10
28,10135.0,LPA,ext_salida,0,10
28,10136.0,BCN,ext_salida,2,15
28,10136.0,BCN,ext_salida,1,15
