dia,minuto,aeropuerto,evento,ocupacion,capacidad 
11,10342.0,FUE,ext_llegada,3,6
11,10347.0,PMI,ext_salida,4,11
11,10347.0,PMI,ext_salida,3,11
11,10347.0,PMI,ext_salida,2,11
11,10347.0,PMI,ext_salida,1,11
11,10347.0,PMI,ext_salida,0,11
11,10348.0,SVQ,ext_salida,1,8
11,10348.0,SVQ,ext_salida,0,8
11,10350.0,MAD,ext_salida,1,18
11,10350.0,MAD,ext_salida,0,18
11,10357.0,ACE,ext_salida,4,6
11,10357.0,ACE,ext_salida,3,6
11,10357.0,ACE,ext_salida,2,6
11,10357.0,ACE,ext_salida,1,6
11,10357.0,ACE,ext_salida,0,6
11,10364.0,ALC,ext_salida,4,6
11,10364.0,ALC,ext_salida,3,6
11,10364.0,ALC,ext_salida,2,6
11,10364.0,ALC,ext_salida,1,6
11,10364.0,ALC,ext_salida,0,6
11,10367.0,SCQ,ext_llegada,1,6
11,10367.0,SCQ,ext_llegada,2,6
11,10367.0,SCQ,ext_llegada,3,6
11,10380.0,FUE,ext_salida,2,6
11,10380.0,FUE,ext_salida,1,6
11,10380.0,FUE,ext_salida,0,6
11,10383.0,VLC,ext_llegada,1,6
11,10383.0,VLC,ext_llegada,2,6
11,10383.0,VLC,ext_llegada,3,6
11,10383.0,VLC,ext_llegada,4,6
11,10388.0,AGP,ext_llegada,1,7
11,10388.0,AGP,ext_llegada,2,7
11,10404.0,SCQ,ext_salida,2,6
11,10404.0,SCQ,ext_salida,1,6
11,10404.0,SCQ,ext_salida,0,6
11,10411.0,AGP,ext_salida,1,7
11,10411.0,AGP,ext_salida,0,7
11,10418.0,VLC,ext_salida,3,6
11,10418.0,VLC,ext_salida,2,6
11,10418.0,VLC,ext_salida,1,6
11,10418.0,VLC,ext_salida,0,6
11,10419.0,LPA,ext_llegada,1,10
11,10419.0,LPA,ext_llegada,2,10
11,10425.0,BIO,ext_llegada,1,7
11,10434.0,IBZ,ext_llegada,1,7
11,10434.0,IBZ,ext_llegada,2,7
11,10434.0,IBZ,ext_llegada,3,7
11,10434.0,IBZ,ext_llegada,4,7
11,10436.0,TFN,ext_llegada,1,9
11,10436.0,TFN,ext_llegada,2,9
11,10436.0,TFN,ext_llegada,3,9
11,10443.0,LPA,ext_salida,1,10
11,10443.0,LPA,ext_salida,0,10
11,10448.0,BCN,ext_llegada,1,15
11,10450.0,MAH,ext_llegada,1,6
11,10450.0,MAH,ext_llegada,2,6
11,10450.0,MAH,ext_llegada,3,6
11,10465.0,BIO,ext_salida,0,7
11,10469.0,TFN,ext_salida,2,9
11,10469.0,TFN,ext_salida,1,9
11,10469.0,TFN,ext_salida,0,9
11,10471.0,SVQ,ext_llegada,1,8
11,10471.0,SVQ,ext_llegada,2,8
11,10472.0,IBZ,ext_salida,3,7
11,10472.0,IBZ,ext_salida,2,7
11,10472.0,IBZ,ext_salida,1,7
11,10472.0,IBZ,ext_salida,0,7
11,10477.0,MAH,ext_salida,2,6
11,10477.0,MAH,ext_salida,1,6
11,10477.0,MAH,ext_salida,0,6
11,10485.0,BCN,ext_salida,0,15
11,10497.0,PMI,ext_llegada,1,11
11,10497.0,PMI,ext_llegada,2,11
11,10497.0,PMI,ext_llegada,3,11
11,10497.0,PMI,ext_llegada,4,11
11,10497.0,SVQ,ext_salida,1,8
11,10497.0,SVQ,ext_salida,0,8
11,10515.0,SCQ,ext_llegada,1,6
11,10515.0,SCQ,ext_llegada,2,6
11,10515.0,SCQ,ext_llegada,3,6
11,10515.0,SCQ,ext_llegada,4,6
11,10515.0,SCQ,ext_llegada,5,6
11,10517.0,MAD,ext_llegada,1,18
11,10517.0,MAD,ext_llegada,2,18
11,10517.0,MAD,ext_llegada,3,18
11,10517.0,MAD,ext_llegada,4,18
11,10517.0,MAD,ext_llegada,5,18
11,10517.0,FUE,ext_llegada,1,6
11,10517.0,FUE,ext_llegada,2,6
11,10517.0,FUE,ext_llegada,3,6
11,10517.0,FUE,ext_llegada,4,6
11,10517.0,FUE,ext_llegada,5,6
11,10523.0,PMI,ext_salida,3,11
11,10523.0,PMI,ext_salida,2,11
11,10523.0,PMI,ext_salida,1,11
11,10523.0,PMI,ext_salida,0,11
11,10525.0,ACE,ext_llegada,1,6
11,10525.0,ACE,ext_llegada,2,6
11,10525.0,ACE,ext_llegada,3,6
11,10525.0,ACE,ext_llegada,4,6
11,10530.0,AGP,ext_llegada,1,7
11,10538.0,ALC,ext_llegada,1,6
11,10538.0,ALC,ext_llegada,2,6
11,10538.0,ALC,ext_llegada,3,6
11,10538.0,ALC,ext_llegada,4,6
11,10548.0,FUE,ext_salida,4,6
11,10548.0,FUE,ext_salida,3,6
11,10548.0,FUE,ext_salida,2,6
11,10548.0,FUE,ext_salida,1,6
11,10548.0,FUE,ext_salida,0,6
11,10553.0,SCQ,ext_salida,4,6
11,10553.0,SCQ,ext_salida,3,6
11,10553.0,SCQ,ext_salida,2,6
11,10553.0,SCQ,ext_salida,1,6
11,10553.0,SCQ,ext_salida,0,6
11,10557.0,MAD,ext_salida,4,18
11,10557.0,MAD,ext_salida,3,18
11,10557.0,MAD,ext_salida,2,18
11,10557.0,MAD,ext_salida,1,18
11,10557.0,MAD,ext_salida,0,18
11,10558.0,ALC,ext_salida,3,6
11,10558.0,ALC,ext_salida,2,6
11,10558.0,ALC,ext_salida,1,6
11,10558.0,ALC,ext_salida,0,6
11,10562.0,TFN,ext_llegada,1,9
11,10562.0,TFN,ext_llegada,2,9
11,10562.0,TFN,ext_llegada,3,9
11,10563.0,ACE,ext_salida,3,6
11,10563.0,ACE,ext_salida,2,6
11,10563.0,ACE,ext_salida,1,6
11,10563.0,ACE,ext_salida,0,6
11,10567.0,BIO,ext_llegada,1,7
11,10568.0,VLC,ext_llegada,1,6
11,10568.0,VLC,ext_llegada,2,6
11,10568.0,VLC,ext_llegada,3,6
11,10568.0,VLC,ext_llegada,4,6
11,10568.0,VLC,ext_llegada,5,6
11,10568.0,LPA,ext_llegada,1,10
11,10568.0,LPA,ext_llegada,2,10
11,10570.0,AGP,ext_salida,0,7
11,10574.0,IBZ,ext_llegada,1,7
11,10583.0,MAH,ext_llegada,1,6
11,10583.0,MAH,ext_llegada,2,6
11,10583.0,MAH,ext_llegada,3,6
11,10583.0,MAH,ext_llegada,4,6
11,10583.0,MAH,ext_llegada,5,6
11,10591.0,VLC,ext_salida,4,6
11,10591.0,VLC,ext_salida,3,6
11,10591.0,VLC,ext_salida,2,6
11,10591.0,VLC,ext_salida,1,6
11,10591.0,VLC,ext_salida,0,6
11,10597.0,BIO,ext_salida,0,7
11,10602.0,TFN,ext_salida,2,9
11,10602.0,TFN,ext_salida,1,9
11,10602.0,TFN,ext_salida,0,9
11,10604.0,LPA,ext_salida,1,10
11,10604.0,LPA,ext_salida,0,10
11,10608.0,IBZ,ext_salida,0,7
11,10611.0,MAH,ext_salida,4,6
11,10611.0,MAH,ext_salida,3,6
11,10611.0,MAH,ext_salida,2,6
11,10611.0,MAH,ext_salida,1,6
11,10611.0,MAH,ext_salida,0,6
11,10629.0,BCN,ext_llegada,1,15
11,10629.0,BCN,ext_llegada,2,15
11,10634.0,SVQ,ext_llegada,1,8
11,10634.0,SVQ,ext_llegada,2,8
11,10634.0,SVQ,ext_llegada,3,8
11,10634.0,SVQ,ext_llegada,4,8
11,10653.0,BCN,ext_salida,1,15
11,10653.0,BCN,ext_salida,0,15
11,10657.0,ACE,ext_llegada,1,6
11,10657.0,ACE,ext_llegada,2,6
11,10657.0,ACE,ext_llegada,3,6
11,10657.0,ACE,ext_llegada,4,6
11,10657.0,ACE,ext_llegada,5,6
11,10657.0,SVQ,ext_salida,3,8
11,10657.0,SVQ,ext_salida,2,8
11,10657.0,SVQ,ext_salida,1,8
11,10657.0,SVQ,ext_salida,0,8
11,10659.0,FUE,ext_llegada,1,6
11,10659.0,FUE,ext_llegada,2,6
11,10659.0,FUE,ext_llegada,3,6
11,10662.0,AGP,ext_llegada,1,7
11,10665.0,PMI,ext_llegada,1,11
11,10665.0,PMI,ext_llegada,2,11
11,10665.0,PMI,ext_llegada,3,11
11,10665.0,PMI,ext_llegada,4,11
11,10681.0,ACE,ext_salida,4,6
11,10681.0,ACE,ext_salida,3,6
11,10681.0,ACE,ext_salida,2,6
11,10681.0,ACE,ext_salida,1,6
11,10681.0,ACE,ext_salida,0,6
11,10681.0,FUE,ext_salida,2,6
11,10681.0,FUE,ext_salida,1,6
11,10681.0,FUE,ext_salida,0,6
11,10687.0,SCQ,ext_llegada,1,6
11,10687.0,SCQ,ext_llegada,2,6
11,10687.0,SCQ,ext_llegada,3,6
11,10687.0,SCQ,ext_llegada,4,6
11,10687.0,SCQ,ext_llegada,5,6
11,10696.0,BIO,ext_llegada,1,7
11,10697.0,AGP,ext_salida,0,7
11,10699.0,PMI,ext_salida,3,11
11,10699.0,PMI,ext_salida,2,11
11,10699.0,PMI,ext_salida,1,11
11,10699.0,PMI,ext_salida,0,11
11,10703.0,LPA,ext_llegada,1,10
11,10703.0,LPA,ext_llegada,2,10
11,10703.0,LPA,ext_llegada,3,10
11,10703.0,LPA,ext_llegada,4,10
11,10709.0,SCQ,ext_salida,4,6
11,10709.0,SCQ,ext_salida,3,6
11,10709.0,SCQ,ext_salida,2,6
11,10709.0,SCQ,ext_salida,1,6
11,10709.0,SCQ,ext_salida,0,6
11,10717.0,MAH,ext_llegada,1,6
11,10717.0,MAH,ext_llegada,2,6
11,10717.0,MAH,ext_llegada,3,6
11,10717.0,MAH,ext_llegada,4,6
11,10724.0,VLC,ext_llegada,1,6
11,10724.0,VLC,ext_llegada,2,6
11,10724.0,VLC,ext_llegada,3,6
11,10724.0,VLC,ext_llegada,4,6
11,10724.0,VLC,ext_llegada,5,6
11,10725.0,BIO,ext_salida,0,7
11,10727.0,ALC,ext_llegada,1,6
11,10732.0,IBZ,ext_llegada,1,7
11,10732.0,IBZ,ext_llegada,2,7
11,10732.0,IBZ,ext_llegada,3,7
11,10732.0,IBZ,ext_llegada,4,7
11,10732.0,IBZ,ext_llegada,5,7
11,10733.0,MAD,ext_llegada,1,18
11,10733.0,MAD,ext_llegada,2,18
11,10733.0,MAD,ext_llegada,3,18
11,10733.0,MAD,ext_llegada,4,18
11,10733.0,MAD,ext_llegada,5,18
11,10734.0,LPA,ext_salida,3,10
11,10734.0,LPA,ext_salida,2,10
11,10734.0,LPA,ext_salida,1,10
11,10734.0,LPA,ext_salida,0,10
11,10744.0,MAH,ext_salida,3,6
11,10744.0,MAH,ext_salida,2,6
11,10744.0,MAH,ext_salida,1,6
11,10744.0,MAH,ext_salida,0,6
11,10746.0,VLC,ext_salida,4,6
11,10746.0,VLC,ext_salida,3,6
11,10746.0,VLC,ext_salida,2,6
11,10746.0,VLC,ext_salida,1,6
11,10746.0,VLC,ext_salida,0,6
11,10747.0,ALC,ext_salida,0,6
11,10748.0,TFN,ext_llegada,1,9
11,10748.0,TFN,ext_llegada,2,9
11,10748.0,TFN,ext_llegada,3,9
11,10752.0,BCN,ext_llegada,1,15
11,10752.0,BCN,ext_llegada,2,15
11,10757.0,IBZ,ext_salida,4,7
11,10757.0,IBZ,ext_salida,3,7
11,10757.0,IBZ,ext_salida,2,7
11,10757.0,IBZ,ext_salida,1,7
11,10757.0,IBZ,ext_salida,0,7
11,10770.0,MAD,ext_salida,4,18
11,10770.0,MAD,ext_salida,3,18
11,10770.0,MAD,ext_salida,2,18
11,10770.0,MAD,ext_salida,1,18
11,10770.0,MAD,ext_salida,0,18
11,10770.0,TFN,ext_salida,2,9
11,10770.0,TFN,ext_salida,1,9
11,10770.0,TFN,ext_salida,0,9
11,10778.0,BCN,ext_salida,1,15
11,10778.0,BCN,ext_salida,0,15
11,10788.0,ACE,ext_llegada,1,6
11,10788.0,ACE,ext_llegada,2,6
11,10788.0,ACE,ext_llegada,3,6
11,10788.0,ACE,ext_llegada,4,6
11,10788.0,ACE,ext_llegada,5,6
11,10803.0,AGP,ext_llegada,1,7
11,10814.0,FUE,ext_llegada,1,6
11,10814.0,FUE,ext_llegada,2,6
11,10814.0,FUE,ext_llegada,3,6
11,10824.0,ACE,ext_salida,4,6
11,10824.0,ACE,ext_salida,3,6
11,10824.0,ACE,ext_salida,2,6
11,10824.0,ACE,ext_salida,1,6
11,10824.0,ACE,ext_salida,0,6
11,10824.0,AGP,ext_salida,0,7
11,10837.0,SVQ,ext_llegada,1,8
11,10837.0,SVQ,ext_llegada,2,8
11,10837.0,SVQ,ext_llegada,3,8
11,10837.0,SVQ,ext_llegada,4,8
11,10837.0,SVQ,ext_llegada,5,8
11,10837.0,SCQ,ext_llegada,1,6
11,10837.0,SCQ,ext_llegada,2,6
11,10837.0,SCQ,ext_llegada,3,6
11,10837.0,SCQ,ext_llegada,4,6
11,10837.0,SCQ,ext_llegada,5,6
11,10846.0,BIO,ext_llegada,1,7
11,10846.0,BIO,ext_llegada,2,7
11,10846.0,BIO,ext_llegada,3,7
11,10853.0,LPA,ext_llegada,1,10
11,10853.0,LPA,ext_llegada,2,10
11,10853.0,LPA,ext_llegada,3,10
11,10853.0,LPA,ext_llegada,4,10
11,10853.0,LPA,ext_llegada,5,10
11,10853.0,FUE,ext_salida,2,6
11,10853.0,FUE,ext_salida,1,6
11,10853.0,FUE,ext_salida,0,6
11,10858.0,SVQ,ext_salida,4,8
11,10858.0,SVQ,ext_salida,3,8
11,10858.0,SVQ,ext_salida,2,8
11,10858.0,SVQ,ext_salida,1,8
11,10858.0,SVQ,ext_salida,0,8
11,10861.0,SCQ,ext_salida,4,6
11,10861.0,SCQ,ext_salida,3,6
11,10861.0,SCQ,ext_salida,2,6
11,10861.0,SCQ,ext_salida,1,6
11,10861.0,SCQ,ext_salida,0,6
11,10863.0,PMI,ext_llegada,1,11
11,10863.0,PMI,ext_llegada,2,11
11,10863.0,PMI,ext_llegada,3,11
11,10863.0,PMI,ext_llegada,4,11
11,10865.0,VLC,ext_llegada,1,6
11,10865.0,VLC,ext_llegada,2,6
11,10865.0,VLC,ext_llegada,3,6
11,10865.0,VLC,ext_llegada,4,6
11,10875.0,LPA,ext_salida,4,10
11,10875.0,LPA,ext_salida,3,10
11,10875.0,LPA,ext_salida,2,10
11,10875.0,LPA,ext_salida,1,10
11,10875.0,LPA,ext_salida,0,10
11,10886.0,BIO,ext_salida,2,7
11,10886.0,BIO,ext_salida,1,7
11,10886.0,BIO,ext_salida,0,7
11,10892.0,BCN,ext_llegada,1,15
11,10892.0,BCN,ext_llegada,2,15
11,10892.0,BCN,ext_llegada,3,15
11,10892.0,BCN,ext_llegada,4,15
11,10894.0,PMI,ext_salida,3,11
11,10894.0,PMI,ext_salida,2,11
11,10894.0,PMI,ext_salida,1,11
11,10894.0,PMI,ext_salida,0,11
11,10895.0,VLC,ext_salida,3,6
11,10895.0,VLC,ext_salida,2,6
11,10895.0,VLC,ext_salida,1,6
11,10895.0,VLC,ext_salida,0,6
11,10897.0,TFN,ext_llegada,1,9
11,10897.0,TFN,ext_llegada,2,9
11,10897.0,TFN,ext_llegada,3,9
11,10897.0,TFN,ext_llegada,4,9
11,10897.0,TFN,ext_llegada,5,9
11,10904.0,ALC,ext_llegada,1,6
11,10904.0,ALC,ext_llegada,2,6
11,10904.0,ALC,ext_llegada,3,6
11,10914.0,IBZ,ext_llegada,1,7
11,10914.0,IBZ,ext_llegada,2,7
11,10914.0,IBZ,ext_llegada,3,7
11,10914.0,IBZ,ext_llegada,4,7
11,10914.0,IBZ,ext_llegada,5,7
11,10917.0,MAH,ext_llegada,1,6
11,10917.0,MAH,ext_llegada,2,6
11,10917.0,MAH,ext_llegada,3,6
11,10917.0,MAH,ext_llegada,4,6
11,10917.0,TFN,ext_salida,4,9
11,10917.0,TFN,ext_salida,3,9
11,10917.0,TFN,ext_salida,2,9
11,10917.0,TFN,ext_salida,1,9
11,10917.0,TFN,ext_salida,0,9
11,10922.0,MAD,ext_llegada,1,18
11,10922.0,MAD,ext_llegada,2,18
11,10922.0,MAD,ext_llegada,3,18
11,10922.0,MAD,ext_llegada,4,18
11,10923.0,BCN,ext_salida,3,15
11,10923.0,BCN,ext_salida,2,15
11,10923.0,BCN,ext_salida,1,15
11,10923.0,BCN,ext_salida,0,15
11,10927.0,ALC,ext_salida,2,6
11,10927.0,ALC,ext_salida,1,6
11,10927.0,ALC,ext_salida,0,6
11,10940.0,IBZ,ext_salida,4,7
11,10940.0,IBZ,ext_salida,3,7
11,10940.0,IBZ,ext_salida,2,7
11,10940.0,IBZ,ext_salida,1,7
11,10940.0,IBZ,ext_salida,0,7
11,10946.0,MAD,ext_salida,3,18
11,10946.0,MAD,ext_salida,2,18
11,10946.0,MAD,ext_salida,1,18
11,10946.0,MAD,ext_salida,0,18
11,10955.0,MAH,ext_salida,3,6
11,10955.0,MAH,ext_salida,2,6
11,10955.0,MAH,ext_salida,1,6
11,10955.0,MAH,ext_salida,0,6
11,10962.0,AGP,ext_llegada,1,7
11,10962.0,AGP,ext_llegada,2,7
11,10969.0,SVQ,ext_llegada,1,8
11,10969.0,SVQ,ext_llegada,2,8
11,10969.0,SVQ,ext_llegada,3,8
11,10978.0,FUE,ext_llegada,1,6
11,10984.0,ACE,ext_llegada,1,6
11,10984.0,ACE,ext_llegada,2,6
11,10984.0,ACE,ext_llegada,3,6
11,10984.0,ACE,ext_llegada,4,6
11,10989.0,SCQ,ext_llegada,1,6
11,10989.0,SCQ,ext_llegada,2,6
11,10989.0,SCQ,ext_llegada,3,6
11,10989.0,SCQ,ext_llegada,4,6
11,10989.0,SCQ,ext_llegada,5,6
11,10995.0,SVQ,ext_salida,2,8
11,10995.0,SVQ,ext_salida,1,8
11,10995.0,SVQ,ext_salida,0,8
11,10997.0,LPA,ext_llegada,1,10
11,10997.0,LPA,ext_llegada,2,10
11,10997.0,LPA,ext_llegada,3,10
11,10997.0,LPA,ext_llegada,4,10
11,11001.0,AGP,ext_salida,1,7
11,11001.0,AGP,ext_salida,0,7
11,11013.0,SCQ,ext_salida,4,6
11,11013.0,SCQ,ext_salida,3,6
11,11013.0,SCQ,ext_salida,2,6
11,11013.0,SCQ,ext_salida,1,6
11,11013.0,SCQ,ext_salida,0,6
11,11015.0,FUE,ext_salida,0,6
11,11023.0,BIO,ext_llegada,1,7
11,11023.0,BIO,ext_llegada,2,7
11,11023.0,BIO,ext_llegada,3,7
11,11023.0,BIO,ext_llegada,4,7
11,11024.0,BCN,ext_llegada,1,15
11,11024.0,BCN,ext_llegada,2,15
11,11024.0,BCN,ext_llegada,3,15
11,11024.0,BCN,ext_llegada,4,15
11,11024.0,ACE,ext_salida,3,6
11,11024.0,ACE,ext_salida,2,6
11,11024.0,ACE,ext_salida,1,6
11,11024.0,ACE,ext_salida,0,6
11,11026.0,LPA,ext_salida,3,10
11,11026.0,LPA,ext_salida,2,10
11,11026.0,LPA,ext_salida,1,10
11,11026.0,LPA,ext_salida,0,10
11,11031.0,TFN,ext_llegada,1,9
11,11031.0,TFN,ext_llegada,2,9
11,11031.0,TFN,ext_llegada,3,9
11,11031.0,TFN,ext_llegada,4,9
11,11043.0,MAD,ext_llegada,1,18
11,11043.0,MAD,ext_llegada,2,18
11,11043.0,MAD,ext_llegada,3,18
11,11043.0,MAD,ext_llegada,4,18
11,11043.0,MAD,ext_llegada,5,18
11,11053.0,VLC,ext_llegada,1,6
11,11053.0,VLC,ext_llegada,2,6
11,11053.0,VLC,ext_llegada,3,6
11,11053.0,VLC,ext_llegada,4,6
11,11053.0,VLC,ext_llegada,5,6
11,11054.0,TFN,ext_salida,3,9
11,11054.0,TFN,ext_salida,2,9
11,11054.0,TFN,ext_salida,1,9
11,11054.0,TFN,ext_salida,0,9
11,11061.0,BIO,ext_salida,3,7
11,11061.0,BIO,ext_salida,2,7
11,11061.0,BIO,ext_salida,1,7
11,11061.0,BIO,ext_salida,0,7
11,11062.0,ALC,ext_llegada,1,6
11,11062.0,ALC,ext_llegada,2,6
11,11062.0,ALC,ext_llegada,3,6
11,11062.0,ALC,ext_llegada,4,6
11,11062.0,IBZ,ext_llegada,1,7
11,11062.0,IBZ,ext_llegada,2,7
11,11062.0,IBZ,ext_llegada,3,7
11,11064.0,BCN,ext_salida,3,15
11,11064.0,BCN,ext_salida,2,15
11,11064.0,BCN,ext_salida,1,15
11,11064.0,BCN,ext_salida,0,15
11,11071.0,MAD,ext_salida,4,18
11,11071.0,MAD,ext_salida,3,18
11,11071.0,MAD,ext_salida,2,18
11,11071.0,MAD,ext_salida,1,18
11,11071.0,MAD,ext_salida,0,18
11,11073.0,PMI,ext_llegada,1,11
11,11074.0,VLC,ext_salida,4,6
11,11074.0,VLC,ext_salida,3,6
11,11074.0,VLC,ext_salida,2,6
11,11074.0,VLC,ext_salida,1,6
11,11074.0,VLC,ext_salida,0,6
11,11083.0,MAH,ext_llegada,1,6
11,11083.0,MAH,ext_llegada,2,6
11,11092.0,ALC,ext_salida,3,6
11,11092.0,ALC,ext_salida,2,6
11,11092.0,ALC,ext_salida,1,6
11,11092.0,ALC,ext_salida,0,6
11,11098.0,IBZ,ext_salida,2,7
11,11098.0,IBZ,ext_salida,1,7
11,11098.0,IBZ,ext_salida,0,7
11,11112.0,PMI,ext_salida,0,11
11,11117.0,ACE,ext_llegada,1,6
11,11120.0,AGP,ext_llegada,1,7
11,11120.0,AGP,ext_llegada,2,7
11,11120.0,AGP,ext_llegada,3,7
11,11120.0,AGP,ext_llegada,4,7
11,11120.0,MAH,ext_salida,1,6
11,11120.0,MAH,ext_salida,0,6
11,11135.0,SVQ,ext_llegada,1,8
11,11135.0,SVQ,ext_llegada,2,8
11,11135.0,SVQ,ext_llegada,3,8
11,11144.0,AGP,ext_salida,3,7
11,11144.0,AGP,ext_salida,2,7
11,11144.0,AGP,ext_salida,1,7
11,11144.0,AGP,ext_salida,0,7
11,11153.0,ACE,ext_salida,0,6
11,11163.0,BIO,ext_llegada,1,7
11,11163.0,BIO,ext_llegada,2,7
11,11163.0,BIO,ext_llegada,3,7
11,11163.0,BIO,ext_llegada,4,7
11,11163.0,SVQ,ext_salida,2,8
11,11163.0,SVQ,ext_salida,1,8
11,11163.0,SVQ,ext_salida,0,8
11,11164.0,TFN,ext_llegada,1,9
11,11164.0,TFN,ext_llegada,2,9
11,11166.0,SCQ,ext_llegada,1,6
11,11167.0,LPA,ext_llegada,1,10
11,11167.0,LPA,ext_llegada,2,10
11,11167.0,LPA,ext_llegada,3,10
11,11167.0,LPA,ext_llegada,4,10
11,11183.0,BIO,ext_salida,3,7
11,11183.0,BIO,ext_salida,2,7
11,11183.0,BIO,ext_salida,1,7
11,11183.0,BIO,ext_salida,0,7
11,11187.0,FUE,ext_llegada,1,6
11,11191.0,SCQ,ext_salida,0,6
11,11199.0,TFN,ext_salida,1,9
11,11199.0,TFN,ext_salida,0,9
11,11203.0,LPA,ext_salida,3,10
11,11203.0,LPA,ext_salida,2,10
11,11203.0,LPA,ext_salida,1,10
11,11203.0,LPA,ext_salida,0,10
11,11213.0,FUE,ext_salida,0,6
11,11216.0,MAD,ext_llegada,1,18
11,11216.0,MAD,ext_llegada,2,18
11,11216.0,MAD,ext_llegada,3,18
11,11216.0,MAD,ext_llegada,4,18
11,11224.0,VLC,ext_llegada,1,6
11,11224.0,VLC,ext_llegada,2,6
11,11224.0,VLC,ext_llegada,3,6
11,11224.0,VLC,ext_llegada,4,6
11,11224.0,VLC,ext_llegada,5,6
11,11231.0,BCN,ext_llegada,1,15
11,11231.0,BCN,ext_llegada,2,15
11,11242.0,IBZ,ext_llegada,1,7
11,11253.0,VLC,ext_salida,4,6
11,11253.0,VLC,ext_salida,3,6
11,11253.0,VLC,ext_salida,2,6
11,11253.0,VLC,ext_salida,1,6
11,11253.0,VLC,ext_salida,0,6
11,11256.0,ALC,ext_llegada,1,6
11,11256.0,ALC,ext_llegada,2,6
11,11256.0,ALC,ext_llegada,3,6
11,11256.0,ALC,ext_llegada,4,6
11,11256.0,MAD,ext_salida,3,18
11,11256.0,MAD,ext_salida,2,18
11,11256.0,MAD,ext_salida,1,18
11,11256.0,MAD,ext_salida,0,18
11,11264.0,BCN,ext_salida,1,15
11,11264.0,BCN,ext_salida,0,15
11,11265.0,AGP,ext_llegada,1,7
11,11265.0,AGP,ext_llegada,2,7
11,11265.0,AGP,ext_llegada,3,7
11,11269.0,IBZ,ext_salida,0,7
11,11274.0,PMI,ext_llegada,1,11
11,11274.0,PMI,ext_llegada,2,11
11,11274.0,PMI,ext_llegada,3,11
11,11281.0,MAH,ext_llegada,1,6
11,11281.0,MAH,ext_llegada,2,6
11,11281.0,MAH,ext_llegada,3,6
11,11281.0,MAH,ext_llegada,4,6
11,11281.0,ACE,ext_llegada,1,6
11,11281.0,ACE,ext_llegada,2,6
11,11286.0,ALC,ext_salida,3,6
11,11286.0,ALC,ext_salida,2,6
11,11286.0,ALC,ext_salida,1,6
11,11286.0,ALC,ext_salida,0,6
11,11297.0,BIO,ext_llegada,1,7
11,11303.0,AGP,ext_salida,2,7
11,11303.0,AGP,ext_salida,1,7
11,11303.0,AGP,ext_salida,0,7
11,11304.0,SVQ,ext_llegada,1,8
11,11304.0,SVQ,ext_llegada,2,8
11,11304.0,SVQ,ext_llegada,3,8
11,11304.0,SVQ,ext_llegada,4,8
11,11306.0,PMI,ext_salida,2,11
11,11306.0,PMI,ext_salida,1,11
11,11306.0,PMI,ext_salida,0,11
11,11306.0,MAH,ext_salida,3,6
11,11306.0,MAH,ext_salida,2,6
11,11306.0,MAH,ext_salida,1,6
11,11306.0,MAH,ext_salida,0,6
11,11311.0,ACE,ext_salida,1,6
11,11311.0,ACE,ext_salida,0,6
11,11326.0,SCQ,ext_llegada,1,6
11,11331.0,BIO,ext_salida,0,7
11,11341.0,SVQ,ext_salida,3,8
11,11341.0,SVQ,ext_salida,2,8
11,11341.0,SVQ,ext_salida,1,8
11,11341.0,SVQ,ext_salida,0,8
11,11347.0,TFN,ext_llegada,1,9
11,11347.0,TFN,ext_llegada,2,9
11,11347.0,TFN,ext_llegada,3,9
11,11360.0,SCQ,ext_salida,0,6
11,11362.0,VLC,ext_llegada,1,6
11,11362.0,VLC,ext_llegada,2,6
11,11362.0,VLC,ext_llegada,3,6
11,11362.0,VLC,ext_llegada,4,6
11,11362.0,VLC,ext_llegada,5,6
11,11376.0,TFN,ext_salida,2,9
11,11376.0,TFN,ext_salida,1,9
11,11376.0,TFN,ext_salida,0,9
11,11377.0,MAD,ext_llegada,1,18
11,11382.0,LPA,ext_llegada,1,10
11,11382.0,LPA,ext_llegada,2,10
11,11382.0,LPA,ext_llegada,3,10
11,11382.0,LPA,ext_llegada,4,10
11,11384.0,FUE,ext_llegada,1,6
11,11399.0,VLC,ext_salida,4,6
11,11399.0,VLC,ext_salida,3,6
11,11399.0,VLC,ext_salida,2,6
11,11399.0,VLC,ext_salida,1,6
11,11399.0,VLC,ext_salida,0,6
11,11402.0,LPA,ext_salida,3,10
11,11402.0,LPA,ext_salida,2,10
11,11402.0,LPA,ext_salida,1,10
11,11402.0,LPA,ext_salida,0,10
11,11405.0,PMI,ext_llegada,1,11
11,11405.0,PMI,ext_llegada,2,11
11,11405.0,PMI,ext_llegada,3,11
11,11405.0,PMI,ext_llegada,4,11
11,11415.0,MAD,ext_salida,0,18
11,11421.0,FUE,ext_salida,0,6
11,11427.0,PMI,ext_salida,3,11
11,11427.0,PMI,ext_salida,2,11
11,11427.0,PMI,ext_salida,1,11
11,11427.0,PMI,ext_salida,0,11
11,11429.0,MAH,ext_llegada,1,6
11,11429.0,MAH,ext_llegada,2,6
11,11429.0,MAH,ext_llegada,3,6
11,11429.0,MAH,ext_llegada,4,6
11,11431.0,BCN,ext_llegada,1,15
11,11431.0,BCN,ext_llegada,2,15
