dia,minuto,aeropuerto,evento,ocupacion,capacidad 
27,10517.0,FUE,ext_llegada,4,6
27,10517.0,FUE,ext_llegada,5,6
27,10523.0,PMI,ext_salida,3,11
27,10523.0,PMI,ext_salida,2,11
27,10523.0,PMI,ext_salida,1,11
27,10523.0,PMI,ext_salida,0,11
27,10525.0,ACE,ext_llegada,1,6
27,10525.0,ACE,ext_llegada,2,6
27,10525.0,ACE,ext_llegada,3,6
27,10525.0,ACE,ext_llegada,4,6
27,10530.0,AGP,ext_llegada,1,7
27,10538.0,ALC,ext_llegada,1,6
27,10538.0,ALC,ext_llegada,2,6
27,10538.0,ALC,ext_llegada,3,6
27,10538.0,ALC,ext_llegada,4,6
27,10548.0,FUE,ext_salida,4,6
27,10548.0,FUE,ext_salida,3,6
27,10548.0,FUE,ext_salida,2,6
27,10548.0,FUE,ext_salida,1,6
27,10548.0,FUE,ext_salida,0,6
27,10553.0,SCQ,ext_salida,4,6
27,10553.0,SCQ,ext_salida,3,6
27,10553.0,SCQ,ext_salida,2,6
27,10553.0,SCQ,ext_salida,1,6
27,10553.0,SCQ,ext_salida,0,6
27,10557.0,MAD,ext_salida,4,18
27,10557.0,MAD,ext_salida,3,18
27,10557.0,MAD,ext_salida,2,18
27,10557.0,MAD,ext_salida,1,18
27,10557.0,MAD,ext_salida,0,18
27,10558.0,ALC,ext_salida,3,6
27,10558.0,ALC,ext_salida,2,6
27,10558.0,ALC,ext_salida,1,6
27,10558.0,ALC,ext_salida,0,6
27,10562.0,TFN,ext_llegada,1,9
27,10562.0,TFN,ext_llegada,2,9
27,10562.0,TFN,ext_llegada,3,9
27,10563.0,ACE,ext_salida,3,6
27,10563.0,ACE,ext_salida,2,6
27,10563.0,ACE,ext_salida,1,6
27,10563.0,ACE,ext_salida,0,6
27,10567.0,BIO,ext_llegada,1,7
27,10568.0,VLC,ext_llegada,1,6
27,10568.0,VLC,ext_llegada,2,6
27,10568.0,VLC,ext_llegada,3,6
27,10568.0,VLC,ext_llegada,4,6
27,10568.0,VLC,ext_llegada,5,6
27,10568.0,LPA,ext_llegada,1,10
27,10568.0,LPA,ext_llegada,2,10
27,10570.0,AGP,ext_salida,0,7
27,10574.0,IBZ,ext_llegada,1,7
27,10583.0,MAH,ext_llegada,1,6
27,10583.0,MAH,ext_llegada,2,6
27,10583.0,MAH,ext_llegada,3,6
27,10583.0,MAH,ext_llegada,4,6
27,10583.0,MAH,ext_llegada,5,6
27,10591.0,VLC,ext_salida,4,6
27,10591.0,VLC,ext_salida,3,6
27,10591.0,VLC,ext_salida,2,6
27,10591.0,VLC,ext_salida,1,6
27,10591.0,VLC,ext_salida,0,6
27,10597.0,BIO,ext_salida,0,7
27,10602.0,TFN,ext_salida,2,9
27,10602.0,TFN,ext_salida,1,9
27,10602.0,TFN,ext_salida,0,9
27,10604.0,LPA,ext_salida,1,10
27,10604.0,LPA,ext_salida,0,10
27,10608.0,IBZ,ext_salida,0,7
27,10611.0,MAH,ext_salida,4,6
27,10611.0,MAH,ext_salida,3,6
27,10611.0,MAH,ext_salida,2,6
27,10611.0,MAH,ext_salida,1,6
27,10611.0,MAH,ext_salida,0,6
27,10629.0,BCN,ext_llegada,1,15
27,10629.0,BCN,ext_llegada,2,15
27,10634.0,SVQ,ext_llegada,1,8
27,10634.0,SVQ,ext_llegada,2,8
27,10634.0,SVQ,ext_llegada,3,8
27,10634.0,SVQ,ext_llegada,4,8
27,10653.0,BCN,ext_salida,1,15
27,10653.0,BCN,ext_salida,0,15
27,10657.0,ACE,ext_llegada,1,6
27,10657.0,ACE,ext_llegada,2,6
27,10657.0,ACE,ext_llegada,3,6
27,10657.0,ACE,ext_llegada,4,6
27,10657.0,ACE,ext_llegada,5,6
27,10657.0,SVQ,ext_salida,3,8
27,10657.0,SVQ,ext_salida,2,8
27,10657.0,SVQ,ext_salida,1,8
27,10657.0,SVQ,ext_salida,0,8
27,10659.0,FUE,ext_llegada,1,6
27,10659.0,FUE,ext_llegada,2,6
27,10659.0,FUE,ext_llegada,3,6
27,10662.0,AGP,ext_llegada,1,7
27,10665.0,PMI,ext_llegada,1,11
27,10665.0,PMI,ext_llegada,2,11
27,10665.0,PMI,ext_llegada,3,11
27,10665.0,PMI,ext_llegada,4,11
27,10681.0,ACE,ext_salida,4,6
27,10681.0,ACE,ext_salida,3,6
27,10681.0,ACE,ext_salida,2,6
27,10681.0,ACE,ext_salida,1,6
27,10681.0,ACE,ext_salida,0,6
27,10681.0,FUE,ext_salida,2,6
27,10681.0,FUE,ext_salida,1,6
27,10681.0,FUE,ext_salida,0,6
27,10687.0,SCQ,ext_llegada,1,6
27,10687.0,SCQ,ext_llegada,2,6
27,10687.0,SCQ,ext_llegada,3,6
27,10687.0,SCQ,ext_llegada,4,6
27,10687.0,SCQ,ext_llegada,5,6
27,10696.0,BIO,ext_llegada,1,7
27,10697.0,AGP,ext_salida,0,7
27,10699.0,PMI,ext_salida,3,11
27,10699.0,PMI,ext_salida,2,11
27,10699.0,PMI,ext_salida,1,11
27,10699.0,PMI,ext_salida,0,11
27,10703.0,LPA,ext_llegada,1,10
27,10703.0,LPA,ext_llegada,2,10
27,10703.0,LPA,ext_llegada,3,10
27,10703.0,LPA,ext_llegada,4,10
27,10709.0,SCQ,ext_salida,4,6
27,10709.0,SCQ,ext_salida,3,6
27,10709.0,SCQ,ext_salida,2,6
27,10709.0,SCQ,ext_salida,1,6
27,10709.0,SCQ,ext_salida,0,6
27,10717.0,MAH,ext_llegada,1,6
27,10717.0,MAH,ext_llegada,2,6
27,10717.0,MAH,ext_llegada,3,6
27,10717.0,MAH,ext_llegada,4,6
27,10724.0,VLC,ext_llegada,1,6
27,10724.0,VLC,ext_llegada,2,6
27,10724.0,VLC,ext_llegada,3,6
27,10724.0,VLC,ext_llegada,4,6
27,10724.0,VLC,ext_llegada,5,6
27,10725.0,BIO,ext_salida,0,7
27,10727.0,ALC,ext_llegada,1,6
27,10732.0,IBZ,ext_llegada,1,7
27,10732.0,IBZ,ext_llegada,2,7
27,10732.0,IBZ,ext_llegada,3,7
27,10732.0,IBZ,ext_llegada,4,7
27,10732.0,IBZ,ext_llegada,5,7
27,10733.0,MAD,ext_llegada,1,18
27,10733.0,MAD,ext_llegada,2,18
27,10733.0,MAD,ext_llegada,3,18
27,10733.0,MAD,ext_llegada,4,18
27,10733.0,MAD,ext_llegada,5,18
27,10734.0,LPA,ext_salida,3,10
27,10734.0,LPA,ext_salida,2,10
27,10734.0,LPA,ext_salida,1,10
27,10734.0,LPA,ext_salida,0,10
27,10744.0,MAH,ext_salida,3,6
27,10744.0,MAH,ext_salida,2,6
27,10744.0,MAH,ext_salida,1,6
27,10744.0,MAH,ext_salida,0,6
27,10746.0,VLC,ext_salida,4,6
27,10746.0,VLC,ext_salida,3,6
27,10746.0,VLC,ext_salida,2,6
27,10746.0,VLC,ext_salida,1,6
27,10746.0,VLC,ext_salida,0,6
27,10747.0,ALC,ext_salida,0,6
27,10748.0,TFN,ext_llegada,1,9
27,10748.0,TFN,ext_llegada,2,9
27,10748.0,TFN,ext_llegada,3,9
27,10752.0,BCN,ext_llegada,1,15
27,10752.0,BCN,ext_llegada,2,15
27,10757.0,IBZ,ext_salida,4,7
27,10757.0,IBZ,ext_salida,3,7
27,10757.0,IBZ,ext_salida,2,7
27,10757.0,IBZ,ext_salida,1,7
27,10757.0,IBZ,ext_salida,0,7
27,10770.0,MAD,ext_salida,4,18
27,10770.0,MAD,ext_salida,3,18
27,10770.0,MAD,ext_salida,2,18
27,10770.0,MAD,ext_salida,1,18
27,10770.0,MAD,ext_salida,0,18
27,10770.0,TFN,ext_salida,2,9
27,10770.0,TFN,ext_salida,1,9
27,10770.0,TFN,ext_salida,0,9
27,10778.0,BCN,ext_salida,1,15
27,10778.0,BCN,ext_salida,0,15
27,10788.0,ACE,ext_llegada,1,6
27,10788.0,ACE,ext_llegada,2,6
27,10788.0,ACE,ext_llegada,3,6
27,10788.0,ACE,ext_llegada,4,6
27,10788.0,ACE,ext_llegada,5,6
27,10803.0,AGP,ext_llegada,1,7
27,10814.0,FUE,ext_llegada,1,6
27,10814.0,FUE,ext_llegada,2,6
27,10814.0,FUE,ext_llegada,3,6
27,10824.0,ACE,ext_salida,4,6
27,10824.0,ACE,ext_salida,3,6
27,10824.0,ACE,ext_salida,2,6
27,10824.0,ACE,ext_salida,1,6
27,10824.0,ACE,ext_salida,0,6
27,10824.0,AGP,ext_salida,0,7
27,10837.0,SVQ,ext_llegada,1,8
27,10837.0,SVQ,ext_llegada,2,8
27,10837.0,SVQ,ext_llegada,3,8
27,10837.0,SVQ,ext_llegada,4,8
27,10837.0,SVQ,ext_llegada,5,8
27,10837.0,SCQ,ext_llegada,1,6
27,10837.0,SCQ,ext_llegada,2,6
27,10837.0,SCQ,ext_llegada,3,6
27,10837.0,SCQ,ext_llegada,4,6
27,10837.0,SCQ,ext_llegada,5,6
27,10846.0,BIO,ext_llegada,1,7
27,10846.0,BIO,ext_llegada,2,7
27,10846.0,BIO,ext_llegada,3,7
27,10853.0,LPA,ext_llegada,1,10
27,10853.0,LPA,ext_llegada,2,10
27,10853.0,LPA,ext_llegada,3,10
27,10853.0,LPA,ext_llegada,4,10
27,10853.0,LPA,ext_llegada,5,10
27,10853.0,FUE,ext_salida,2,6
27,10853.0,FUE,ext_salida,1,6
27,10853.0,FUE,ext_salida,0,6
27,10858.0,SVQ,ext_salida,4,8
27,10858.0,SVQ,ext_salida,3,8
27,10858.0,SVQ,ext_salida,2,8
27,10858.0,SVQ,ext_salida,1,8
27,10858.0,SVQ,ext_salida,0,8
27,10861.0,SCQ,ext_salida,4,6
27,10861.0,SCQ,ext_salida,3,6
27,10861.0,SCQ,ext_salida,2,6
27,10861.0,SCQ,ext_salida,1,6
27,10861.0,SCQ,ext_salida,0,6
27,10863.0,PMI,ext_llegada,1,11
27,10863.0,PMI,ext_llegada,2,11
27,10863.0,PMI,ext_llegada,3,11
27,10863.0,PMI,ext_llegada,4,11
27,10865.0,VLC,ext_llegada,1,6
27,10865.0,VLC,ext_llegada,2,6
27,10865.0,VLC,ext_llegada,3,6
27,10865.0,VLC,ext_llegada,4,6
27,10875.0,LPA,ext_salida,4,10
27,10875.0,LPA,ext_salida,3,10
27,10875.0,LPA,ext_salida,2,10
27,10875.0,LPA,ext_salida,1,10
27,10875.0,LPA,ext_salida,0,10
27,10886.0,BIO,ext_salida,2,7
27,10886.0,BIO,ext_salida,1,7
27,10886.0,BIO,ext_salida,0,7
27,10892.0,BCN,ext_llegada,1,15
27,10892.0,BCN,ext_llegada,2,15
27,10892.0,BCN,ext_llegada,3,15
27,10892.0,BCN,ext_llegada,4,15
27,10894.0,PMI,ext_salida,3,11
27,10894.0,PMI,ext_salida,2,11
27,10894.0,PMI,ext_salida,1,11
27,10894.0,PMI,ext_salida,0,11
27,10895.0,VLC,ext_salida,3,6
27,10895.0,VLC,ext_salida,2,6
27,10895.0,VLC,ext_salida,1,6
27,10895.0,VLC,ext_salida,0,6
27,10897.0,TFN,ext_llegada,1,9
27,10897.0,TFN,ext_llegada,2,9
27,10897.0,TFN,ext_llegada,3,9
27,10897.0,TFN,ext_llegada,4,9
27,10897.0,TFN,ext_llegada,5,9
27,10904.0,ALC,ext_llegada,1,6
27,10904.0,ALC,ext_llegada,2,6
27,10904.0,ALC,ext_llegada,3,6
27,10914.0,IBZ,ext_llegada,1,7
27,10914.0,IBZ,ext_llegada,2,7
27,10914.0,IBZ,ext_llegada,3,7
27,10914.0,IBZ,ext_llegada,4,7
27,10914.0,IBZ,ext_llegada,5,7
27,10917.0,MAH,ext_llegada,1,6
27,10917.0,MAH,ext_llegada,2,6
27,10917.0,MAH,ext_llegada,3,6
27,10917.0,MAH,ext_llegada,4,6
27,10917.0,TFN,ext_salida,4,9
27,10917.0,TFN,ext_salida,3,9
27,10917.0,TFN,ext_salida,2,9
27,10917.0,TFN,ext_salida,1,9
27,10917.0,TFN,ext_salida,0,9
27,10922.0,MAD,ext_llegada,1,18
27,10922.0,MAD,ext_llegada,2,18
27,10922.0,MAD,ext_llegada,3,18
27,10922.0,MAD,ext_llegada,4,18
27,10923.0,BCN,ext_salida,3,15
27,10923.0,BCN,ext_salida,2,15
27,10923.0,BCN,ext_salida,1,15
27,10923.0,BCN,ext_salida,0,15
27,10927.0,ALC,ext_salida,2,6
27,10927.0,ALC,ext_salida,1,6
27,10927.0,ALC,ext_salida,0,6
27,10940.0,IBZ,ext_salida,4,7
27,10940.0,IBZ,ext_salida,3,7
27,10940.0,IBZ,ext_salida,2,7
27,10940.0,IBZ,ext_salida,1,7
27,10940.0,IBZ,ext_salida,0,7
27,10946.0,MAD,ext_salida,3,18
27,10946.0,MAD,ext_salida,2,18
27,10946.0,MAD,ext_salida,1,18
27,10946.0,MAD,ext_salida,0,18
27,10955.0,MAH,ext_salida,3,6
27,10955.0,MAH,ext_salida,2,6
27,10955.0,MAH,ext_salida,1,6
27,10955.0,MAH,ext_salida,0,6
27,10962.0,AGP,ext_llegada,1,7
27,10962.0,AGP,ext_llegada,2,7
27,10969.0,SVQ,ext_llegada,1,8
27,10969.0,SVQ,ext_llegada,2,8
27,10969.0,SVQ,ext_llegada,3,8
27,10978.0,FUE,ext_llegada,1,6
27,10984.0,ACE,ext_llegada,1,6
27,10984.0,ACE,ext_llegada,2,6
27,10984.0,ACE,ext_llegada,3,6
27,10984.0,ACE,ext_llegada,4,6
27,10989.0,SCQ,ext_llegada,1,6
27,10989.0,SCQ,ext_llegada,2,6
27,10989.0,SCQ,ext_llegada,3,6
27,10989.0,SCQ,ext_llegada,4,6
27,10989.0,SCQ,ext_llegada,5,6
27,10995.0,SVQ,ext_salida,2,8
27,10995.0,SVQ,ext_salida,1,8
27,10995.0,SVQ,ext_salida,0,8
27,10997.0,LPA,ext_llegada,1,10
27,10997.0,LPA,ext_llegada,2,10
27,10997.0,LPA,ext_llegada,3,10
27,10997.0,LPA,ext_llegada,4,10
27,11001.0,AGP,ext_salida,1,7
27,11001.0,AGP,ext_salida,0,7
27,11013.0,SCQ,ext_salida,4,6
27,11013.0,SCQ,ext_salida,3,6
27,11013.0,SCQ,ext_salida,2,6
27,11013.0,SCQ,ext_salida,1,6
27,11013.0,SCQ,ext_salida,0,6
27,11015.0,FUE,ext_salida,0,6
27,11023.0,BIO,ext_llegada,1,7
27,11023.0,BIO,ext_llegada,2,7
27,11023.0,BIO,ext_llegada,3,7
27,11023.0,BIO,ext_llegada,4,7
27,11024.0,BCN,ext_llegada,1,15
27,11024.0,BCN,ext_llegada,2,15
27,11024.0,BCN,ext_llegada,3,15
27,11024.0,BCN,ext_llegada,4,15
27,11024.0,ACE,ext_salida,3,6
27,11024.0,ACE,ext_salida,2,6
27,11024.0,ACE,ext_salida,1,6
27,11024.0,ACE,ext_salida,0,6
27,11026.0,LPA,ext_salida,3,10
27,11026.0,LPA,ext_salida,2,10
27,11026.0,LPA,ext_salida,1,10
27,11026.0,LPA,ext_salida,0,10
27,11031.0,TFN,ext_llegada,1,9
27,11031.0,TFN,ext_llegada,2,9
27,11031.0,TFN,ext_llegada,3,9
27,11031.0,TFN,ext_llegada,4,9
27,11043.0,MAD,ext_llegada,1,18
27,11043.0,MAD,ext_llegada,2,18
27,11043.0,MAD,ext_llegada,3,18
27,11043.0,MAD,ext_llegada,4,18
27,11043.0,MAD,ext_llegada,5,18
27,11053.0,VLC,ext_llegada,1,6
27,11053.0,VLC,ext_llegada,2,6
27,11053.0,VLC,ext_llegada,3,6
27,11053.0,VLC,ext_llegada,4,6
27,11053.0,VLC,ext_llegada,5,6
27,11054.0,TFN,ext_salida,3,9
27,11054.0,TFN,ext_salida,2,9
27,11054.0,TFN,ext_salida,1,9
27,11054.0,TFN,ext_salida,0,9
27,11061.0,BIO,ext_salida,3,7
27,11061.0,BIO,ext_salida,2,7
27,11061.0,BIO,ext_salida,1,7
27,11061.0,BIO,ext_salida,0,7
27,11062.0,ALC,ext_llegada,1,6
27,11062.0,ALC,ext_llegada,2,6
27,11062.0,ALC,ext_llegada,3,6
27,11062.0,ALC,ext_llegada,4,6
27,11062.0,IBZ,ext_llegada,1,7
27,11062.0,IBZ,ext_llegada,2,7
27,11062.0,IBZ,ext_llegada,3,7
27,11064.0,BCN,ext_salida,3,15
27,11064.0,BCN,ext_salida,2,15
27,11064.0,BCN,ext_salida,1,15
27,11064.0,BCN,ext_salida,0,15
27,11071.0,MAD,ext_salida,4,18
27,11071.0,MAD,ext_salida,3,18
27,11071.0,MAD,ext_salida,2,18
27,11071.0,MAD,ext_salida,1,18
27,11071.0,MAD,ext_salida,0,18
27,11073.0,PMI,ext_llegada,1,11
27,11074.0,VLC,ext_salida,4,6
27,11074.0,VLC,ext_salida,3,6
27,11074.0,VLC,ext_salida,2,6
27,11074.0,VLC,ext_salida,1,6
27,11074.0,VLC,ext_salida,0,6
27,11083.0,MAH,ext_llegada,1,6
27,11083.0,MAH,ext_llegada,2,6
27,11092.0,ALC,ext_salida,3,6
27,11092.0,ALC,ext_salida,2,6
27,11092.0,ALC,ext_salida,1,6
27,11092.0,ALC,ext_salida,0,6
27,11098.0,IBZ,ext_salida,2,7
27,11098.0,IBZ,ext_salida,1,7
27,11098.0,IBZ,ext_salida,0,7
27,11112.0,PMI,ext_salida,0,11
27,11117.0,ACE,ext_llegada,1,6
27,11120.0,AGP,ext_llegada,1,7
27,11120.0,AGP,ext_llegada,2,7
27,11120.0,AGP,ext_llegada,3,7
27,11120.0,AGP,ext_llegada,4,7
27,11120.0,MAH,ext_salida,1,6
27,11120.0,MAH,ext_salida,0,6
27,11135.0,SVQ,ext_llegada,1,8
27,11135.0,SVQ,ext_llegada,2,8
27,11135.0,SVQ,ext_llegada,3,8
27,11144.0,AGP,ext_salida,3,7
27,11144.0,AGP,ext_salida,2,7
27,11144.0,AGP,ext_salida,1,7
27,11144.0,AGP,ext_salida,0,7
27,11153.0,ACE,ext_salida,0,6
27,11163.0,BIO,ext_llegada,1,7
27,11163.0,BIO,ext_llegada,2,7
27,11163.0,BIO,ext_llegada,3,7
27,11163.0,BIO,ext_llegada,4,7
27,11163.0,SVQ,ext_salida,2,8
27,11163.0,SVQ,ext_salida,1,8
27,11163.0,SVQ,ext_salida,0,8
27,11164.0,TFN,ext_llegada,1,9
27,11164.0,TFN,ext_llegada,2,9
27,11166.0,SCQ,ext_llegada,1,6
27,11167.0,LPA,ext_llegada,1,10
27,11167.0,LPA,ext_llegada,2,10
27,11167.0,LPA,ext_llegada,3,10
27,11167.0,LPA,ext_llegada,4,10
27,11183.0,BIO,ext_salida,3,7
27,11183.0,BIO,ext_salida,2,7
27,11183.0,BIO,ext_salida,1,7
27,11183.0,BIO,ext_salida,0,7
27,11187.0,FUE,ext_llegada,1,6
27,11191.0,SCQ,ext_salida,0,6
27,11199.0,TFN,ext_salida,1,9
27,11199.0,TFN,ext_salida,0,9
27,11203.0,LPA,ext_salida,3,10
27,11203.0,LPA,ext_salida,2,10
27,11203.0,LPA,ext_salida,1,10
27,11203.0,LPA,ext_salida,0,10
27,11213.0,FUE,ext_salida,0,6
27,11216.0,MAD,ext_llegada,1,18
27,11216.0,MAD,ext_llegada,2,18
27,11216.0,MAD,ext_llegada,3,18
27,11216.0,MAD,ext_llegada,4,18
27,11224.0,VLC,ext_llegada,1,6
27,11224.0,VLC,ext_llegada,2,6
27,11224.0,VLC,ext_llegada,3,6
27,11224.0,VLC,ext_llegada,4,6
27,11224.0,VLC,ext_llegada,5,6
27,11231.0,BCN,ext_llegada,1,15
27,11231.0,BCN,ext_llegada,2,15
27,11242.0,IBZ,ext_llegada,1,7
27,11253.0,VLC,ext_salida,4,6
27,11253.0,VLC,ext_salida,3,6
27,11253.0,VLC,ext_salida,2,6
27,11253.0,VLC,ext_salida,1,6
27,11253.0,VLC,ext_salida,0,6
27,11256.0,ALC,ext_llegada,1,6
27,11256.0,ALC,ext_llegada,2,6
27,11256.0,ALC,ext_llegada,3,6
27,11256.0,ALC,ext_llegada,4,6
27,11256.0,MAD,ext_salida,3,18
27,11256.0,MAD,ext_salida,2,18
27,11256.0,MAD,ext_salida,1,18
27,11256.0,MAD,ext_salida,0,18
27,11264.0,BCN,ext_salida,1,15
27,11264.0,BCN,ext_salida,0,15
27,11265.0,AGP,ext_llegada,1,7
27,11265.0,AGP,ext_llegada,2,7
27,11265.0,AGP,ext_llegada,3,7
27,11269.0,IBZ,ext_salida,0,7
27,11274.0,PMI,ext_llegada,1,11
27,11274.0,PMI,ext_llegada,2,11
27,11274.0,PMI,ext_llegada,3,11
27,11281.0,MAH,ext_llegada,1,6
27,11281.0,MAH,ext_llegada,2,6
27,11281.0,MAH,ext_llegada,3,6
27,11281.0,MAH,ext_llegada,4,6
27,11281.0,ACE,ext_llegada,1,6
27,11281.0,ACE,ext_llegada,2,6
27,11286.0,ALC,ext_salida,3,6
27,11286.0,ALC,ext_salida,2,6
27,11286.0,ALC,ext_salida,1,6
27,11286.0,ALC,ext_salida,0,6
27,11297.0,BIO,ext_llegada,1,7
27,11303.0,AGP,ext_salida,2,7
27,11303.0,AGP,ext_salida,1,7
27,11303.0,AGP,ext_salida,0,7
27,11304.0,SVQ,ext_llegada,1,8
27,11304.0,SVQ,ext_llegada,2,8
27,11304.0,SVQ,ext_llegada,3,8
27,11304.0,SVQ,ext_llegada,4,8
27,11306.0,PMI,ext_salida,2,11
27,11306.0,PMI,ext_salida,1,11
27,11306.0,PMI,ext_salida,0,11
27,11306.0,MAH,ext_salida,3,6
27,11306.0,MAH,ext_salida,2,6
27,11306.0,MAH,ext_salida,1,6
27,11306.0,MAH,ext_salida,0,6
27,11311.0,ACE,ext_salida,1,6
27,11311.0,ACE,ext_salida,0,6
27,11326.0,SCQ,ext_llegada,1,6
27,11331.0,BIO,ext_salida,0,7
27,11341.0,SVQ,ext_salida,3,8
27,11341.0,SVQ,ext_salida,2,8
27,11341.0,SVQ,ext_salida,1,8
27,11341.0,SVQ,ext_salida,0,8
27,11347.0,TFN,ext_llegada,1,9
27,11347.0,TFN,ext_llegada,2,9
27,11347.0,TFN,ext_llegada,3,9
27,11360.0,SCQ,ext_salida,0,6
27,11362.0,VLC,ext_llegada,1,6
27,11362.0,VLC,ext_llegada,2,6
27,11362.0,VLC,ext_llegada,3,6
27,11362.0,VLC,ext_llegada,4,6
27,11362.0,VLC,ext_llegada,5,6
27,11376.0,TFN,ext_salida,2,9
27,11376.0,TFN,ext_salida,1,9
27,11376.0,TFN,ext_salida,0,9
27,11377.0,MAD,ext_llegada,1,18
27,11382.0,LPA,ext_llegada,1,10
27,11382.0,LPA,ext_llegada,2,10
27,11382.0,LPA,ext_llegada,3,10
27,11382.0,LPA,ext_llegada,4,10
27,11384.0,FUE,ext_llegada,1,6
27,11399.0,VLC,ext_salida,4,6
27,11399.0,VLC,ext_salida,3,6
27,11399.0,VLC,ext_salida,2,6
27,11399.0,VLC,ext_salida,1,6
27,11399.0,VLC,ext_salida,0,6
27,11402.0,LPA,ext_salida,3,10
27,11402.0,LPA,ext_salida,2,10
27,11402.0,LPA,ext_salida,1,10
27,11402.0,LPA,ext_salida,0,10
27,11405.0,PMI,ext_llegada,1,11
27,11405.0,PMI,ext_llegada,2,11
27,11405.0,PMI,ext_llegada,3,11
27,11405.0,PMI,ext_llegada,4,11
27,11415.0,MAD,ext_salida,0,18
27,11421.0,FUE,ext_salida,0,6
27,11427.0,PMI,ext_salida,3,11
27,11427.0,PMI,ext_salida,2,11
27,11427.0,PMI,ext_salida,1,11
27,11427.0,PMI,ext_salida,0,11
27,11429.0,MAH,ext_llegada,1,6
27,11429.0,MAH,ext_llegada,2,6
27,11429.0,MAH,ext_llegada,3,6
27,11429.0,MAH,ext_llegada,4,6
27,11431.0,BCN,ext_llegada,1,15
27,11431.0,BCN,ext_llegada,2,15
27,11433.0,SVQ,ext_llegada,1,8
27,11434.0,ACE,ext_llegada,1,6
27,11434.0,ACE,ext_llegada,2,6
27,11446.0,IBZ,ext_llegada,1,7
27,11446.0,IBZ,ext_llegada,2,7
27,11446.0,IBZ,ext_llegada,3,7
27,11446.0,IBZ,ext_llegada,4,7
27,11450.0,BIO,ext_llegada,1,7
27,11450.0,BIO,ext_llegada,2,7
27,11450.0,BIO,ext_llegada,3,7
27,11452.0,MAH,ext_salida,3,6
27,11452.0,MAH,ext_salida,2,6
27,11452.0,MAH,ext_salida,1,6
27,11452.0,MAH,ext_salida,0,6
27,11455.0,ALC,ext_llegada,1,6
27,11455.0,ALC,ext_llegada,2,6
27,11462.0,AGP,ext_llegada,1,7
27,11462.0,AGP,ext_llegada,2,7
27,11462.0,AGP,ext_llegada,3,7
27,11462.0,AGP,ext_llegada,4,7
27,11462.0,AGP,ext_llegada,5,7
27,11465.0,ACE,ext_salida,1,6
27,11465.0,ACE,ext_salida,0,6
27,11468.0,BCN,ext_salida,1,15
27,11468.0,BCN,ext_salida,0,15
27,11468.0,SVQ,ext_salida,0,8
27,11478.0,ALC,ext_salida,1,6
27,11478.0,ALC,ext_salida,0,6
27,11479.0,IBZ,ext_salida,3,7
27,11479.0,IBZ,ext_salida,2,7
27,11479.0,IBZ,ext_salida,1,7
27,11479.0,IBZ,ext_salida,0,7
27,11487.0,BIO,ext_salida,2,7
27,11487.0,BIO,ext_salida,1,7
27,11487.0,BIO,ext_salida,0,7
27,11502.0,AGP,ext_salida,4,7
27,11502.0,AGP,ext_salida,3,7
27,11502.0,AGP,ext_salida,2,7
27,11502.0,AGP,ext_salida,1,7
27,11502.0,AGP,ext_salida,0,7
27,11507.0,VLC,ext_llegada,1,6
27,11507.0,VLC,ext_llegada,2,6
27,11507.0,VLC,ext_llegada,3,6
27,11510.0,SCQ,ext_llegada,1,6
27,11510.0,SCQ,ext_llegada,2,6
27,11510.0,SCQ,ext_llegada,3,6
27,11510.0,SCQ,ext_llegada,4,6
27,11518.0,TFN,ext_llegada,1,9
27,11518.0,TFN,ext_llegada,2,9
27,11530.0,SCQ,ext_salida,3,6
27,11530.0,SCQ,ext_salida,2,6
27,11530.0,SCQ,ext_salida,1,6
27,11530.0,SCQ,ext_salida,0,6
27,11539.0,LPA,ext_llegada,1,10
27,11539.0,LPA,ext_llegada,2,10
27,11539.0,LPA,ext_llegada,3,10
27,11539.0,LPA,ext_llegada,4,10
27,11539.0,LPA,ext_llegada,5,10
27,11539.0,TFN,ext_salida,1,9
27,11539.0,TFN,ext_salida,0,9
27,11542.0,VLC,ext_salida,2,6
27,11542.0,VLC,ext_salida,1,6
27,11542.0,VLC,ext_salida,0,6
27,11547.0,MAD,ext_llegada,1,18
27,11568.0,LPA,ext_salida,4,10
27,11568.0,LPA,ext_salida,3,10
27,11568.0,LPA,ext_salida,2,10
27,11568.0,LPA,ext_salida,1,10
27,11568.0,LPA,ext_salida,0,10
27,11574.0,PMI,ext_llegada,1,11
27,11574.0,MAD,ext_salida,0,18
27,11589.0,FUE,ext_llegada,1,6
27,11593.0,ALC,ext_llegada,1,6
27,11593.0,ALC,ext_llegada,2,6
27,11593.0,ALC,ext_llegada,3,6
27,11593.0,ALC,ext_llegada,4,6
27,11593.0,ALC,ext_llegada,5,6
27,11596.0,PMI,ext_salida,0,11
27,11599.0,BCN,ext_llegada,1,15
27,11604.0,SVQ,ext_llegada,1,8
27,11604.0,SVQ,ext_llegada,2,8
27,11604.0,SVQ,ext_llegada,3,8
27,11604.0,SVQ,ext_llegada,4,8
27,11604.0,SVQ,ext_llegada,5,8
27,11617.0,IBZ,ext_llegada,1,7
27,11617.0,IBZ,ext_llegada,2,7
27,11617.0,IBZ,ext_llegada,3,7
27,11617.0,IBZ,ext_llegada,4,7
27,11617.0,IBZ,ext_llegada,5,7
27,11622.0,FUE,ext_salida,0,6
