dia,minuto,aeropuerto,evento,ocupacion,capacidad
8,1239.0,AGP,ext_salida,1,7
8,1239.0,AGP,ext_salida,0,7
8,1249.0,IBZ,ext_llegada,1,7
8,1249.0,IBZ,ext_llegada,2,7
8,1249.0,IBZ,ext_llegada,3,7
8,1249.0,IBZ,ext_llegada,4,7
8,1249.0,IBZ,ext_llegada,5,7
8,1251.0,BIO,ext_salida,4,7
8,1251.0,BIO,ext_salida,3,7
8,1251.0,BIO,ext_salida,2,7
8,1251.0,BIO,ext_salida,1,7
8,1251.0,BIO,ext_salida,0,7
8,1258.0,SVQ,ext_llegada,1,8
8,1258.0,SVQ,ext_llegada,2,8
8,1258.0,SVQ,ext_llegada,3,8
8,1258.0,SVQ,ext_llegada,4,8
8,1262.0,LPA,ext_llegada,1,10
8,1262.0,LPA,ext_llegada,2,10
8,1268.0,TFN,ext_llegada,1,9
8,1268.0,TFN,ext_llegada,2,9
8,1268.0,TFN,ext_llegada,3,9
8,1268.0,TFN,ext_llegada,4,9
8,1268.0,TFN,ext_llegada,5,9
8,1270.0,VLC,ext_llegada,1,6
8,1270.0,VLC,ext_llegada,2,6
8,1270.0,VLC,ext_llegada,3,6
8,1270.0,VLC,ext_llegada,4,6
8,1270.0,VLC,ext_llegada,5,6
8,1281.0,PMI,ext_llegada,1,11
8,1281.0,PMI,ext_llegada,2,11
8,1281.0,PMI,ext_llegada,3,11
8,1281.0,PMI,ext_llegada,4,11
8,1285.0,IBZ,ext_salida,4,7
8,1285.0,IBZ,ext_salida,3,7
8,1285.0,IBZ,ext_salida,2,7
8,1285.0,IBZ,ext_salida,1,7
8,1285.0,IBZ,ext_salida,0,7
8,1288.0,SVQ,ext_salida,3,8
8,1288.0,SVQ,ext_salida,2,8
8,1288.0,SVQ,ext_salida,1,8
8,1288.0,SVQ,ext_salida,0,8
8,1299.0,LPA,ext_salida,1,10
8,1299.0,LPA,ext_salida,0,10
8,1302.0,SCQ,ext_llegada,1,6
8,1302.0,SCQ,ext_llegada,2,6
8,1302.0,SCQ,ext_llegada,3,6
8,1302.0,SCQ,ext_llegada,4,6
8,1302.0,PMI,ext_salida,3,11
8,1302.0,PMI,ext_salida,2,11
8,1302.0,PMI,ext_salida,1,11
8,1302.0,PMI,ext_salida,0,11
8,1305.0,FUE,ext_llegada,1,6
8,1305.0,FUE,ext_llegada,2,6
8,1305.0,FUE,ext_llegada,3,6
8,1305.0,FUE,ext_llegada,4,6
8,1305.0,FUE,ext_llegada,5,6
8,1305.0,TFN,ext_salida,4,9
8,1305.0,TFN,ext_salida,3,9
8,1305.0,TFN,ext_salida,2,9
8,1305.0,TFN,ext_salida,1,9
8,1305.0,TFN,ext_salida,0,9
8,1309.0,VLC,ext_salida,4,6
8,1309.0,VLC,ext_salida,3,6
8,1309.0,VLC,ext_salida,2,6
8,1309.0,VLC,ext_salida,1,6
8,1309.0,VLC,ext_salida,0,6
8,1315.0,MAD,ext_llegada,1,18
8,1315.0,MAD,ext_llegada,2,18
8,1315.0,MAD,ext_llegada,3,18
8,1315.0,MAD,ext_llegada,4,18
8,1315.0,MAD,ext_llegada,5,18
8,1323.0,SCQ,ext_salida,3,6
8,1323.0,SCQ,ext_salida,2,6
8,1323.0,SCQ,ext_salida,1,6
8,1323.0,SCQ,ext_salida,0,6
8,1327.0,FUE,ext_salida,4,6
8,1327.0,FUE,ext_salida,3,6
8,1327.0,FUE,ext_salida,2,6
8,1327.0,FUE,ext_salida,1,6
8,1327.0,FUE,ext_salida,0,6
8,1331.0,BCN,ext_llegada,1,15
8,1331.0,BCN,ext_llegada,2,15
8,1331.0,BCN,ext_llegada,3,15
8,1331.0,BCN,ext_llegada,4,15
8,1341.0,MAD,ext_salida,4,18
8,1341.0,MAD,ext_salida,3,18
8,1341.0,MAD,ext_salida,2,18
8,1341.0,MAD,ext_salida,1,18
8,1341.0,MAD,ext_salida,0,18
8,1347.0,ACE,ext_llegada,1,6
8,1350.0,AGP,ext_llegada,1,7
8,1350.0,AGP,ext_llegada,2,7
8,1350.0,AGP,ext_llegada,3,7
8,1350.0,AGP,ext_llegada,4,7
8,1367.0,ACE,ext_salida,0,6
8,1369.0,BCN,ext_salida,3,15
8,1369.0,BCN,ext_salida,2,15
8,1369.0,BCN,ext_salida,1,15
8,1369.0,BCN,ext_salida,0,15
8,1372.0,AGP,ext_salida,3,7
8,1372.0,AGP,ext_salida,2,7
8,1372.0,AGP,ext_salida,1,7
8,1372.0,AGP,ext_salida,0,7
8,1384.0,MAH,ext_llegada,1,6
8,1384.0,MAH,ext_llegada,2,6
8,1386.0,SVQ,ext_llegada,1,8
8,1386.0,SVQ,ext_llegada,2,8
8,1406.0,SVQ,ext_salida,1,8
8,1406.0,SVQ,ext_salida,0,8
8,1410.0,ALC,ext_llegada,1,6
8,1410.0,ALC,ext_llegada,2,6
8,1410.0,ALC,ext_llegada,3,6
8,1410.0,ALC,ext_llegada,4,6
8,1410.0,ALC,ext_llegada,5,6
8,1419.0,MAH,ext_salida,1,6
8,1419.0,MAH,ext_salida,0,6
8,1422.0,IBZ,ext_llegada,1,7
8,1422.0,IBZ,ext_llegada,2,7
8,1428.0,VLC,ext_llegada,1,6
8,1429.0,BIO,ext_llegada,1,7
8,1429.0,BIO,ext_llegada,2,7
8,1435.0,TFN,ext_llegada,1,9
8,1435.0,TFN,ext_llegada,2,9
8,1435.0,TFN,ext_llegada,3,9
8,1435.0,TFN,ext_llegada,4,9
8,1435.0,TFN,ext_llegada,5,9
8,1436.0,LPA,ext_llegada,1,10
8,1436.0,LPA,ext_llegada,2,10
8,1441.0,ALC,ext_salida,4,6
8,1441.0,ALC,ext_salida,3,6
8,1441.0,ALC,ext_salida,2,6
8,1441.0,ALC,ext_salida,1,6
8,1441.0,ALC,ext_salida,0,6
8,1444.0,IBZ,ext_salida,1,7
8,1444.0,IBZ,ext_salida,0,7
8,1454.0,VLC,ext_salida,0,6
8,1457.0,SCQ,ext_llegada,1,6
8,1468.0,BIO,ext_salida,1,7
8,1468.0,BIO,ext_salida,0,7
8,1469.0,PMI,ext_llegada,1,11
8,1469.0,PMI,ext_llegada,2,11
8,1469.0,PMI,ext_llegada,3,11
8,1472.0,TFN,ext_salida,4,9
8,1472.0,TFN,ext_salida,3,9
8,1472.0,TFN,ext_salida,2,9
8,1472.0,TFN,ext_salida,1,9
8,1472.0,TFN,ext_salida,0,9
8,1472.0,LPA,ext_salida,1,10
8,1472.0,LPA,ext_salida,0,10
8,1483.0,FUE,ext_llegada,1,6
8,1483.0,FUE,ext_llegada,2,6
8,1483.0,FUE,ext_llegada,3,6
8,1483.0,FUE,ext_llegada,4,6
8,1494.0,MAD,ext_llegada,1,18
8,1494.0,MAD,ext_llegada,2,18
8,1494.0,MAD,ext_llegada,3,18
8,1494.0,ACE,ext_llegada,1,6
8,1494.0,ACE,ext_llegada,2,6
8,1494.0,ACE,ext_llegada,3,6
8,1496.0,SCQ,ext_salida,0,6
8,1505.0,AGP,ext_llegada,1,7
8,1505.0,AGP,ext_llegada,2,7
8,1505.0,AGP,ext_llegada,3,7
8,1505.0,AGP,ext_llegada,4,7
8,1505.0,AGP,ext_llegada,5,7
8,1508.0,PMI,ext_salida,2,11
8,1508.0,PMI,ext_salida,1,11
8,1508.0,PMI,ext_salida,0,11
8,1513.0,BCN,ext_llegada,1,15
8,1513.0,BCN,ext_llegada,2,15
8,1513.0,BCN,ext_llegada,3,15
8,1513.0,BCN,ext_llegada,4,15
8,1513.0,BCN,ext_llegada,5,15
8,1514.0,ACE,ext_salida,2,6
8,1514.0,ACE,ext_salida,1,6
8,1514.0,ACE,ext_salida,0,6
8,1516.0,FUE,ext_salida,3,6
8,1516.0,FUE,ext_salida,2,6
8,1516.0,FUE,ext_salida,1,6
8,1516.0,FUE,ext_salida,0,6
8,1521.0,MAD,ext_salida,2,18
8,1521.0,MAD,ext_salida,1,18
8,1521.0,MAD,ext_salida,0,18
8,1533.0,AGP,ext_salida,4,7
8,1533.0,AGP,ext_salida,3,7
8,1533.0,AGP,ext_salida,2,7
8,1533.0,AGP,ext_salida,1,7
8,1533.0,AGP,ext_salida,0,7
8,1541.0,SVQ,ext_llegada,1,8
8,1541.0,SVQ,ext_llegada,2,8
8,1541.0,SVQ,ext_llegada,3,8
8,1541.0,SVQ,ext_llegada,4,8
8,1541.0,SVQ,ext_llegada,5,8
8,1547.0,ALC,ext_llegada,1,6
8,1547.0,ALC,ext_llegada,2,6
8,1547.0,ALC,ext_llegada,3,6
8,1547.0,ALC,ext_llegada,4,6
8,1547.0,ALC,ext_llegada,5,6
8,1552.0,BCN,ext_salida,4,15
8,1552.0,BCN,ext_salida,3,15
8,1552.0,BCN,ext_salida,2,15
8,1552.0,BCN,ext_salida,1,15
8,1552.0,BCN,ext_salida,0,15
8,1562.0,MAH,ext_llegada,1,6
8,1562.0,MAH,ext_llegada,2,6
8,1562.0,MAH,ext_llegada,3,6
8,1572.0,SVQ,ext_salida,4,8
8,1572.0,SVQ,ext_salida,3,8
8,1572.0,SVQ,ext_salida,2,8
8,1572.0,SVQ,ext_salida,1,8
8,1572.0,SVQ,ext_salida,0,8
8,1572.0,ALC,ext_salida,4,6
8,1572.0,ALC,ext_salida,3,6
8,1572.0,ALC,ext_salida,2,6
8,1572.0,ALC,ext_salida,1,6
8,1572.0,ALC,ext_salida,0,6
8,1576.0,VLC,ext_llegada,1,6
8,1576.0,VLC,ext_llegada,2,6
8,1593.0,MAH,ext_salida,2,6
8,1593.0,MAH,ext_salida,1,6
8,1593.0,MAH,ext_salida,0,6
8,1598.0,LPA,ext_llegada,1,10
8,1608.0,ACE,ext_llegada,1,6
8,1608.0,ACE,ext_llegada,2,6
8,1608.0,ACE,ext_llegada,3,6
8,1608.0,ACE,ext_llegada,4,6
8,1609.0,TFN,ext_llegada,1,9
8,1609.0,TFN,ext_llegada,2,9
8,1610.0,VLC,ext_salida,1,6
8,1610.0,VLC,ext_salida,0,6
8,1613.0,PMI,ext_llegada,1,11
8,1613.0,PMI,ext_llegada,2,11
8,1617.0,BIO,ext_llegada,1,7
8,1617.0,BIO,ext_llegada,2,7
8,1617.0,BIO,ext_llegada,3,7
8,1617.0,BIO,ext_llegada,4,7
8,1617.0,BIO,ext_llegada,5,7
8,1620.0,IBZ,ext_llegada,1,7
8,1620.0,IBZ,ext_llegada,2,7
8,1620.0,IBZ,ext_llegada,3,7
8,1620.0,IBZ,ext_llegada,4,7
8,1620.0,IBZ,ext_llegada,5,7
8,1626.0,SCQ,ext_llegada,1,6
8,1626.0,SCQ,ext_llegada,2,6
8,1626.0,SCQ,ext_llegada,3,6
8,1626.0,SCQ,ext_llegada,4,6
8,1626.0,SCQ,ext_llegada,5,6
8,1633.0,FUE,ext_llegada,1,6
8,1633.0,FUE,ext_llegada,2,6
8,1633.0,FUE,ext_llegada,3,6
8,1633.0,FUE,ext_llegada,4,6
8,1635.0,LPA,ext_salida,0,10
8,1635.0,ACE,ext_salida,3,6
8,1635.0,ACE,ext_salida,2,6
8,1635.0,ACE,ext_salida,1,6
8,1635.0,ACE,ext_salida,0,6
8,1643.0,TFN,ext_salida,1,9
8,1643.0,TFN,ext_salida,0,9
8,1644.0,PMI,ext_salida,1,11
8,1644.0,PMI,ext_salida,0,11
8,1650.0,BIO,ext_salida,4,7
8,1650.0,BIO,ext_salida,3,7
8,1650.0,BIO,ext_salida,2,7
8,1650.0,BIO,ext_salida,1,7
8,1650.0,BIO,ext_salida,0,7
8,1655.0,IBZ,ext_salida,4,7
8,1655.0,IBZ,ext_salida,3,7
8,1655.0,IBZ,ext_salida,2,7
8,1655.0,IBZ,ext_salida,1,7
8,1655.0,IBZ,ext_salida,0,7
8,1664.0,SCQ,ext_salida,4,6
8,1664.0,SCQ,ext_salida,3,6
8,1664.0,SCQ,ext_salida,2,6
8,1664.0,SCQ,ext_salida,1,6
8,1664.0,SCQ,ext_salida,0,6
8,1668.0,FUE,ext_salida,3,6
8,1668.0,FUE,ext_salida,2,6
8,1668.0,FUE,ext_salida,1,6
8,1668.0,FUE,ext_salida,0,6
8,1679.0,MAD,ext_llegada,1,18
8,1679.0,MAD,ext_llegada,2,18
8,1679.0,MAD,ext_llegada,3,18
8,1679.0,MAD,ext_llegada,4,18
8,1679.0,MAD,ext_llegada,5,18
8,1683.0,BCN,ext_llegada,1,15
8,1696.0,AGP,ext_llegada,1,7
8,1696.0,AGP,ext_llegada,2,7
8,1696.0,AGP,ext_llegada,3,7
8,1696.0,AGP,ext_llegada,4,7
8,1696.0,SVQ,ext_llegada,1,8
8,1696.0,SVQ,ext_llegada,2,8
8,1696.0,SVQ,ext_llegada,3,8
8,1696.0,SVQ,ext_llegada,4,8
8,1696.0,SVQ,ext_llegada,5,8
8,1703.0,MAD,ext_salida,4,18
8,1703.0,MAD,ext_salida,3,18
8,1703.0,MAD,ext_salida,2,18
8,1703.0,MAD,ext_salida,1,18
8,1703.0,MAD,ext_salida,0,18
8,1704.0,MAH,ext_llegada,1,6
8,1704.0,MAH,ext_llegada,2,6
8,1704.0,MAH,ext_llegada,3,6
8,1718.0,BCN,ext_salida,0,15
8,1719.0,AGP,ext_salida,3,7
8,1719.0,AGP,ext_salida,2,7
8,1719.0,AGP,ext_salida,1,7
8,1719.0,AGP,ext_salida,0,7
8,1731.0,MAH,ext_salida,2,6
8,1731.0,MAH,ext_salida,1,6
8,1731.0,MAH,ext_salida,0,6
8,1733.0,SVQ,ext_salida,4,8
8,1733.0,SVQ,ext_salida,3,8
8,1733.0,SVQ,ext_salida,2,8
8,1733.0,SVQ,ext_salida,1,8
8,1733.0,SVQ,ext_salida,0,8
8,1734.0,VLC,ext_llegada,1,6
8,1734.0,VLC,ext_llegada,2,6
8,1734.0,VLC,ext_llegada,3,6
8,1750.0,ALC,ext_llegada,1,6
8,1750.0,ALC,ext_llegada,2,6
8,1750.0,ALC,ext_llegada,3,6
8,1753.0,BIO,ext_llegada,1,7
8,1753.0,BIO,ext_llegada,2,7
8,1753.0,BIO,ext_llegada,3,7
8,1753.0,BIO,ext_llegada,4,7
8,1753.0,BIO,ext_llegada,5,7
8,1770.0,VLC,ext_salida,2,6
8,1770.0,VLC,ext_salida,1,6
8,1770.0,VLC,ext_salida,0,6
8,1779.0,BIO,ext_salida,4,7
8,1779.0,BIO,ext_salida,3,7
8,1779.0,BIO,ext_salida,2,7
8,1779.0,BIO,ext_salida,1,7
8,1779.0,BIO,ext_salida,0,7
8,1780.0,TFN,ext_llegada,1,9
8,1780.0,TFN,ext_llegada,2,9
8,1780.0,TFN,ext_llegada,3,9
8,1780.0,TFN,ext_llegada,4,9
8,1781.0,ACE,ext_llegada,1,6
8,1781.0,ACE,ext_llegada,2,6
8,1781.0,ACE,ext_llegada,3,6
8,1781.0,ACE,ext_llegada,4,6
8,1782.0,ALC,ext_salida,2,6
8,1782.0,ALC,ext_salida,1,6
8,1782.0,ALC,ext_salida,0,6
8,1790.0,LPA,ext_llegada,1,10
8,1790.0,LPA,ext_llegada,2,10
8,1790.0,LPA,ext_llegada,3,10
8,1790.0,LPA,ext_llegada,4,10
8,1790.0,LPA,ext_llegada,5,10
8,1809.0,FUE,ext_llegada,1,6
8,1809.0,MAD,ext_llegada,1,18
8,1809.0,MAD,ext_llegada,2,18
8,1810.0,TFN,ext_salida,3,9
8,1810.0,TFN,ext_salida,2,9
8,1810.0,TFN,ext_salida,1,9
8,1810.0,TFN,ext_salida,0,9
8,1813.0,PMI,ext_llegada,1,11
8,1813.0,PMI,ext_llegada,2,11
8,1813.0,PMI,ext_llegada,3,11
8,1817.0,ACE,ext_salida,3,6
8,1817.0,ACE,ext_salida,2,6
8,1817.0,ACE,ext_salida,1,6
8,1817.0,ACE,ext_salida,0,6
8,1818.0,AGP,ext_llegada,1,7
8,1818.0,AGP,ext_llegada,2,7
8,1818.0,AGP,ext_llegada,3,7
8,1821.0,SCQ,ext_llegada,1,6
8,1821.0,SCQ,ext_llegada,2,6
8,1821.0,SCQ,ext_llegada,3,6
8,1824.0,LPA,ext_salida,4,10
8,1824.0,LPA,ext_salida,3,10
8,1824.0,LPA,ext_salida,2,10
8,1824.0,LPA,ext_salida,1,10
8,1824.0,LPA,ext_salida,0,10
8,1831.0,IBZ,ext_llegada,1,7
8,1831.0,IBZ,ext_llegada,2,7
8,1831.0,IBZ,ext_llegada,3,7
8,1831.0,FUE,ext_salida,0,6
8,1834.0,MAD,ext_salida,1,18
8,1834.0,MAD,ext_salida,0,18
8,1838.0,PMI,ext_salida,2,11
8,1838.0,PMI,ext_salida,1,11
8,1838.0,PMI,ext_salida,0,11
8,1841.0,SCQ,ext_salida,2,6
8,1841.0,SCQ,ext_salida,1,6
8,1841.0,SCQ,ext_salida,0,6
8,1844.0,AGP,ext_salida,2,7
8,1844.0,AGP,ext_salida,1,7
8,1844.0,AGP,ext_salida,0,7
8,1863.0,MAH,ext_llegada,1,6
8,1863.0,MAH,ext_llegada,2,6
8,1863.0,MAH,ext_llegada,3,6
8,1863.0,MAH,ext_llegada,4,6
8,1870.0,IBZ,ext_salida,2,7
8,1870.0,IBZ,ext_salida,1,7
8,1870.0,IBZ,ext_salida,0,7
8,1873.0,SVQ,ext_llegada,1,8
8,1873.0,SVQ,ext_llegada,2,8
8,1873.0,SVQ,ext_llegada,3,8
8,1885.0,ALC,ext_llegada,1,6
8,1885.0,ALC,ext_llegada,2,6
8,1885.0,ALC,ext_llegada,3,6
8,1885.0,ALC,ext_llegada,4,6
8,1893.0,MAH,ext_salida,3,6
8,1893.0,MAH,ext_salida,2,6
8,1893.0,MAH,ext_salida,1,6
8,1893.0,MAH,ext_salida,0,6
8,1897.0,BCN,ext_llegada,1,15
8,1897.0,BCN,ext_llegada,2,15
8,1911.0,SVQ,ext_salida,2,8
8,1911.0,SVQ,ext_salida,1,8
8,1911.0,SVQ,ext_salida,0,8
8,1923.0,ALC,ext_salida,3,6
8,1923.0,ALC,ext_salida,2,6
8,1923.0,ALC,ext_salida,1,6
8,1923.0,ALC,ext_salida,0,6
8,1929.0,BIO,ext_llegada,1,7
8,1929.0,BIO,ext_llegada,2,7
8,1929.0,BIO,ext_llegada,3,7
8,1929.0,MAD,ext_llegada,1,18
8,1929.0,MAD,ext_llegada,2,18
8,1929.0,MAD,ext_llegada,3,18
8,1929.0,MAD,ext_llegada,4,18
8,1929.0,MAD,ext_llegada,5,18
8,1929.0,BCN,ext_salida,1,15
8,1929.0,BCN,ext_salida,0,15
8,1933.0,FUE,ext_llegada,1,6
8,1933.0,FUE,ext_llegada,2,6
8,1933.0,FUE,ext_llegada,3,6
8,1934.0,LPA,ext_llegada,1,10
8,1934.0,LPA,ext_llegada,2,10
8,1935.0,PMI,ext_llegada,1,11
8,1935.0,PMI,ext_llegada,2,11
8,1937.0,VLC,ext_llegada,1,6
8,1937.0,VLC,ext_llegada,2,6
8,1937.0,VLC,ext_llegada,3,6
8,1937.0,VLC,ext_llegada,4,6
8,1955.0,ACE,ext_llegada,1,6
8,1955.0,ACE,ext_llegada,2,6
8,1955.0,ACE,ext_llegada,3,6
8,1955.0,ACE,ext_llegada,4,6
8,1958.0,MAD,ext_salida,4,18
8,1958.0,MAD,ext_salida,3,18
8,1958.0,MAD,ext_salida,2,18
8,1958.0,MAD,ext_salida,1,18
8,1958.0,MAD,ext_salida,0,18
8,1958.0,LPA,ext_salida,1,10
8,1958.0,LPA,ext_salida,0,10
8,1967.0,AGP,ext_llegada,1,7
8,1967.0,AGP,ext_llegada,2,7
8,1967.0,AGP,ext_llegada,3,7
8,1967.0,AGP,ext_llegada,4,7
8,1967.0,AGP,ext_llegada,5,7
8,1968.0,BIO,ext_salida,2,7
8,1968.0,BIO,ext_salida,1,7
8,1968.0,BIO,ext_salida,0,7
8,1972.0,FUE,ext_salida,2,6
8,1972.0,FUE,ext_salida,1,6
8,1972.0,FUE,ext_salida,0,6
8,1974.0,PMI,ext_salida,1,11
8,1974.0,PMI,ext_salida,0,11
8,1976.0,VLC,ext_salida,3,6
8,1976.0,VLC,ext_salida,2,6
8,1976.0,VLC,ext_salida,1,6
8,1976.0,VLC,ext_salida,0,6
8,1977.0,TFN,ext_llegada,1,9
8,1977.0,TFN,ext_llegada,2,9
8,1977.0,TFN,ext_llegada,3,9
8,1977.0,TFN,ext_llegada,4,9
8,1977.0,TFN,ext_llegada,5,9
8,1988.0,ACE,ext_salida,3,6
8,1988.0,ACE,ext_salida,2,6
8,1988.0,ACE,ext_salida,1,6
8,1988.0,ACE,ext_salida,0,6
8,1995.0,AGP,ext_salida,4,7
8,1995.0,AGP,ext_salida,3,7
8,1995.0,AGP,ext_salida,2,7
8,1995.0,AGP,ext_salida,1,7
8,1995.0,AGP,ext_salida,0,7
8,2003.0,IBZ,ext_llegada,1,7
8,2003.0,IBZ,ext_llegada,2,7
8,2003.0,IBZ,ext_llegada,3,7
8,2012.0,TFN,ext_salida,4,9
8,2012.0,TFN,ext_salida,3,9
8,2012.0,TFN,ext_salida,2,9
8,2012.0,TFN,ext_salida,1,9
8,2012.0,TFN,ext_salida,0,9
8,2014.0,ALC,ext_llegada,1,6
8,2014.0,ALC,ext_llegada,2,6
8,2014.0,ALC,ext_llegada,3,6
8,2014.0,ALC,ext_llegada,4,6
8,2017.0,SCQ,ext_llegada,1,6
8,2028.0,IBZ,ext_salida,2,7
8,2028.0,IBZ,ext_salida,1,7
8,2028.0,IBZ,ext_salida,0,7
8,2039.0,ALC,ext_salida,3,6
8,2039.0,ALC,ext_salida,2,6
8,2039.0,ALC,ext_salida,1,6
8,2039.0,ALC,ext_salida,0,6
8,2044.0,SCQ,ext_salida,0,6
8,2051.0,SVQ,ext_llegada,1,8
8,2051.0,SVQ,ext_llegada,2,8
8,2051.0,SVQ,ext_llegada,3,8
8,2051.0,SVQ,ext_llegada,4,8
8,2051.0,SVQ,ext_llegada,5,8
8,2070.0,MAH,ext_llegada,1,6
8,2070.0,MAH,ext_llegada,2,6
8,2070.0,MAH,ext_llegada,3,6
8,2070.0,MAH,ext_llegada,4,6
8,2077.0,SVQ,ext_salida,4,8
8,2077.0,SVQ,ext_salida,3,8
8,2077.0,SVQ,ext_salida,2,8
8,2077.0,SVQ,ext_salida,1,8
8,2077.0,SVQ,ext_salida,0,8
8,2091.0,LPA,ext_llegada,1,10
8,2091.0,LPA,ext_llegada,2,10
8,2091.0,LPA,ext_llegada,3,10
8,2091.0,LPA,ext_llegada,4,10
8,2091.0,LPA,ext_llegada,5,10
8,2097.0,PMI,ext_llegada,1,11
8,2104.0,MAH,ext_salida,3,6
8,2104.0,MAH,ext_salida,2,6
8,2104.0,MAH,ext_salida,1,6
8,2104.0,MAH,ext_salida,0,6
8,2109.0,BCN,ext_llegada,1,15
8,2109.0,BCN,ext_llegada,2,15
8,2112.0,MAD,ext_llegada,1,18
8,2112.0,MAD,ext_llegada,2,18
8,2112.0,MAD,ext_llegada,3,18
8,2112.0,MAD,ext_llegada,4,18
8,2112.0,FUE,ext_llegada,1,6
8,2112.0,FUE,ext_llegada,2,6
8,2112.0,FUE,ext_llegada,3,6
8,2112.0,FUE,ext_llegada,4,6
8,2113.0,BIO,ext_llegada,1,7
8,2113.0,BIO,ext_llegada,2,7
8,2113.0,BIO,ext_llegada,3,7
8,2116.0,AGP,ext_llegada,1,7
8,2116.0,AGP,ext_llegada,2,7
8,2116.0,AGP,ext_llegada,3,7
8,2118.0,ACE,ext_llegada,1,6
8,2118.0,ACE,ext_llegada,2,6
8,2118.0,ACE,ext_llegada,3,6
8,2118.0,ACE,ext_llegada,4,6
8,2118.0,ACE,ext_llegada,5,6
8,2119.0,PMI,ext_salida,0,11
8,2122.0,TFN,ext_llegada,1,9
8,2123.0,LPA,ext_salida,4,10
8,2123.0,LPA,ext_salida,3,10
8,2123.0,LPA,ext_salida,2,10
8,2123.0,LPA,ext_salida,1,10
8,2123.0,LPA,ext_salida,0,10
8,2139.0,FUE,ext_salida,3,6
8,2139.0,FUE,ext_salida,2,6
8,2139.0,FUE,ext_salida,1,6
8,2139.0,FUE,ext_salida,0,6
8,2147.0,MAD,ext_salida,3,18
8,2147.0,MAD,ext_salida,2,18
8,2147.0,MAD,ext_salida,1,18
8,2147.0,MAD,ext_salida,0,18
8,2149.0,BCN,ext_salida,1,15
8,2149.0,BCN,ext_salida,0,15
8,2149.0,BIO,ext_salida,2,7
8,2149.0,BIO,ext_salida,1,7
8,2149.0,BIO,ext_salida,0,7
8,2151.0,TFN,ext_salida,0,9
8,2152.0,AGP,ext_salida,2,7
8,2152.0,AGP,ext_salida,1,7
8,2152.0,AGP,ext_salida,0,7
8,2152.0,ACE,ext_salida,4,6
8,2152.0,ACE,ext_salida,3,6
8,2152.0,ACE,ext_salida,2,6
8,2152.0,ACE,ext_salida,1,6
8,2152.0,ACE,ext_salida,0,6
8,2153.0,VLC,ext_llegada,1,6
8,2153.0,VLC,ext_llegada,2,6
8,2153.0,VLC,ext_llegada,3,6
8,2153.0,VLC,ext_llegada,4,6
8,2153.0,VLC,ext_llegada,5,6
8,2170.0,SVQ,ext_llegada,1,8
8,2170.0,SVQ,ext_llegada,2,8
8,2170.0,SVQ,ext_llegada,3,8
8,2177.0,VLC,ext_salida,4,6
8,2177.0,VLC,ext_salida,3,6
8,2177.0,VLC,ext_salida,2,6
8,2177.0,VLC,ext_salida,1,6
8,2177.0,VLC,ext_salida,0,6
8,2179.0,SCQ,ext_llegada,1,6
8,2179.0,SCQ,ext_llegada,2,6
8,2179.0,SCQ,ext_llegada,3,6
8,2179.0,SCQ,ext_llegada,4,6
8,2179.0,SCQ,ext_llegada,5,6
8,2191.0,IBZ,ext_llegada,1,7
8,2191.0,IBZ,ext_llegada,2,7
8,2191.0,IBZ,ext_llegada,3,7
8,2191.0,IBZ,ext_llegada,4,7
8,2191.0,IBZ,ext_llegada,5,7
8,2193.0,SVQ,ext_salida,2,8
8,2193.0,SVQ,ext_salida,1,8
8,2193.0,SVQ,ext_salida,0,8
8,2198.0,ALC,ext_llegada,1,6
8,2198.0,ALC,ext_llegada,2,6
8,2198.0,ALC,ext_llegada,3,6
8,2198.0,ALC,ext_llegada,4,6
8,2203.0,MAH,ext_llegada,1,6
8,2203.0,MAH,ext_llegada,2,6
8,2203.0,MAH,ext_llegada,3,6
8,2209.0,SCQ,ext_salida,4,6
8,2209.0,SCQ,ext_salida,3,6
8,2209.0,SCQ,ext_salida,2,6
8,2209.0,SCQ,ext_salida,1,6
8,2209.0,SCQ,ext_salida,0,6
8,2215.0,IBZ,ext_salida,4,7
8,2215.0,IBZ,ext_salida,3,7
8,2215.0,IBZ,ext_salida,2,7
8,2215.0,IBZ,ext_salida,1,7
8,2215.0,IBZ,ext_salida,0,7
8,2216.0,LPA,ext_llegada,1,10
8,2216.0,LPA,ext_llegada,2,10
8,2216.0,LPA,ext_llegada,3,10
8,2216.0,LPA,ext_llegada,4,10
8,2233.0,ALC,ext_salida,3,6
8,2233.0,ALC,ext_salida,2,6
8,2233.0,ALC,ext_salida,1,6
8,2233.0,ALC,ext_salida,0,6
8,2233.0,MAH,ext_salida,2,6
8,2233.0,MAH,ext_salida,1,6
8,2233.0,MAH,ext_salida,0,6
8,2243.0,LPA,ext_salida,3,10
8,2243.0,LPA,ext_salida,2,10
8,2243.0,LPA,ext_salida,1,10
8,2243.0,LPA,ext_salida,0,10
8,2257.0,BCN,ext_llegada,1,15
8,2257.0,BCN,ext_llegada,2,15
8,2257.0,BCN,ext_llegada,3,15
8,2257.0,BIO,ext_llegada,1,7
8,2257.0,BIO,ext_llegada,2,7
8,2257.0,BIO,ext_llegada,3,7
8,2257.0,BIO,ext_llegada,4,7
8,2257.0,BIO,ext_llegada,5,7
8,2260.0,MAD,ext_llegada,1,18
8,2260.0,MAD,ext_llegada,2,18
