dia,minuto,aeropuerto,evento,ocupacion,capacidad
2,2675.742841277699,VLC,salida_destino,0,6
2,2676.0,ALC,ext_llegada,1,6
2,2676.0,ALC,ext_llegada,2,6
2,2676.0,ALC,ext_llegada,3,6
2,2676.0440548339543,PMI,despegue,1,11
2,2677.0,PMI,ocupacion_origen,2,11
2,2677.7674523089454,LPA,salida_destino,0,10
2,2678.0,MAD,ocupacion_origen,8,18
2,2678.3826146257315,MAD,salida_destino,7,18
2,2679.0,MAD,ocupacion_origen,8,18
2,2679.420273532887,AGP,despegue,0,7
2,2680.715214284155,SVQ,salida_destino,2,8
2,2680.827056428492,MAD,aterrizaje,9,18
2,2680.9471604636324,BIO,aterrizaje,2,7
2,2680.9723294965247,MAD,aterrizaje,10,18
2,2682.9531700401158,MAD,aterrizaje,11,18
2,2684.0236178052264,SCQ,salida_destino,1,6
2,2684.6666571720257,BIO,salida_destino,1,7
2,2685.247291169538,PMI,despegue,1,11
2,2687.0580053944386,SCQ,despegue,0,6
2,2688.0,MAH,ocupacion_origen,1,6
2,2689.3245485795633,MAD,aterrizaje,12,18
2,2689.6815534808534,MAD,despegue,11,18
2,2690.827056428492,MAD,salida_destino,10,18
2,2690.9183713040297,BCN,aterrizaje,1,15
2,2690.9471604636324,BIO,salida_destino,0,7
2,2690.9723294965247,MAD,salida_destino,9,18
2,2691.4102315523364,MAD,despegue,8,18
2,2692.0,MAD,ocupacion_origen,9,18
2,2692.9531700401158,MAD,salida_destino,8,18
2,2696.0,ACE,ocupacion_origen,1,6
2,2696.2644490887214,BCN,aterrizaje,2,15
2,2696.7470246790335,SCQ,aterrizaje,1,6
2,2696.878295743095,LPA,aterrizaje,1,10
2,2697.2642460428183,MAD,aterrizaje,9,18
2,2699.3245485795633,MAD,salida_destino,8,18
2,2699.8266329831927,BCN,aterrizaje,3,15
2,2700.2500289267414,MAD,aterrizaje,9,18
2,2700.3774637570727,AGP,aterrizaje,1,7
2,2700.5345447473123,MAD,despegue,8,18
2,2700.9183713040297,BCN,salida_destino,2,15
2,2701.0,IBZ,ext_llegada,1,7
2,2701.0,IBZ,ext_llegada,2,7
2,2701.0529682649412,LPA,aterrizaje,2,10
2,2701.9366953123435,MAD,despegue,7,18
2,2702.0,BIO,ocupacion_origen,1,7
2,2702.6838499621435,BCN,aterrizaje,3,15
2,2703.0,SVQ,ocupacion_origen,3,8
2,2703.451980930786,BCN,aterrizaje,4,15
2,2704.0,MAD,ocupacion_origen,8,18
2,2705.491912766235,MAD,aterrizaje,9,18
2,2706.0,BIO,ocupacion_origen,2,7
2,2706.0,MAD,ocupacion_origen,10,18
2,2706.2644490887214,BCN,salida_destino,3,15
2,2706.7470246790335,SCQ,salida_destino,0,6
2,2706.878295743095,LPA,salida_destino,1,10
2,2707.2642460428183,MAD,salida_destino,9,18
2,2709.8266329831927,BCN,salida_destino,2,15
2,2710.2500289267414,MAD,salida_destino,8,18
2,2710.3774637570727,AGP,salida_destino,0,7
2,2711.0529682649412,LPA,salida_destino,0,10
2,2712.6838499621435,BCN,salida_destino,1,15
2,2712.710309279011,MAD,despegue,7,18
2,2713.451980930786,BCN,salida_destino,0,15
2,2714.570777631683,MAD,despegue,6,18
2,2715.491912766235,MAD,salida_destino,5,18
2,2715.8495190583094,SVQ,despegue,2,8
2,2716.0,ALC,ext_salida,2,6
2,2716.0,ALC,ext_salida,1,6
2,2716.0,ALC,ext_salida,0,6
2,2716.705798177296,MAD,despegue,4,18
2,2717.0,MAD,ocupacion_origen,5,18
2,2719.9355293792423,MAD,aterrizaje,6,18
2,2721.0,PMI,ext_llegada,2,11
2,2721.0,PMI,ext_llegada,3,11
2,2721.0,PMI,ext_llegada,4,11
2,2721.2238826808552,MAD,aterrizaje,7,18
2,2721.2979812877743,ACE,despegue,0,6
2,2721.4095947407864,MAD,despegue,6,18
2,2723.0,ALC,ocupacion_origen,1,6
2,2723.0,BCN,ocupacion_origen,1,15
2,2724.4688943785,MAD,aterrizaje,7,18
2,2726.2482368421583,MAH,despegue,0,6
2,2727.0,IBZ,ext_salida,1,7
2,2727.0,IBZ,ext_salida,0,7
2,2728.0,PMI,ocupacion_origen,5,11
2,2728.421577992541,TFN,aterrizaje,1,9
2,2729.0,BCN,ext_llegada,2,15
2,2729.0,BCN,ext_llegada,3,15
2,2729.0,BCN,ext_llegada,4,15
2,2729.0,BCN,ext_llegada,5,15
2,2729.0,TFN,ocupacion_origen,2,9
2,2729.9355293792423,MAD,salida_destino,6,18
2,2730.268063329307,MAD,despegue,5,18
2,2730.3730987551235,MAD,despegue,4,18
2,2731.2238826808552,MAD,salida_destino,3,18
2,2732.0,MAD,ocupacion_origen,4,18
2,2734.0,VLC,ext_llegada,1,6
2,2734.0,VLC,ext_llegada,2,6
2,2734.429017129045,BCN,aterrizaje,6,15
2,2734.4688943785,MAD,salida_destino,3,18
2,2734.489321494828,TFS,aterrizaje,4,5
2,2737.3209300802328,ALC,despegue,0,6
2,2737.5163353567377,PMI,aterrizaje,6,11
2,2737.741562102675,MAD,aterrizaje,4,18
2,2738.183917591863,BIO,despegue,1,7
2,2738.421577992541,TFN,salida_destino,1,9
2,2738.896808814065,BIO,despegue,0,7
2,2741.3700274677403,MAD,despegue,3,18
2,2743.0,SVQ,ocupacion_origen,3,8
2,2744.218203215081,MAD,despegue,2,18
2,2744.429017129045,BCN,salida_destino,5,15
2,2744.489321494828,TFS,salida_destino,3,5
2,2745.2019053073855,BCN,aterrizaje,6,15
2,2745.4881571765827,LPA,aterrizaje,1,10
2,2747.5163353567377,PMI,salida_destino,5,11
2,2747.741562102675,MAD,salida_destino,1,18
2,2747.974616953941,MAD,despegue,0,18
2,2748.1059608403325,TFN,aterrizaje,2,9
2,2749.0,BCN,ocupacion_origen,7,15
2,2750.3333208944005,MAD,aterrizaje,1,18
2,2751.268301154878,PMI,despegue,4,11
2,2752.0,LPA,ext_llegada,2,10
2,2752.0,LPA,ext_llegada,3,10
2,2752.0,LPA,ext_llegada,4,10
2,2752.0,LPA,ext_llegada,5,10
2,2752.0,LPA,ext_llegada,6,10
2,2752.0,BCN,ocupacion_origen,8,15
2,2754.0,MAD,ext_llegada,2,18
2,2754.0,MAD,ext_llegada,3,18
2,2754.0,BCN,ext_salida,7,15
2,2754.0,BCN,ext_salida,6,15
2,2754.0,BCN,ext_salida,5,15
2,2754.0,BCN,ext_salida,4,15
2,2755.2019053073855,BCN,salida_destino,3,15
2,2755.4881571765827,LPA,salida_destino,5,10
2,2757.0,PMI,ext_salida,3,11
2,2757.0,PMI,ext_salida,2,11
2,2757.0,PMI,ext_salida,1,11
2,2757.3976317074735,BIO,aterrizaje,1,7
2,2758.1059608403325,TFN,salida_destino,1,9
2,2759.0,SVQ,ext_llegada,4,8
2,2759.0,SVQ,ext_llegada,5,8
2,2759.0,SVQ,ext_llegada,6,8
2,2759.0,SVQ,ext_llegada,7,8
2,2759.0,SVQ,ext_llegada,8,8
2,2759.313588506972,BCN,despegue,2,15
2,2760.3333208944005,MAD,salida_destino,2,18
2,2761.0,MAH,ext_llegada,1,6
2,2761.0,BIO,ext_llegada,2,7
2,2762.0,VLC,ext_salida,1,6
2,2762.0,VLC,ext_salida,0,6
2,2763.0,MAD,ocupacion_origen,3,18
2,2765.0,MAH,ocupacion_origen,2,6
2,2767.248247213161,BCN,aterrizaje,3,15
2,2767.279867510096,TFN,despegue,0,9
2,2767.3976317074735,BIO,salida_destino,1,7
2,2767.4811413668126,BCN,despegue,2,15
2,2769.0,LPA,ocupacion_origen,6,10
2,2771.137662330216,LPA,aterrizaje,7,10
2,2771.993745686091,SVQ,despegue,7,8
2,2773.6131424340865,MAH,despegue,1,6
2,2773.9205054345,MAD,aterrizaje,4,18
2,2774.0,TFN,ocupacion_origen,1,9
2,2775.2752193437627,BIO,aterrizaje,2,7
2,2777.1526373126803,LPA,despegue,6,10
2,2777.248247213161,BCN,salida_destino,1,15
2,2779.45011053276,MAD,despegue,3,18
2,2780.0,AGP,ext_llegada,1,7
2,2780.0,LPA,ext_salida,5,10
2,2780.0,LPA,ext_salida,4,10
2,2780.0,LPA,ext_salida,3,10
2,2780.0,LPA,ext_salida,2,10
2,2780.0,LPA,ext_salida,1,10
2,2781.0,ACE,ext_llegada,1,6
2,2781.0,ACE,ext_llegada,2,6
2,2781.0,ACE,ext_llegada,3,6
2,2781.0,ACE,ext_llegada,4,6
2,2781.137662330216,LPA,salida_destino,0,10
2,2782.0,AGP,ocupacion_origen,2,7
2,2783.9205054345,MAD,salida_destino,2,18
2,2784.89576354578,LPA,aterrizaje,1,10
2,2785.2752193437627,BIO,salida_destino,1,7
2,2785.6939699239642,BCN,aterrizaje,2,15
2,2786.0,MAD,ext_salida,1,18
2,2786.0,MAD,ext_salida,0,18
2,2786.0,BIO,ext_salida,0,7
2,2786.0,LPA,ocupacion_origen,2,10
2,2786.1982987294446,BCN,despegue,1,15
2,2786.715201083798,PMI,aterrizaje,2,11
2,2787.0,FUE,ext_llegada,1,6
2,2787.0,FUE,ext_llegada,2,6
2,2787.0,FUE,ext_llegada,3,6
2,2787.0,FUE,ext_llegada,4,6
2,2787.0,FUE,ext_llegada,5,6
2,2787.0,SVQ,ext_salida,6,8
2,2787.0,SVQ,ext_salida,5,8
2,2787.0,SVQ,ext_salida,4,8
2,2787.0,SVQ,ext_salida,3,8
2,2787.0,SVQ,ext_salida,2,8
2,2789.0,MAD,ocupacion_origen,1,18
2,2790.374605393643,FUE,aterrizaje,6,6
2,2790.9634269100065,BCN,aterrizaje,2,15
2,2792.0,MAH,ext_salida,0,6
2,2792.035369865517,FUE,aterrizaje_cap_llena,6,6
2,2793.0,ALC,ocupacion_origen,1,6
2,2793.0,MAD,ocupacion_origen,2,18
2,2794.89576354578,LPA,salida_destino,1,10
2,2794.8975169074056,AGP,despegue,1,7
2,2795.0,TFN,ext_llegada,2,9
2,2795.0,TFN,ext_llegada,3,9
2,2795.0,TFN,ext_llegada,4,9
2,2795.0,TFN,ext_llegada,5,9
2,2795.0,TFN,ext_llegada,6,9
2,2795.6939699239642,BCN,salida_destino,1,15
2,2796.0,VLC,ocupacion_origen,1,6
2,2796.715201083798,PMI,salida_destino,1,11
2,2797.16394410443,BCN,aterrizaje,2,15
2,2800.374605393643,FUE,salida_destino,5,6
2,2800.9634269100065,BCN,salida_destino,1,15
2,2802.0,SCQ,ext_llegada,1,6
2,2802.0,SCQ,ext_llegada,2,6
2,2802.035369865517,FUE,salida_destino,4,6
2,2803.0468726487406,MAD,aterrizaje,3,18
2,2805.0,AGP,ext_salida,0,7
2,2805.647774973948,VLC,despegue,0,6
2,2806.0,ALC,ext_llegada,2,6
2,2806.0,ALC,ext_llegada,3,6
2,2806.0,ALC,ext_llegada,4,6
2,2807.093679319223,TFN,aterrizaje,7,9
2,2807.16394410443,BCN,salida_destino,0,15
2,2808.741396131695,ALC,despegue,3,6
2,2809.0,FUE,ext_salida,3,6
2,2809.0,FUE,ext_salida,2,6
2,2809.0,FUE,ext_salida,1,6
2,2809.0,FUE,ext_salida,0,6
2,2809.0,FUE,ext_salida,0,6
2,2809.8564625149393,PMI,aterrizaje,2,11
2,2810.0,ACE,ext_salida,3,6
2,2810.0,ACE,ext_salida,2,6
2,2810.0,ACE,ext_salida,1,6
2,2810.0,ACE,ext_salida,0,6
2,2813.0,IBZ,ocupacion_origen,1,7
2,2813.0468726487406,MAD,salida_destino,2,18
2,2814.564702429032,TFN,despegue,6,9
2,2817.093679319223,TFN,salida_destino,5,9
2,2818.0,SVQ,ocupacion_origen,3,8
2,2818.932037708729,PMI,aterrizaje,3,11
2,2819.8564625149393,PMI,salida_destino,2,11
2,2825.9510582228586,IBZ,despegue,0,7
2,2826.0842832136204,LPA,despegue,0,10
2,2826.848940373114,MAD,despegue,1,18
2,2828.932037708729,PMI,salida_destino,1,11
2,2829.1749866512982,PMI,aterrizaje,2,11
2,2830.432238655687,MAD,aterrizaje,2,18
2,2830.4446927800172,MAD,despegue,1,18
2,2830.7542189531687,SCQ,aterrizaje,3,6
2,2831.0,TFN,ext_salida,4,9
2,2831.0,TFN,ext_salida,3,9
2,2831.0,TFN,ext_salida,2,9
2,2831.0,TFN,ext_salida,1,9
2,2831.0,TFN,ext_salida,0,9
2,2831.531298620252,SVQ,despegue,2,8
2,2835.342818467244,LPA,aterrizaje,1,10
2,2836.0,SCQ,ext_salida,2,6
2,2836.0,SCQ,ext_salida,1,6
2,2839.1749866512982,PMI,salida_destino,1,11
2,2840.0,ALC,ext_salida,2,6
2,2840.0,ALC,ext_salida,1,6
2,2840.0,ALC,ext_salida,0,6
2,2840.432238655687,MAD,salida_destino,0,18
2,2840.7542189531687,SCQ,salida_destino,0,6
2,2841.181760159686,TFS,aterrizaje,4,5
2,2845.342818467244,LPA,salida_destino,0,10
2,2846.2693217898745,BIO,aterrizaje,1,7
2,2847.878816198848,MAD,aterrizaje,1,18
2,2851.181760159686,TFS,salida_destino,3,5
2,2856.0,PMI,ext_llegada,2,11
2,2856.0,PMI,ext_llegada,3,11
2,2856.0,PMI,ext_llegada,4,11
2,2856.0,PMI,ext_llegada,5,11
2,2856.0,PMI,ext_llegada,6,11
2,2856.2693217898745,BIO,salida_destino,0,7
2,2857.878816198848,MAD,salida_destino,0,18
2,2864.0,VLC,ext_llegada,1,6
2,2864.0,VLC,ext_llegada,2,6
2,2864.0,VLC,ext_llegada,3,6
2,2864.0,VLC,ext_llegada,4,6
2,2865.96868425013,MAD,aterrizaje,1,18
2,2875.0,IBZ,ext_llegada,1,7
2,2875.0,IBZ,ext_llegada,2,7
2,2875.0,IBZ,ext_llegada,3,7
2,2875.0,IBZ,ext_llegada,4,7
2,2875.0,IBZ,ext_llegada,5,7
2,2875.96868425013,MAD,salida_destino,0,18
2,2876.186484305375,SDR,aterrizaje,4,4
2,2886.0,BCN,ext_llegada,1,15
2,2886.186484305375,SDR,salida_destino,3,4
2,2891.0,VLC,ext_salida,3,6
2,2891.0,VLC,ext_salida,2,6
2,2891.0,VLC,ext_salida,1,6
2,2891.0,VLC,ext_salida,0,6
2,2893.0,PMI,ext_salida,5,11
2,2893.0,PMI,ext_salida,4,11
2,2893.0,PMI,ext_salida,3,11
2,2893.0,PMI,ext_salida,2,11
2,2893.0,PMI,ext_salida,1,11
2,2902.0,BIO,ext_llegada,1,7
2,2903.3707183594915,TFN,aterrizaje,1,9
2,2906.0,IBZ,ext_salida,4,7
2,2906.0,IBZ,ext_salida,3,7
2,2906.0,IBZ,ext_salida,2,7
2,2906.0,IBZ,ext_salida,1,7
2,2906.0,IBZ,ext_salida,0,7
2,2907.189372050082,LPA,aterrizaje,1,10
2,2911.0,MAD,ext_llegada,1,18
2,2911.0,MAD,ext_llegada,2,18
2,2913.3707183594915,TFN,salida_destino,0,9
2,2917.0,LPA,ext_llegada,2,10
2,2917.0,LPA,ext_llegada,3,10
2,2917.189372050082,LPA,salida_destino,2,10
2,2924.0,BCN,ext_salida,0,15
2,2931.0,TFN,ext_llegada,1,9
2,2931.0,TFN,ext_llegada,2,9
2,2934.0,BIO,ext_salida,0,7
2,2936.0,MAD,ext_salida,1,18
2,2936.0,MAD,ext_salida,0,18
2,2939.0,AGP,ext_llegada,1,7
2,2939.0,AGP,ext_llegada,2,7
2,2939.0,AGP,ext_llegada,3,7
2,2940.0,ALC,ext_llegada,1,6
2,2942.0,LPA,ext_salida,1,10
2,2942.0,LPA,ext_salida,0,10
2,2960.0,SVQ,ext_llegada,3,8
2,2960.0,SVQ,ext_llegada,4,8
2,2963.0,ACE,ext_llegada,1,6
2,2963.0,ACE,ext_llegada,2,6
2,2964.0,AGP,ext_salida,2,7
2,2964.0,AGP,ext_salida,1,7
2,2964.0,AGP,ext_salida,0,7
2,2964.0,ALC,ext_salida,0,6
2,2967.257707101189,BCN,aterrizaje,1,15
2,2968.0,MAH,ext_llegada,1,6
2,2968.0,MAH,ext_llegada,2,6
2,2968.0,MAH,ext_llegada,3,6
2,2968.0,MAH,ext_llegada,4,6
2,2968.0,TFN,ext_salida,1,9
2,2968.0,TFN,ext_salida,0,9
2,2972.0,FUE,ext_llegada,1,6
2,2972.0,FUE,ext_llegada,2,6
2,2972.0,FUE,ext_llegada,3,6
2,2977.257707101189,BCN,salida_destino,0,15
2,2981.0,SVQ,ext_salida,3,8
2,2981.0,SVQ,ext_salida,2,8
2,2991.0,VLC,ext_llegada,1,6
2,2991.0,VLC,ext_llegada,2,6
2,2991.0,VLC,ext_llegada,3,6
2,2995.0,ACE,ext_salida,1,6
2,2995.0,ACE,ext_salida,0,6
2,3000.0,MAH,ext_salida,3,6
2,3000.0,MAH,ext_salida,2,6
2,3000.0,MAH,ext_salida,1,6
2,3000.0,MAH,ext_salida,0,6
2,3004.0,FUE,ext_salida,2,6
2,3004.0,FUE,ext_salida,1,6
2,3004.0,FUE,ext_salida,0,6
2,3022.0,VLC,ext_salida,2,6
2,3022.0,VLC,ext_salida,1,6
2,3022.0,VLC,ext_salida,0,6
