dia,minuto,aeropuerto,evento,ocupacion,capacidad 
22,23054.0,AGP,ext_llegada,5,7
22,23063.0,MAH,ext_salida,0,6
22,23064.0,SCQ,ext_salida,3,6
22,23064.0,SCQ,ext_salida,2,6
22,23064.0,SCQ,ext_salida,1,6
22,23064.0,SCQ,ext_salida,0,6
22,23075.0,IBZ,ext_salida,3,7
22,23075.0,IBZ,ext_salida,2,7
22,23075.0,IBZ,ext_salida,1,7
22,23075.0,IBZ,ext_salida,0,7
22,23084.0,PMI,ext_llegada,1,11
22,23084.0,PMI,ext_llegada,2,11
22,23084.0,PMI,ext_llegada,3,11
22,23084.0,PMI,ext_llegada,4,11
22,23093.0,AGP,ext_salida,4,7
22,23093.0,AGP,ext_salida,3,7
22,23093.0,AGP,ext_salida,2,7
22,23093.0,AGP,ext_salida,1,7
22,23093.0,AGP,ext_salida,0,7
22,23102.0,ACE,ext_llegada,1,6
22,23105.0,TFN,ext_llegada,1,9
22,23105.0,TFN,ext_llegada,2,9
22,23105.0,TFN,ext_llegada,3,9
22,23106.0,LPA,ext_llegada,1,10
22,23106.0,LPA,ext_llegada,2,10
22,23106.0,LPA,ext_llegada,3,10
22,23113.0,VLC,ext_llegada,1,6
22,23114.0,PMI,ext_salida,3,11
22,23114.0,PMI,ext_salida,2,11
22,23114.0,PMI,ext_salida,1,11
22,23114.0,PMI,ext_salida,0,11
22,23119.0,FUE,ext_llegada,1,6
22,23119.0,FUE,ext_llegada,2,6
22,23119.0,FUE,ext_llegada,3,6
22,23119.0,FUE,ext_llegada,4,6
22,23119.0,FUE,ext_llegada,5,6
22,23123.0,ALC,ext_llegada,1,6
22,23127.0,LPA,ext_salida,2,10
22,23127.0,LPA,ext_salida,1,10
22,23127.0,LPA,ext_salida,0,10
22,23133.0,ACE,ext_salida,0,6
22,23136.0,TFN,ext_salida,2,9
22,23136.0,TFN,ext_salida,1,9
22,23136.0,TFN,ext_salida,0,9
22,23137.0,VLC,ext_salida,0,6
22,23139.0,SVQ,ext_llegada,1,8
22,23139.0,SVQ,ext_llegada,2,8
22,23139.0,SVQ,ext_llegada,3,8
22,23139.0,SVQ,ext_llegada,4,8
22,23141.0,MAD,ext_llegada,1,18
22,23141.0,MAD,ext_llegada,2,18
22,23141.0,FUE,ext_salida,4,6
22,23141.0,FUE,ext_salida,3,6
22,23141.0,FUE,ext_salida,2,6
22,23141.0,FUE,ext_salida,1,6
22,23141.0,FUE,ext_salida,0,6
22,23143.0,BIO,ext_llegada,1,7
22,23143.0,BIO,ext_llegada,2,7
22,23143.0,BIO,ext_llegada,3,7
22,23143.0,BIO,ext_llegada,4,7
22,23143.0,BIO,ext_llegada,5,7
22,23159.0,SVQ,ext_salida,3,8
22,23159.0,SVQ,ext_salida,2,8
22,23159.0,SVQ,ext_salida,1,8
22,23159.0,SVQ,ext_salida,0,8
22,23160.0,ALC,ext_salida,0,6
22,23161.0,BCN,ext_llegada,1,15
22,23161.0,BCN,ext_llegada,2,15
22,23161.0,BCN,ext_llegada,3,15
22,23161.0,BCN,ext_llegada,4,15
22,23161.0,BCN,ext_llegada,5,15
22,23161.0,MAD,ext_salida,1,18
22,23161.0,MAD,ext_salida,0,18
22,23165.0,IBZ,ext_llegada,1,7
22,23168.0,BIO,ext_salida,4,7
22,23168.0,BIO,ext_salida,3,7
22,23168.0,BIO,ext_salida,2,7
22,23168.0,BIO,ext_salida,1,7
22,23168.0,BIO,ext_salida,0,7
22,23188.0,MAH,ext_llegada,1,6
22,23188.0,MAH,ext_llegada,2,6
22,23188.0,MAH,ext_llegada,3,6
22,23188.0,MAH,ext_llegada,4,6
22,23188.0,IBZ,ext_salida,0,7
22,23195.0,SCQ,ext_llegada,1,6
22,23195.0,SCQ,ext_llegada,2,6
22,23195.0,SCQ,ext_llegada,3,6
22,23195.0,SCQ,ext_llegada,4,6
22,23195.0,SCQ,ext_llegada,5,6
22,23198.0,BCN,ext_salida,4,15
22,23198.0,BCN,ext_salida,3,15
22,23198.0,BCN,ext_salida,2,15
22,23198.0,BCN,ext_salida,1,15
22,23198.0,BCN,ext_salida,0,15
22,23201.0,AGP,ext_llegada,1,7
22,23217.0,PMI,ext_llegada,1,11
22,23217.0,PMI,ext_llegada,2,11
22,23217.0,PMI,ext_llegada,3,11
22,23217.0,PMI,ext_llegada,4,11
22,23217.0,MAH,ext_salida,3,6
22,23217.0,MAH,ext_salida,2,6
22,23217.0,MAH,ext_salida,1,6
22,23217.0,MAH,ext_salida,0,6
22,23225.0,AGP,ext_salida,0,7
22,23227.0,SCQ,ext_salida,4,6
22,23227.0,SCQ,ext_salida,3,6
22,23227.0,SCQ,ext_salida,2,6
22,23227.0,SCQ,ext_salida,1,6
22,23227.0,SCQ,ext_salida,0,6
22,23239.0,PMI,ext_salida,3,11
22,23239.0,PMI,ext_salida,2,11
22,23239.0,PMI,ext_salida,1,11
22,23239.0,PMI,ext_salida,0,11
22,23242.0,FUE,ext_llegada,1,6
22,23242.0,FUE,ext_llegada,2,6
22,23242.0,FUE,ext_llegada,3,6
22,23242.0,FUE,ext_llegada,4,6
22,23255.0,ACE,ext_llegada,1,6
22,23255.0,ACE,ext_llegada,2,6
22,23255.0,ACE,ext_llegada,3,6
22,23255.0,ACE,ext_llegada,4,6
22,23275.0,LPA,ext_llegada,1,10
22,23275.0,FUE,ext_salida,3,6
22,23275.0,FUE,ext_salida,2,6
22,23275.0,FUE,ext_salida,1,6
22,23275.0,FUE,ext_salida,0,6
22,23282.0,ACE,ext_salida,3,6
22,23282.0,ACE,ext_salida,2,6
22,23282.0,ACE,ext_salida,1,6
22,23282.0,ACE,ext_salida,0,6
22,23283.0,TFN,ext_llegada,1,9
22,23283.0,TFN,ext_llegada,2,9
22,23283.0,TFN,ext_llegada,3,9
22,23289.0,MAD,ext_llegada,1,18
22,23289.0,MAD,ext_llegada,2,18
22,23303.0,LPA,ext_salida,0,10
22,23305.0,BIO,ext_llegada,1,7
22,23305.0,BIO,ext_llegada,2,7
22,23305.0,BIO,ext_llegada,3,7
22,23305.0,BIO,ext_llegada,4,7
22,23305.0,TFN,ext_salida,2,9
22,23305.0,TFN,ext_salida,1,9
22,23305.0,TFN,ext_salida,0,9
22,23311.0,VLC,ext_llegada,1,6
22,23311.0,VLC,ext_llegada,2,6
22,23311.0,VLC,ext_llegada,3,6
22,23311.0,VLC,ext_llegada,4,6
22,23323.0,ALC,ext_llegada,1,6
22,23323.0,ALC,ext_llegada,2,6
22,23323.0,ALC,ext_llegada,3,6
22,23323.0,ALC,ext_llegada,4,6
22,23323.0,ALC,ext_llegada,5,6
22,23326.0,SVQ,ext_llegada,1,8
22,23326.0,SVQ,ext_llegada,2,8
22,23326.0,SVQ,ext_llegada,3,8
22,23326.0,SVQ,ext_llegada,4,8
22,23326.0,SVQ,ext_llegada,5,8
22,23327.0,MAD,ext_salida,1,18
22,23327.0,MAD,ext_salida,0,18
22,23330.0,IBZ,ext_llegada,1,7
22,23330.0,IBZ,ext_llegada,2,7
22,23330.0,IBZ,ext_llegada,3,7
22,23330.0,IBZ,ext_llegada,4,7
22,23330.0,IBZ,ext_llegada,5,7
22,23337.0,BIO,ext_salida,3,7
22,23337.0,BIO,ext_salida,2,7
22,23337.0,BIO,ext_salida,1,7
22,23337.0,BIO,ext_salida,0,7
22,23342.0,SCQ,ext_llegada,1,6
22,23342.0,SCQ,ext_llegada,2,6
22,23348.0,VLC,ext_salida,3,6
22,23348.0,VLC,ext_salida,2,6
22,23348.0,VLC,ext_salida,1,6
22,23348.0,VLC,ext_salida,0,6
22,23355.0,ALC,ext_salida,4,6
22,23355.0,ALC,ext_salida,3,6
22,23355.0,ALC,ext_salida,2,6
22,23355.0,ALC,ext_salida,1,6
22,23355.0,ALC,ext_salida,0,6
22,23356.0,IBZ,ext_salida,4,7
22,23356.0,IBZ,ext_salida,3,7
22,23356.0,IBZ,ext_salida,2,7
22,23356.0,IBZ,ext_salida,1,7
22,23356.0,IBZ,ext_salida,0,7
22,23357.0,SVQ,ext_salida,4,8
22,23357.0,SVQ,ext_salida,3,8
22,23357.0,SVQ,ext_salida,2,8
22,23357.0,SVQ,ext_salida,1,8
22,23357.0,SVQ,ext_salida,0,8
22,23364.0,SCQ,ext_salida,1,6
22,23364.0,SCQ,ext_salida,0,6
22,23366.0,BCN,ext_llegada,1,15
22,23366.0,BCN,ext_llegada,2,15
22,23375.0,AGP,ext_llegada,1,7
22,23375.0,AGP,ext_llegada,2,7
22,23377.0,ACE,ext_llegada,1,6
22,23378.0,MAH,ext_llegada,1,6
22,23378.0,MAH,ext_llegada,2,6
22,23378.0,MAH,ext_llegada,3,6
22,23393.0,BCN,ext_salida,1,15
22,23393.0,BCN,ext_salida,0,15
22,23401.0,PMI,ext_llegada,1,11
22,23401.0,PMI,ext_llegada,2,11
22,23401.0,TFN,ext_llegada,1,9
22,23401.0,TFN,ext_llegada,2,9
22,23401.0,TFN,ext_llegada,3,9
22,23401.0,TFN,ext_llegada,4,9
22,23401.0,TFN,ext_llegada,5,9
22,23404.0,AGP,ext_salida,1,7
22,23404.0,AGP,ext_salida,0,7
22,23411.0,MAH,ext_salida,2,6
22,23411.0,MAH,ext_salida,1,6
22,23411.0,MAH,ext_salida,0,6
22,23412.0,ACE,ext_salida,0,6
22,23422.0,FUE,ext_llegada,1,6
22,23422.0,FUE,ext_llegada,2,6
22,23422.0,FUE,ext_llegada,3,6
22,23422.0,FUE,ext_llegada,4,6
22,23422.0,TFN,ext_salida,4,9
22,23422.0,TFN,ext_salida,3,9
22,23422.0,TFN,ext_salida,2,9
22,23422.0,TFN,ext_salida,1,9
22,23422.0,TFN,ext_salida,0,9
22,23434.0,PMI,ext_salida,1,11
22,23434.0,PMI,ext_salida,0,11
22,23461.0,FUE,ext_salida,3,6
22,23461.0,FUE,ext_salida,2,6
22,23461.0,FUE,ext_salida,1,6
22,23461.0,FUE,ext_salida,0,6
22,23462.0,SCQ,ext_llegada,1,6
22,23473.0,IBZ,ext_llegada,1,7
22,23473.0,IBZ,ext_llegada,2,7
22,23482.0,LPA,ext_llegada,1,10
22,23482.0,LPA,ext_llegada,2,10
22,23496.0,VLC,ext_llegada,1,6
22,23500.0,SCQ,ext_salida,0,6
22,23505.0,MAD,ext_llegada,1,18
22,23505.0,MAD,ext_llegada,2,18
22,23505.0,MAD,ext_llegada,3,18
22,23505.0,BIO,ext_llegada,1,7
22,23505.0,IBZ,ext_salida,1,7
22,23505.0,IBZ,ext_salida,0,7
22,23505.0,LPA,ext_salida,1,10
22,23505.0,LPA,ext_salida,0,10
22,23507.0,ACE,ext_llegada,1,6
22,23507.0,ACE,ext_llegada,2,6
22,23507.0,ACE,ext_llegada,3,6
22,23507.0,ACE,ext_llegada,4,6
22,23516.0,VLC,ext_salida,0,6
22,23525.0,ALC,ext_llegada,1,6
22,23525.0,ALC,ext_llegada,2,6
22,23525.0,ALC,ext_llegada,3,6
22,23529.0,SVQ,ext_llegada,1,8
22,23529.0,SVQ,ext_llegada,2,8
22,23529.0,SVQ,ext_llegada,3,8
22,23529.0,SVQ,ext_llegada,4,8
22,23531.0,MAD,ext_salida,2,18
22,23531.0,MAD,ext_salida,1,18
22,23531.0,MAD,ext_salida,0,18
22,23538.0,PMI,ext_llegada,1,11
22,23538.0,PMI,ext_llegada,2,11
22,23542.0,BCN,ext_llegada,1,15
22,23542.0,BCN,ext_llegada,2,15
22,23542.0,BCN,ext_llegada,3,15
22,23542.0,BIO,ext_salida,0,7
22,23547.0,ACE,ext_salida,3,6
22,23547.0,ACE,ext_salida,2,6
22,23547.0,ACE,ext_salida,1,6
22,23547.0,ACE,ext_salida,0,6
22,23549.0,TFN,ext_llegada,1,9
22,23554.0,AGP,ext_llegada,1,7
22,23554.0,AGP,ext_llegada,2,7
22,23554.0,AGP,ext_llegada,3,7
22,23554.0,ALC,ext_salida,2,6
22,23554.0,ALC,ext_salida,1,6
22,23554.0,ALC,ext_salida,0,6
22,23560.0,FUE,ext_llegada,1,6
22,23560.0,SVQ,ext_salida,3,8
22,23560.0,SVQ,ext_salida,2,8
22,23560.0,SVQ,ext_salida,1,8
22,23560.0,SVQ,ext_salida,0,8
22,23573.0,PMI,ext_salida,1,11
22,23573.0,PMI,ext_salida,0,11
22,23574.0,TFN,ext_salida,0,9
22,23580.0,BCN,ext_salida,2,15
22,23580.0,BCN,ext_salida,1,15
22,23580.0,BCN,ext_salida,0,15
22,23585.0,MAH,ext_llegada,1,6
22,23585.0,MAH,ext_llegada,2,6
22,23585.0,MAH,ext_llegada,3,6
22,23585.0,MAH,ext_llegada,4,6
22,23589.0,AGP,ext_salida,2,7
22,23589.0,AGP,ext_salida,1,7
22,23589.0,AGP,ext_salida,0,7
22,23600.0,FUE,ext_salida,0,6
22,23603.0,LPA,ext_llegada,1,10
22,23603.0,LPA,ext_llegada,2,10
22,23603.0,LPA,ext_llegada,3,10
22,23603.0,LPA,ext_llegada,4,10
22,23603.0,LPA,ext_llegada,5,10
22,23619.0,MAH,ext_salida,3,6
22,23619.0,MAH,ext_salida,2,6
22,23619.0,MAH,ext_salida,1,6
22,23619.0,MAH,ext_salida,0,6
22,23630.0,MAD,ext_llegada,1,18
22,23630.0,MAD,ext_llegada,2,18
22,23632.0,LPA,ext_salida,4,10
22,23632.0,LPA,ext_salida,3,10
22,23632.0,LPA,ext_salida,2,10
22,23632.0,LPA,ext_salida,1,10
22,23632.0,LPA,ext_salida,0,10
22,23656.0,ACE,ext_llegada,1,6
22,23656.0,ACE,ext_llegada,2,6
22,23656.0,ACE,ext_llegada,3,6
22,23656.0,ACE,ext_llegada,4,6
22,23668.0,MAD,ext_salida,1,18
22,23668.0,MAD,ext_salida,0,18
22,23671.0,ALC,ext_llegada,1,6
22,23671.0,ALC,ext_llegada,2,6
22,23671.0,ALC,ext_llegada,3,6
22,23671.0,ALC,ext_llegada,4,6
22,23671.0,ALC,ext_llegada,5,6
22,23673.0,SCQ,ext_llegada,1,6
22,23679.0,IBZ,ext_llegada,1,7
22,23679.0,IBZ,ext_llegada,2,7
22,23679.0,IBZ,ext_llegada,3,7
22,23684.0,TFN,ext_llegada,1,9
22,23690.0,VLC,ext_llegada,1,6
22,23690.0,VLC,ext_llegada,2,6
22,23690.0,VLC,ext_llegada,3,6
22,23690.0,VLC,ext_llegada,4,6
22,23690.0,ACE,ext_salida,3,6
22,23690.0,ACE,ext_salida,2,6
22,23690.0,ACE,ext_salida,1,6
22,23690.0,ACE,ext_salida,0,6
22,23703.0,SCQ,ext_salida,0,6
22,23704.0,FUE,ext_llegada,1,6
22,23705.0,IBZ,ext_salida,2,7
22,23705.0,IBZ,ext_salida,1,7
22,23705.0,IBZ,ext_salida,0,7
22,23706.0,TFN,ext_salida,0,9
22,23708.0,ALC,ext_salida,4,6
22,23708.0,ALC,ext_salida,3,6
22,23708.0,ALC,ext_salida,2,6
22,23708.0,ALC,ext_salida,1,6
22,23708.0,ALC,ext_salida,0,6
22,23712.0,AGP,ext_llegada,1,7
22,23713.0,PMI,ext_llegada,1,11
22,23713.0,PMI,ext_llegada,2,11
22,23713.0,PMI,ext_llegada,3,11
22,23713.0,PMI,ext_llegada,4,11
22,23714.0,VLC,ext_salida,3,6
22,23714.0,VLC,ext_salida,2,6
22,23714.0,VLC,ext_salida,1,6
22,23714.0,VLC,ext_salida,0,6
22,23721.0,BIO,ext_llegada,1,7
22,23721.0,BIO,ext_llegada,2,7
22,23721.0,SVQ,ext_llegada,1,8
22,23725.0,BCN,ext_llegada,1,15
22,23725.0,BCN,ext_llegada,2,15
22,23731.0,FUE,ext_salida,0,6
22,23742.0,AGP,ext_salida,0,7
22,23744.0,PMI,ext_salida,3,11
22,23744.0,PMI,ext_salida,2,11
22,23744.0,PMI,ext_salida,1,11
22,23744.0,PMI,ext_salida,0,11
22,23745.0,BIO,ext_salida,1,7
22,23745.0,BIO,ext_salida,0,7
22,23752.0,SVQ,ext_salida,0,8
22,23752.0,BCN,ext_salida,1,15
22,23752.0,BCN,ext_salida,0,15
22,23760.0,MAH,ext_llegada,1,6
22,23794.0,MAH,ext_salida,0,6
22,23812.0,LPA,ext_llegada,1,10
22,23812.0,LPA,ext_llegada,2,10
22,23812.0,LPA,ext_llegada,3,10
22,23819.0,MAD,ext_llegada,1,18
22,23819.0,MAD,ext_llegada,2,18
22,23819.0,MAD,ext_llegada,3,18
22,23837.0,ALC,ext_llegada,1,6
22,23837.0,ALC,ext_llegada,2,6
22,23838.0,IBZ,ext_llegada,1,7
22,23838.0,IBZ,ext_llegada,2,7
22,23838.0,IBZ,ext_llegada,3,7
22,23838.0,IBZ,ext_llegada,4,7
22,23842.0,SCQ,ext_llegada,1,6
22,23842.0,SCQ,ext_llegada,2,6
22,23842.0,SCQ,ext_llegada,3,6
22,23848.0,LPA,ext_salida,2,10
22,23848.0,LPA,ext_salida,1,10
22,23848.0,LPA,ext_salida,0,10
22,23850.0,FUE,ext_llegada,1,6
22,23850.0,FUE,ext_llegada,2,6
22,23850.0,FUE,ext_llegada,3,6
22,23850.0,FUE,ext_llegada,4,6
22,23852.0,ACE,ext_llegada,1,6
22,23852.0,ACE,ext_llegada,2,6
22,23852.0,ACE,ext_llegada,3,6
22,23854.0,VLC,ext_llegada,1,6
22,23854.0,VLC,ext_llegada,2,6
22,23854.0,VLC,ext_llegada,3,6
22,23854.0,VLC,ext_llegada,4,6
22,23855.0,MAD,ext_salida,2,18
22,23855.0,MAD,ext_salida,1,18
22,23855.0,MAD,ext_salida,0,18
22,23859.0,TFN,ext_llegada,1,9
22,23865.0,IBZ,ext_salida,3,7
22,23865.0,IBZ,ext_salida,2,7
22,23865.0,IBZ,ext_salida,1,7
22,23865.0,IBZ,ext_salida,0,7
22,23875.0,ALC,ext_salida,1,6
22,23875.0,ALC,ext_salida,0,6
22,23875.0,SCQ,ext_salida,2,6
22,23875.0,SCQ,ext_salida,1,6
22,23875.0,SCQ,ext_salida,0,6
22,23883.0,VLC,ext_salida,3,6
22,23883.0,VLC,ext_salida,2,6
22,23883.0,VLC,ext_salida,1,6
22,23883.0,VLC,ext_salida,0,6
22,23885.0,FUE,ext_salida,3,6
22,23885.0,FUE,ext_salida,2,6
22,23885.0,FUE,ext_salida,1,6
22,23885.0,FUE,ext_salida,0,6
22,23889.0,SVQ,ext_llegada,1,8
22,23889.0,SVQ,ext_llegada,2,8
22,23889.0,SVQ,ext_llegada,3,8
22,23889.0,SVQ,ext_llegada,4,8
22,23889.0,SVQ,ext_llegada,5,8
22,23889.0,ACE,ext_salida,2,6
22,23889.0,ACE,ext_salida,1,6
22,23889.0,ACE,ext_salida,0,6
22,23892.0,PMI,ext_llegada,1,11
22,23892.0,PMI,ext_llegada,2,11
22,23892.0,PMI,ext_llegada,3,11
22,23892.0,PMI,ext_llegada,4,11
22,23892.0,TFN,ext_salida,0,9
22,23893.0,BCN,ext_llegada,1,15
22,23893.0,BCN,ext_llegada,2,15
22,23897.0,AGP,ext_llegada,1,7
22,23897.0,AGP,ext_llegada,2,7
22,23897.0,AGP,ext_llegada,3,7
22,23897.0,AGP,ext_llegada,4,7
22,23906.0,BIO,ext_llegada,1,7
22,23918.0,SVQ,ext_salida,4,8
22,23918.0,SVQ,ext_salida,3,8
22,23918.0,SVQ,ext_salida,2,8
22,23918.0,SVQ,ext_salida,1,8
22,23918.0,SVQ,ext_salida,0,8
22,23923.0,PMI,ext_salida,3,11
22,23923.0,PMI,ext_salida,2,11
22,23923.0,PMI,ext_salida,1,11
22,23923.0,PMI,ext_salida,0,11
22,23924.0,BCN,ext_salida,1,15
22,23924.0,BCN,ext_salida,0,15
22,23933.0,AGP,ext_salida,3,7
22,23933.0,AGP,ext_salida,2,7
22,23933.0,AGP,ext_salida,1,7
22,23933.0,AGP,ext_salida,0,7
22,23937.0,MAH,ext_llegada,1,6
22,23937.0,MAH,ext_llegada,2,6
22,23937.0,MAH,ext_llegada,3,6
22,23938.0,LPA,ext_llegada,1,10
22,23938.0,LPA,ext_llegada,2,10
22,23938.0,LPA,ext_llegada,3,10
22,23938.0,LPA,ext_llegada,4,10
22,23946.0,BIO,ext_salida,0,7
22,23951.0,MAD,ext_llegada,1,18
22,23951.0,MAD,ext_llegada,2,18
22,23951.0,MAD,ext_llegada,3,18
22,23951.0,MAD,ext_llegada,4,18
22,23951.0,MAD,ext_llegada,5,18
22,23963.0,MAH,ext_salida,2,6
22,23963.0,MAH,ext_salida,1,6
22,23963.0,MAH,ext_salida,0,6
22,23969.0,LPA,ext_salida,3,10
22,23969.0,LPA,ext_salida,2,10
22,23969.0,LPA,ext_salida,1,10
22,23969.0,LPA,ext_salida,0,10
22,23991.0,MAD,ext_salida,4,18
22,23991.0,MAD,ext_salida,3,18
22,23991.0,MAD,ext_salida,2,18
22,23991.0,MAD,ext_salida,1,18
22,23991.0,MAD,ext_salida,0,18
22,23996.0,VLC,ext_llegada,1,6
22,23996.0,VLC,ext_llegada,2,6
22,23996.0,VLC,ext_llegada,3,6
22,23996.0,VLC,ext_llegada,4,6
22,23996.0,VLC,ext_llegada,5,6
22,24006.0,IBZ,ext_llegada,1,7
22,24012.0,TFN,ext_llegada,1,9
22,24012.0,TFN,ext_llegada,2,9
22,24012.0,TFN,ext_llegada,3,9
22,24032.0,PMI,ext_llegada,1,11
22,24032.0,PMI,ext_llegada,2,11
22,24035.0,VLC,ext_salida,4,6
22,24035.0,VLC,ext_salida,3,6
22,24035.0,VLC,ext_salida,2,6
22,24035.0,VLC,ext_salida,1,6
22,24035.0,VLC,ext_salida,0,6
22,24038.0,IBZ,ext_salida,0,7
22,24043.0,ALC,ext_llegada,1,6
22,24043.0,ALC,ext_llegada,2,6
22,24043.0,ALC,ext_llegada,3,6
22,24043.0,ALC,ext_llegada,4,6
22,24048.0,FUE,ext_llegada,1,6
22,24048.0,FUE,ext_llegada,2,6
22,24048.0,FUE,ext_llegada,3,6
22,24050.0,ACE,ext_llegada,1,6
22,24050.0,ACE,ext_llegada,2,6
22,24050.0,ACE,ext_llegada,3,6
22,24050.0,ACE,ext_llegada,4,6
22,24050.0,TFN,ext_salida,2,9
22,24050.0,TFN,ext_salida,1,9
22,24050.0,TFN,ext_salida,0,9
22,24052.0,SCQ,ext_llegada,1,6
22,24052.0,SCQ,ext_llegada,2,6
22,24052.0,SCQ,ext_llegada,3,6
22,24052.0,SCQ,ext_llegada,4,6
22,24052.0,SCQ,ext_llegada,5,6
22,24056.0,PMI,ext_salida,1,11
22,24056.0,PMI,ext_salida,0,11
22,24063.0,BIO,ext_llegada,1,7
22,24063.0,BIO,ext_llegada,2,7
22,24063.0,BIO,ext_llegada,3,7
22,24070.0,BCN,ext_llegada,1,15
22,24070.0,BCN,ext_llegada,2,15
22,24070.0,BCN,ext_llegada,3,15
22,24070.0,BCN,ext_llegada,4,15
22,24072.0,SVQ,ext_llegada,1,8
22,24072.0,SVQ,ext_llegada,2,8
22,24072.0,SVQ,ext_llegada,3,8
22,24072.0,SVQ,ext_llegada,4,8
22,24077.0,ALC,ext_salida,3,6
22,24077.0,ALC,ext_salida,2,6
22,24077.0,ALC,ext_salida,1,6
22,24077.0,ALC,ext_salida,0,6
22,24080.0,FUE,ext_salida,2,6
22,24080.0,FUE,ext_salida,1,6
22,24080.0,FUE,ext_salida,0,6
22,24080.0,SCQ,ext_salida,4,6
22,24080.0,SCQ,ext_salida,3,6
22,24080.0,SCQ,ext_salida,2,6
22,24080.0,SCQ,ext_salida,1,6
22,24080.0,SCQ,ext_salida,0,6
22,24088.0,ACE,ext_salida,3,6
22,24088.0,ACE,ext_salida,2,6
22,24088.0,ACE,ext_salida,1,6
22,24088.0,ACE,ext_salida,0,6
22,24091.0,BIO,ext_salida,2,7
22,24091.0,BIO,ext_salida,1,7
22,24091.0,BIO,ext_salida,0,7
22,24098.0,MAH,ext_llegada,1,6
22,24098.0,MAH,ext_llegada,2,6
22,24098.0,MAH,ext_llegada,3,6
22,24098.0,SVQ,ext_salida,3,8
22,24098.0,SVQ,ext_salida,2,8
22,24098.0,SVQ,ext_salida,1,8
22,24098.0,SVQ,ext_salida,0,8
22,24104.0,AGP,ext_llegada,1,7
22,24108.0,BCN,ext_salida,3,15
22,24108.0,BCN,ext_salida,2,15
22,24108.0,BCN,ext_salida,1,15
22,24108.0,BCN,ext_salida,0,15
22,24121.0,MAH,ext_salida,2,6
22,24121.0,MAH,ext_salida,1,6
22,24121.0,MAH,ext_salida,0,6
22,24133.0,AGP,ext_salida,0,7
22,24145.0,LPA,ext_llegada,1,10
22,24145.0,LPA,ext_llegada,2,10
22,24145.0,LPA,ext_llegada,3,10
22,24145.0,LPA,ext_llegada,4,10
22,24145.0,LPA,ext_llegada,5,10
22,24153.0,TFN,ext_llegada,1,9
22,24153.0,TFN,ext_llegada,2,9
22,24153.0,TFN,ext_llegada,3,9
22,24156.0,MAD,ext_llegada,1,18
22,24156.0,MAD,ext_llegada,2,18
22,24156.0,MAD,ext_llegada,3,18
22,24156.0,MAD,ext_llegada,4,18
22,24156.0,MAD,ext_llegada,5,18
22,24173.0,PMI,ext_llegada,1,11
22,24177.0,MAD,ext_salida,4,18
22,24177.0,MAD,ext_salida,3,18
22,24177.0,MAD,ext_salida,2,18
22,24177.0,MAD,ext_salida,1,18
22,24177.0,MAD,ext_salida,0,18
22,24179.0,LPA,ext_salida,4,10
22,24179.0,LPA,ext_salida,3,10
22,24179.0,LPA,ext_salida,2,10
22,24179.0,LPA,ext_salida,1,10
22,24179.0,LPA,ext_salida,0,10
22,24181.0,FUE,ext_llegada,1,6
22,24185.0,TFN,ext_salida,2,9
22,24185.0,TFN,ext_salida,1,9
22,24185.0,TFN,ext_salida,0,9
22,24192.0,VLC,ext_llegada,1,6
22,24195.0,IBZ,ext_llegada,1,7
22,24195.0,IBZ,ext_llegada,2,7
22,24195.0,IBZ,ext_llegada,3,7
22,24195.0,IBZ,ext_llegada,4,7
22,24206.0,SCQ,ext_llegada,1,6
22,24206.0,SCQ,ext_llegada,2,6
22,24206.0,SCQ,ext_llegada,3,6
22,24206.0,SCQ,ext_llegada,4,6
22,24211.0,PMI,ext_salida,0,11
22,24217.0,ALC,ext_llegada,1,6
22,24217.0,ALC,ext_llegada,2,6
22,24217.0,ALC,ext_llegada,3,6
22,24217.0,ALC,ext_llegada,4,6
22,24217.0,ALC,ext_llegada,5,6
22,24218.0,FUE,ext_salida,0,6
22,24220.0,VLC,ext_salida,0,6
22,24221.0,BIO,ext_llegada,1,7
22,24221.0,BIO,ext_llegada,2,7
22,24221.0,BIO,ext_llegada,3,7
22,24232.0,IBZ,ext_salida,3,7
22,24232.0,IBZ,ext_salida,2,7
22,24232.0,IBZ,ext_salida,1,7
22,24232.0,IBZ,ext_salida,0,7
22,24236.0,SCQ,ext_salida,3,6
22,24236.0,SCQ,ext_salida,2,6
22,24236.0,SCQ,ext_salida,1,6
22,24236.0,SCQ,ext_salida,0,6
22,24246.0,ACE,ext_llegada,1,6
22,24252.0,BIO,ext_salida,2,7
22,24252.0,BIO,ext_salida,1,7
22,24252.0,BIO,ext_salida,0,7
22,24254.0,BCN,ext_llegada,1,15
22,24254.0,BCN,ext_llegada,2,15
22,24254.0,BCN,ext_llegada,3,15
22,24254.0,BCN,ext_llegada,4,15
22,24254.0,BCN,ext_llegada,5,15
22,24255.0,SVQ,ext_llegada,1,8
22,24257.0,ALC,ext_salida,4,6
22,24257.0,ALC,ext_salida,3,6
22,24257.0,ALC,ext_salida,2,6
22,24257.0,ALC,ext_salida,1,6
22,24257.0,ALC,ext_salida,0,6
22,24279.0,SVQ,ext_salida,0,8
22,24280.0,MAH,ext_llegada,1,6
22,24280.0,MAH,ext_llegada,2,6
22,24280.0,MAH,ext_llegada,3,6
22,24280.0,MAH,ext_llegada,4,6
