dia,minuto,aeropuerto,evento,ocupacion,capacidad
10,1239.0,AGP,ext_salida,1,7
10,1239.0,AGP,ext_salida,0,7
10,1249.0,IBZ,ext_llegada,1,7
10,1249.0,IBZ,ext_llegada,2,7
10,1249.0,IBZ,ext_llegada,3,7
10,1249.0,IBZ,ext_llegada,4,7
10,1249.0,IBZ,ext_llegada,5,7
10,1251.0,BIO,ext_salida,4,7
10,1251.0,BIO,ext_salida,3,7
10,1251.0,BIO,ext_salida,2,7
10,1251.0,BIO,ext_salida,1,7
10,1251.0,BIO,ext_salida,0,7
10,1258.0,SVQ,ext_llegada,1,8
10,1258.0,SVQ,ext_llegada,2,8
10,1258.0,SVQ,ext_llegada,3,8
10,1258.0,SVQ,ext_llegada,4,8
10,1262.0,LPA,ext_llegada,1,10
10,1262.0,LPA,ext_llegada,2,10
10,1268.0,TFN,ext_llegada,1,9
10,1268.0,TFN,ext_llegada,2,9
10,1268.0,TFN,ext_llegada,3,9
10,1268.0,TFN,ext_llegada,4,9
10,1268.0,TFN,ext_llegada,5,9
10,1270.0,VLC,ext_llegada,1,6
10,1270.0,VLC,ext_llegada,2,6
10,1270.0,VLC,ext_llegada,3,6
10,1270.0,VLC,ext_llegada,4,6
10,1270.0,VLC,ext_llegada,5,6
10,1281.0,PMI,ext_llegada,1,11
10,1281.0,PMI,ext_llegada,2,11
10,1281.0,PMI,ext_llegada,3,11
10,1281.0,PMI,ext_llegada,4,11
10,1285.0,IBZ,ext_salida,4,7
10,1285.0,IBZ,ext_salida,3,7
10,1285.0,IBZ,ext_salida,2,7
10,1285.0,IBZ,ext_salida,1,7
10,1285.0,IBZ,ext_salida,0,7
10,1288.0,SVQ,ext_salida,3,8
10,1288.0,SVQ,ext_salida,2,8
10,1288.0,SVQ,ext_salida,1,8
10,1288.0,SVQ,ext_salida,0,8
10,1299.0,LPA,ext_salida,1,10
10,1299.0,LPA,ext_salida,0,10
10,1302.0,SCQ,ext_llegada,1,6
10,1302.0,SCQ,ext_llegada,2,6
10,1302.0,SCQ,ext_llegada,3,6
10,1302.0,SCQ,ext_llegada,4,6
10,1302.0,PMI,ext_salida,3,11
10,1302.0,PMI,ext_salida,2,11
10,1302.0,PMI,ext_salida,1,11
10,1302.0,PMI,ext_salida,0,11
10,1305.0,FUE,ext_llegada,1,6
10,1305.0,FUE,ext_llegada,2,6
10,1305.0,FUE,ext_llegada,3,6
10,1305.0,FUE,ext_llegada,4,6
10,1305.0,FUE,ext_llegada,5,6
10,1305.0,TFN,ext_salida,4,9
10,1305.0,TFN,ext_salida,3,9
10,1305.0,TFN,ext_salida,2,9
10,1305.0,TFN,ext_salida,1,9
10,1305.0,TFN,ext_salida,0,9
10,1309.0,VLC,ext_salida,4,6
10,1309.0,VLC,ext_salida,3,6
10,1309.0,VLC,ext_salida,2,6
10,1309.0,VLC,ext_salida,1,6
10,1309.0,VLC,ext_salida,0,6
10,1315.0,MAD,ext_llegada,1,18
10,1315.0,MAD,ext_llegada,2,18
10,1315.0,MAD,ext_llegada,3,18
10,1315.0,MAD,ext_llegada,4,18
10,1315.0,MAD,ext_llegada,5,18
10,1323.0,SCQ,ext_salida,3,6
10,1323.0,SCQ,ext_salida,2,6
10,1323.0,SCQ,ext_salida,1,6
10,1323.0,SCQ,ext_salida,0,6
10,1327.0,FUE,ext_salida,4,6
10,1327.0,FUE,ext_salida,3,6
10,1327.0,FUE,ext_salida,2,6
10,1327.0,FUE,ext_salida,1,6
10,1327.0,FUE,ext_salida,0,6
10,1331.0,BCN,ext_llegada,1,15
10,1331.0,BCN,ext_llegada,2,15
10,1331.0,BCN,ext_llegada,3,15
10,1331.0,BCN,ext_llegada,4,15
10,1341.0,MAD,ext_salida,4,18
10,1341.0,MAD,ext_salida,3,18
10,1341.0,MAD,ext_salida,2,18
10,1341.0,MAD,ext_salida,1,18
10,1341.0,MAD,ext_salida,0,18
10,1347.0,ACE,ext_llegada,1,6
10,1350.0,AGP,ext_llegada,1,7
10,1350.0,AGP,ext_llegada,2,7
10,1350.0,AGP,ext_llegada,3,7
10,1350.0,AGP,ext_llegada,4,7
10,1367.0,ACE,ext_salida,0,6
10,1369.0,BCN,ext_salida,3,15
10,1369.0,BCN,ext_salida,2,15
10,1369.0,BCN,ext_salida,1,15
10,1369.0,BCN,ext_salida,0,15
10,1372.0,AGP,ext_salida,3,7
10,1372.0,AGP,ext_salida,2,7
10,1372.0,AGP,ext_salida,1,7
10,1372.0,AGP,ext_salida,0,7
10,1384.0,MAH,ext_llegada,1,6
10,1384.0,MAH,ext_llegada,2,6
10,1386.0,SVQ,ext_llegada,1,8
10,1386.0,SVQ,ext_llegada,2,8
10,1406.0,SVQ,ext_salida,1,8
10,1406.0,SVQ,ext_salida,0,8
10,1410.0,ALC,ext_llegada,1,6
10,1410.0,ALC,ext_llegada,2,6
10,1410.0,ALC,ext_llegada,3,6
10,1410.0,ALC,ext_llegada,4,6
10,1410.0,ALC,ext_llegada,5,6
10,1419.0,MAH,ext_salida,1,6
10,1419.0,MAH,ext_salida,0,6
10,1422.0,IBZ,ext_llegada,1,7
10,1422.0,IBZ,ext_llegada,2,7
10,1428.0,VLC,ext_llegada,1,6
10,1429.0,BIO,ext_llegada,1,7
10,1429.0,BIO,ext_llegada,2,7
10,1435.0,TFN,ext_llegada,1,9
10,1435.0,TFN,ext_llegada,2,9
10,1435.0,TFN,ext_llegada,3,9
10,1435.0,TFN,ext_llegada,4,9
10,1435.0,TFN,ext_llegada,5,9
10,1436.0,LPA,ext_llegada,1,10
10,1436.0,LPA,ext_llegada,2,10
10,1441.0,ALC,ext_salida,4,6
10,1441.0,ALC,ext_salida,3,6
10,1441.0,ALC,ext_salida,2,6
10,1441.0,ALC,ext_salida,1,6
10,1441.0,ALC,ext_salida,0,6
10,1444.0,IBZ,ext_salida,1,7
10,1444.0,IBZ,ext_salida,0,7
10,1454.0,VLC,ext_salida,0,6
10,1457.0,SCQ,ext_llegada,1,6
10,1468.0,BIO,ext_salida,1,7
10,1468.0,BIO,ext_salida,0,7
10,1469.0,PMI,ext_llegada,1,11
10,1469.0,PMI,ext_llegada,2,11
10,1469.0,PMI,ext_llegada,3,11
10,1472.0,TFN,ext_salida,4,9
10,1472.0,TFN,ext_salida,3,9
10,1472.0,TFN,ext_salida,2,9
10,1472.0,TFN,ext_salida,1,9
10,1472.0,TFN,ext_salida,0,9
10,1472.0,LPA,ext_salida,1,10
10,1472.0,LPA,ext_salida,0,10
10,1483.0,FUE,ext_llegada,1,6
10,1483.0,FUE,ext_llegada,2,6
10,1483.0,FUE,ext_llegada,3,6
10,1483.0,FUE,ext_llegada,4,6
10,1494.0,MAD,ext_llegada,1,18
10,1494.0,MAD,ext_llegada,2,18
10,1494.0,MAD,ext_llegada,3,18
10,1494.0,ACE,ext_llegada,1,6
10,1494.0,ACE,ext_llegada,2,6
10,1494.0,ACE,ext_llegada,3,6
10,1496.0,SCQ,ext_salida,0,6
10,1505.0,AGP,ext_llegada,1,7
10,1505.0,AGP,ext_llegada,2,7
10,1505.0,AGP,ext_llegada,3,7
10,1505.0,AGP,ext_llegada,4,7
10,1505.0,AGP,ext_llegada,5,7
10,1508.0,PMI,ext_salida,2,11
10,1508.0,PMI,ext_salida,1,11
10,1508.0,PMI,ext_salida,0,11
10,1513.0,BCN,ext_llegada,1,15
10,1513.0,BCN,ext_llegada,2,15
10,1513.0,BCN,ext_llegada,3,15
10,1513.0,BCN,ext_llegada,4,15
10,1513.0,BCN,ext_llegada,5,15
10,1514.0,ACE,ext_salida,2,6
10,1514.0,ACE,ext_salida,1,6
10,1514.0,ACE,ext_salida,0,6
10,1516.0,FUE,ext_salida,3,6
10,1516.0,FUE,ext_salida,2,6
10,1516.0,FUE,ext_salida,1,6
10,1516.0,FUE,ext_salida,0,6
10,1521.0,MAD,ext_salida,2,18
10,1521.0,MAD,ext_salida,1,18
10,1521.0,MAD,ext_salida,0,18
10,1533.0,AGP,ext_salida,4,7
10,1533.0,AGP,ext_salida,3,7
10,1533.0,AGP,ext_salida,2,7
10,1533.0,AGP,ext_salida,1,7
10,1533.0,AGP,ext_salida,0,7
10,1541.0,SVQ,ext_llegada,1,8
10,1541.0,SVQ,ext_llegada,2,8
10,1541.0,SVQ,ext_llegada,3,8
10,1541.0,SVQ,ext_llegada,4,8
10,1541.0,SVQ,ext_llegada,5,8
10,1547.0,ALC,ext_llegada,1,6
10,1547.0,ALC,ext_llegada,2,6
10,1547.0,ALC,ext_llegada,3,6
10,1547.0,ALC,ext_llegada,4,6
10,1547.0,ALC,ext_llegada,5,6
10,1552.0,BCN,ext_salida,4,15
10,1552.0,BCN,ext_salida,3,15
10,1552.0,BCN,ext_salida,2,15
10,1552.0,BCN,ext_salida,1,15
10,1552.0,BCN,ext_salida,0,15
10,1562.0,MAH,ext_llegada,1,6
10,1562.0,MAH,ext_llegada,2,6
10,1562.0,MAH,ext_llegada,3,6
10,1572.0,SVQ,ext_salida,4,8
10,1572.0,SVQ,ext_salida,3,8
10,1572.0,SVQ,ext_salida,2,8
10,1572.0,SVQ,ext_salida,1,8
10,1572.0,SVQ,ext_salida,0,8
10,1572.0,ALC,ext_salida,4,6
10,1572.0,ALC,ext_salida,3,6
10,1572.0,ALC,ext_salida,2,6
10,1572.0,ALC,ext_salida,1,6
10,1572.0,ALC,ext_salida,0,6
10,1576.0,VLC,ext_llegada,1,6
10,1576.0,VLC,ext_llegada,2,6
10,1593.0,MAH,ext_salida,2,6
10,1593.0,MAH,ext_salida,1,6
10,1593.0,MAH,ext_salida,0,6
10,1598.0,LPA,ext_llegada,1,10
10,1608.0,ACE,ext_llegada,1,6
10,1608.0,ACE,ext_llegada,2,6
10,1608.0,ACE,ext_llegada,3,6
10,1608.0,ACE,ext_llegada,4,6
10,1609.0,TFN,ext_llegada,1,9
10,1609.0,TFN,ext_llegada,2,9
10,1610.0,VLC,ext_salida,1,6
10,1610.0,VLC,ext_salida,0,6
10,1613.0,PMI,ext_llegada,1,11
10,1613.0,PMI,ext_llegada,2,11
10,1617.0,BIO,ext_llegada,1,7
10,1617.0,BIO,ext_llegada,2,7
10,1617.0,BIO,ext_llegada,3,7
10,1617.0,BIO,ext_llegada,4,7
10,1617.0,BIO,ext_llegada,5,7
10,1620.0,IBZ,ext_llegada,1,7
10,1620.0,IBZ,ext_llegada,2,7
10,1620.0,IBZ,ext_llegada,3,7
10,1620.0,IBZ,ext_llegada,4,7
10,1620.0,IBZ,ext_llegada,5,7
10,1626.0,SCQ,ext_llegada,1,6
10,1626.0,SCQ,ext_llegada,2,6
10,1626.0,SCQ,ext_llegada,3,6
10,1626.0,SCQ,ext_llegada,4,6
10,1626.0,SCQ,ext_llegada,5,6
10,1633.0,FUE,ext_llegada,1,6
10,1633.0,FUE,ext_llegada,2,6
10,1633.0,FUE,ext_llegada,3,6
10,1633.0,FUE,ext_llegada,4,6
10,1635.0,LPA,ext_salida,0,10
10,1635.0,ACE,ext_salida,3,6
10,1635.0,ACE,ext_salida,2,6
10,1635.0,ACE,ext_salida,1,6
10,1635.0,ACE,ext_salida,0,6
10,1643.0,TFN,ext_salida,1,9
10,1643.0,TFN,ext_salida,0,9
10,1644.0,PMI,ext_salida,1,11
10,1644.0,PMI,ext_salida,0,11
10,1650.0,BIO,ext_salida,4,7
10,1650.0,BIO,ext_salida,3,7
10,1650.0,BIO,ext_salida,2,7
10,1650.0,BIO,ext_salida,1,7
10,1650.0,BIO,ext_salida,0,7
10,1655.0,IBZ,ext_salida,4,7
10,1655.0,IBZ,ext_salida,3,7
10,1655.0,IBZ,ext_salida,2,7
10,1655.0,IBZ,ext_salida,1,7
10,1655.0,IBZ,ext_salida,0,7
10,1664.0,SCQ,ext_salida,4,6
10,1664.0,SCQ,ext_salida,3,6
10,1664.0,SCQ,ext_salida,2,6
10,1664.0,SCQ,ext_salida,1,6
10,1664.0,SCQ,ext_salida,0,6
10,1668.0,FUE,ext_salida,3,6
10,1668.0,FUE,ext_salida,2,6
10,1668.0,FUE,ext_salida,1,6
10,1668.0,FUE,ext_salida,0,6
10,1679.0,MAD,ext_llegada,1,18
10,1679.0,MAD,ext_llegada,2,18
10,1679.0,MAD,ext_llegada,3,18
10,1679.0,MAD,ext_llegada,4,18
10,1679.0,MAD,ext_llegada,5,18
10,1683.0,BCN,ext_llegada,1,15
10,1696.0,AGP,ext_llegada,1,7
10,1696.0,AGP,ext_llegada,2,7
10,1696.0,AGP,ext_llegada,3,7
10,1696.0,AGP,ext_llegada,4,7
10,1696.0,SVQ,ext_llegada,1,8
10,1696.0,SVQ,ext_llegada,2,8
10,1696.0,SVQ,ext_llegada,3,8
10,1696.0,SVQ,ext_llegada,4,8
10,1696.0,SVQ,ext_llegada,5,8
10,1703.0,MAD,ext_salida,4,18
10,1703.0,MAD,ext_salida,3,18
10,1703.0,MAD,ext_salida,2,18
10,1703.0,MAD,ext_salida,1,18
10,1703.0,MAD,ext_salida,0,18
10,1704.0,MAH,ext_llegada,1,6
10,1704.0,MAH,ext_llegada,2,6
10,1704.0,MAH,ext_llegada,3,6
10,1718.0,BCN,ext_salida,0,15
10,1719.0,AGP,ext_salida,3,7
10,1719.0,AGP,ext_salida,2,7
10,1719.0,AGP,ext_salida,1,7
10,1719.0,AGP,ext_salida,0,7
10,1731.0,MAH,ext_salida,2,6
10,1731.0,MAH,ext_salida,1,6
10,1731.0,MAH,ext_salida,0,6
10,1733.0,SVQ,ext_salida,4,8
10,1733.0,SVQ,ext_salida,3,8
10,1733.0,SVQ,ext_salida,2,8
10,1733.0,SVQ,ext_salida,1,8
10,1733.0,SVQ,ext_salida,0,8
10,1734.0,VLC,ext_llegada,1,6
10,1734.0,VLC,ext_llegada,2,6
10,1734.0,VLC,ext_llegada,3,6
10,1750.0,ALC,ext_llegada,1,6
10,1750.0,ALC,ext_llegada,2,6
10,1750.0,ALC,ext_llegada,3,6
10,1753.0,BIO,ext_llegada,1,7
10,1753.0,BIO,ext_llegada,2,7
10,1753.0,BIO,ext_llegada,3,7
10,1753.0,BIO,ext_llegada,4,7
10,1753.0,BIO,ext_llegada,5,7
10,1770.0,VLC,ext_salida,2,6
10,1770.0,VLC,ext_salida,1,6
10,1770.0,VLC,ext_salida,0,6
10,1779.0,BIO,ext_salida,4,7
10,1779.0,BIO,ext_salida,3,7
10,1779.0,BIO,ext_salida,2,7
10,1779.0,BIO,ext_salida,1,7
10,1779.0,BIO,ext_salida,0,7
10,1780.0,TFN,ext_llegada,1,9
10,1780.0,TFN,ext_llegada,2,9
10,1780.0,TFN,ext_llegada,3,9
10,1780.0,TFN,ext_llegada,4,9
10,1781.0,ACE,ext_llegada,1,6
10,1781.0,ACE,ext_llegada,2,6
10,1781.0,ACE,ext_llegada,3,6
10,1781.0,ACE,ext_llegada,4,6
10,1782.0,ALC,ext_salida,2,6
10,1782.0,ALC,ext_salida,1,6
10,1782.0,ALC,ext_salida,0,6
10,1790.0,LPA,ext_llegada,1,10
10,1790.0,LPA,ext_llegada,2,10
10,1790.0,LPA,ext_llegada,3,10
10,1790.0,LPA,ext_llegada,4,10
10,1790.0,LPA,ext_llegada,5,10
10,1809.0,FUE,ext_llegada,1,6
10,1809.0,MAD,ext_llegada,1,18
10,1809.0,MAD,ext_llegada,2,18
10,1810.0,TFN,ext_salida,3,9
10,1810.0,TFN,ext_salida,2,9
10,1810.0,TFN,ext_salida,1,9
10,1810.0,TFN,ext_salida,0,9
10,1813.0,PMI,ext_llegada,1,11
10,1813.0,PMI,ext_llegada,2,11
10,1813.0,PMI,ext_llegada,3,11
10,1817.0,ACE,ext_salida,3,6
10,1817.0,ACE,ext_salida,2,6
10,1817.0,ACE,ext_salida,1,6
10,1817.0,ACE,ext_salida,0,6
10,1818.0,AGP,ext_llegada,1,7
10,1818.0,AGP,ext_llegada,2,7
10,1818.0,AGP,ext_llegada,3,7
10,1821.0,SCQ,ext_llegada,1,6
10,1821.0,SCQ,ext_llegada,2,6
10,1821.0,SCQ,ext_llegada,3,6
10,1824.0,LPA,ext_salida,4,10
10,1824.0,LPA,ext_salida,3,10
10,1824.0,LPA,ext_salida,2,10
10,1824.0,LPA,ext_salida,1,10
10,1824.0,LPA,ext_salida,0,10
10,1831.0,IBZ,ext_llegada,1,7
10,1831.0,IBZ,ext_llegada,2,7
10,1831.0,IBZ,ext_llegada,3,7
10,1831.0,FUE,ext_salida,0,6
10,1834.0,MAD,ext_salida,1,18
10,1834.0,MAD,ext_salida,0,18
10,1838.0,PMI,ext_salida,2,11
10,1838.0,PMI,ext_salida,1,11
10,1838.0,PMI,ext_salida,0,11
10,1841.0,SCQ,ext_salida,2,6
10,1841.0,SCQ,ext_salida,1,6
10,1841.0,SCQ,ext_salida,0,6
10,1844.0,AGP,ext_salida,2,7
10,1844.0,AGP,ext_salida,1,7
10,1844.0,AGP,ext_salida,0,7
10,1863.0,MAH,ext_llegada,1,6
10,1863.0,MAH,ext_llegada,2,6
10,1863.0,MAH,ext_llegada,3,6
10,1863.0,MAH,ext_llegada,4,6
10,1870.0,IBZ,ext_salida,2,7
10,1870.0,IBZ,ext_salida,1,7
10,1870.0,IBZ,ext_salida,0,7
10,1873.0,SVQ,ext_llegada,1,8
10,1873.0,SVQ,ext_llegada,2,8
10,1873.0,SVQ,ext_llegada,3,8
10,1885.0,ALC,ext_llegada,1,6
10,1885.0,ALC,ext_llegada,2,6
10,1885.0,ALC,ext_llegada,3,6
10,1885.0,ALC,ext_llegada,4,6
10,1893.0,MAH,ext_salida,3,6
10,1893.0,MAH,ext_salida,2,6
10,1893.0,MAH,ext_salida,1,6
10,1893.0,MAH,ext_salida,0,6
10,1897.0,BCN,ext_llegada,1,15
10,1897.0,BCN,ext_llegada,2,15
10,1911.0,SVQ,ext_salida,2,8
10,1911.0,SVQ,ext_salida,1,8
10,1911.0,SVQ,ext_salida,0,8
10,1923.0,ALC,ext_salida,3,6
10,1923.0,ALC,ext_salida,2,6
10,1923.0,ALC,ext_salida,1,6
10,1923.0,ALC,ext_salida,0,6
10,1929.0,BIO,ext_llegada,1,7
10,1929.0,BIO,ext_llegada,2,7
10,1929.0,BIO,ext_llegada,3,7
10,1929.0,MAD,ext_llegada,1,18
10,1929.0,MAD,ext_llegada,2,18
10,1929.0,MAD,ext_llegada,3,18
10,1929.0,MAD,ext_llegada,4,18
10,1929.0,MAD,ext_llegada,5,18
10,1929.0,BCN,ext_salida,1,15
10,1929.0,BCN,ext_salida,0,15
10,1933.0,FUE,ext_llegada,1,6
10,1933.0,FUE,ext_llegada,2,6
10,1933.0,FUE,ext_llegada,3,6
10,1934.0,LPA,ext_llegada,1,10
10,1934.0,LPA,ext_llegada,2,10
10,1935.0,PMI,ext_llegada,1,11
10,1935.0,PMI,ext_llegada,2,11
10,1937.0,VLC,ext_llegada,1,6
10,1937.0,VLC,ext_llegada,2,6
10,1937.0,VLC,ext_llegada,3,6
10,1937.0,VLC,ext_llegada,4,6
10,1955.0,ACE,ext_llegada,1,6
10,1955.0,ACE,ext_llegada,2,6
10,1955.0,ACE,ext_llegada,3,6
10,1955.0,ACE,ext_llegada,4,6
10,1958.0,MAD,ext_salida,4,18
10,1958.0,MAD,ext_salida,3,18
10,1958.0,MAD,ext_salida,2,18
10,1958.0,MAD,ext_salida,1,18
10,1958.0,MAD,ext_salida,0,18
10,1958.0,LPA,ext_salida,1,10
10,1958.0,LPA,ext_salida,0,10
10,1967.0,AGP,ext_llegada,1,7
10,1967.0,AGP,ext_llegada,2,7
10,1967.0,AGP,ext_llegada,3,7
10,1967.0,AGP,ext_llegada,4,7
10,1967.0,AGP,ext_llegada,5,7
10,1968.0,BIO,ext_salida,2,7
10,1968.0,BIO,ext_salida,1,7
10,1968.0,BIO,ext_salida,0,7
10,1972.0,FUE,ext_salida,2,6
10,1972.0,FUE,ext_salida,1,6
10,1972.0,FUE,ext_salida,0,6
10,1974.0,PMI,ext_salida,1,11
10,1974.0,PMI,ext_salida,0,11
10,1976.0,VLC,ext_salida,3,6
10,1976.0,VLC,ext_salida,2,6
10,1976.0,VLC,ext_salida,1,6
10,1976.0,VLC,ext_salida,0,6
10,1977.0,TFN,ext_llegada,1,9
10,1977.0,TFN,ext_llegada,2,9
10,1977.0,TFN,ext_llegada,3,9
10,1977.0,TFN,ext_llegada,4,9
10,1977.0,TFN,ext_llegada,5,9
10,1988.0,ACE,ext_salida,3,6
10,1988.0,ACE,ext_salida,2,6
10,1988.0,ACE,ext_salida,1,6
10,1988.0,ACE,ext_salida,0,6
10,1995.0,AGP,ext_salida,4,7
10,1995.0,AGP,ext_salida,3,7
10,1995.0,AGP,ext_salida,2,7
10,1995.0,AGP,ext_salida,1,7
10,1995.0,AGP,ext_salida,0,7
10,2003.0,IBZ,ext_llegada,1,7
10,2003.0,IBZ,ext_llegada,2,7
10,2003.0,IBZ,ext_llegada,3,7
10,2012.0,TFN,ext_salida,4,9
10,2012.0,TFN,ext_salida,3,9
10,2012.0,TFN,ext_salida,2,9
10,2012.0,TFN,ext_salida,1,9
10,2012.0,TFN,ext_salida,0,9
10,2014.0,ALC,ext_llegada,1,6
10,2014.0,ALC,ext_llegada,2,6
10,2014.0,ALC,ext_llegada,3,6
10,2014.0,ALC,ext_llegada,4,6
10,2017.0,SCQ,ext_llegada,1,6
10,2028.0,IBZ,ext_salida,2,7
10,2028.0,IBZ,ext_salida,1,7
10,2028.0,IBZ,ext_salida,0,7
10,2039.0,ALC,ext_salida,3,6
10,2039.0,ALC,ext_salida,2,6
10,2039.0,ALC,ext_salida,1,6
10,2039.0,ALC,ext_salida,0,6
10,2044.0,SCQ,ext_salida,0,6
10,2051.0,SVQ,ext_llegada,1,8
10,2051.0,SVQ,ext_llegada,2,8
10,2051.0,SVQ,ext_llegada,3,8
10,2051.0,SVQ,ext_llegada,4,8
10,2051.0,SVQ,ext_llegada,5,8
10,2070.0,MAH,ext_llegada,1,6
10,2070.0,MAH,ext_llegada,2,6
10,2070.0,MAH,ext_llegada,3,6
10,2070.0,MAH,ext_llegada,4,6
10,2077.0,SVQ,ext_salida,4,8
10,2077.0,SVQ,ext_salida,3,8
10,2077.0,SVQ,ext_salida,2,8
10,2077.0,SVQ,ext_salida,1,8
10,2077.0,SVQ,ext_salida,0,8
10,2091.0,LPA,ext_llegada,1,10
10,2091.0,LPA,ext_llegada,2,10
10,2091.0,LPA,ext_llegada,3,10
10,2091.0,LPA,ext_llegada,4,10
10,2091.0,LPA,ext_llegada,5,10
10,2097.0,PMI,ext_llegada,1,11
10,2104.0,MAH,ext_salida,3,6
10,2104.0,MAH,ext_salida,2,6
10,2104.0,MAH,ext_salida,1,6
10,2104.0,MAH,ext_salida,0,6
10,2109.0,BCN,ext_llegada,1,15
10,2109.0,BCN,ext_llegada,2,15
10,2112.0,MAD,ext_llegada,1,18
10,2112.0,MAD,ext_llegada,2,18
10,2112.0,MAD,ext_llegada,3,18
10,2112.0,MAD,ext_llegada,4,18
10,2112.0,FUE,ext_llegada,1,6
10,2112.0,FUE,ext_llegada,2,6
10,2112.0,FUE,ext_llegada,3,6
10,2112.0,FUE,ext_llegada,4,6
10,2113.0,BIO,ext_llegada,1,7
10,2113.0,BIO,ext_llegada,2,7
10,2113.0,BIO,ext_llegada,3,7
10,2116.0,AGP,ext_llegada,1,7
10,2116.0,AGP,ext_llegada,2,7
10,2116.0,AGP,ext_llegada,3,7
10,2118.0,ACE,ext_llegada,1,6
10,2118.0,ACE,ext_llegada,2,6
10,2118.0,ACE,ext_llegada,3,6
10,2118.0,ACE,ext_llegada,4,6
10,2118.0,ACE,ext_llegada,5,6
10,2119.0,PMI,ext_salida,0,11
10,2122.0,TFN,ext_llegada,1,9
10,2123.0,LPA,ext_salida,4,10
10,2123.0,LPA,ext_salida,3,10
10,2123.0,LPA,ext_salida,2,10
10,2123.0,LPA,ext_salida,1,10
10,2123.0,LPA,ext_salida,0,10
10,2139.0,FUE,ext_salida,3,6
10,2139.0,FUE,ext_salida,2,6
10,2139.0,FUE,ext_salida,1,6
10,2139.0,FUE,ext_salida,0,6
10,2147.0,MAD,ext_salida,3,18
10,2147.0,MAD,ext_salida,2,18
10,2147.0,MAD,ext_salida,1,18
10,2147.0,MAD,ext_salida,0,18
10,2149.0,BCN,ext_salida,1,15
10,2149.0,BCN,ext_salida,0,15
10,2149.0,BIO,ext_salida,2,7
10,2149.0,BIO,ext_salida,1,7
10,2149.0,BIO,ext_salida,0,7
10,2151.0,TFN,ext_salida,0,9
10,2152.0,AGP,ext_salida,2,7
10,2152.0,AGP,ext_salida,1,7
10,2152.0,AGP,ext_salida,0,7
10,2152.0,ACE,ext_salida,4,6
10,2152.0,ACE,ext_salida,3,6
10,2152.0,ACE,ext_salida,2,6
10,2152.0,ACE,ext_salida,1,6
10,2152.0,ACE,ext_salida,0,6
10,2153.0,VLC,ext_llegada,1,6
10,2153.0,VLC,ext_llegada,2,6
10,2153.0,VLC,ext_llegada,3,6
10,2153.0,VLC,ext_llegada,4,6
10,2153.0,VLC,ext_llegada,5,6
10,2170.0,SVQ,ext_llegada,1,8
10,2170.0,SVQ,ext_llegada,2,8
10,2170.0,SVQ,ext_llegada,3,8
10,2177.0,VLC,ext_salida,4,6
10,2177.0,VLC,ext_salida,3,6
10,2177.0,VLC,ext_salida,2,6
10,2177.0,VLC,ext_salida,1,6
10,2177.0,VLC,ext_salida,0,6
10,2179.0,SCQ,ext_llegada,1,6
10,2179.0,SCQ,ext_llegada,2,6
10,2179.0,SCQ,ext_llegada,3,6
10,2179.0,SCQ,ext_llegada,4,6
10,2179.0,SCQ,ext_llegada,5,6
10,2191.0,IBZ,ext_llegada,1,7
10,2191.0,IBZ,ext_llegada,2,7
10,2191.0,IBZ,ext_llegada,3,7
10,2191.0,IBZ,ext_llegada,4,7
10,2191.0,IBZ,ext_llegada,5,7
10,2193.0,SVQ,ext_salida,2,8
10,2193.0,SVQ,ext_salida,1,8
10,2193.0,SVQ,ext_salida,0,8
10,2198.0,ALC,ext_llegada,1,6
10,2198.0,ALC,ext_llegada,2,6
10,2198.0,ALC,ext_llegada,3,6
10,2198.0,ALC,ext_llegada,4,6
10,2203.0,MAH,ext_llegada,1,6
10,2203.0,MAH,ext_llegada,2,6
10,2203.0,MAH,ext_llegada,3,6
10,2209.0,SCQ,ext_salida,4,6
10,2209.0,SCQ,ext_salida,3,6
10,2209.0,SCQ,ext_salida,2,6
10,2209.0,SCQ,ext_salida,1,6
10,2209.0,SCQ,ext_salida,0,6
10,2215.0,IBZ,ext_salida,4,7
10,2215.0,IBZ,ext_salida,3,7
10,2215.0,IBZ,ext_salida,2,7
10,2215.0,IBZ,ext_salida,1,7
10,2215.0,IBZ,ext_salida,0,7
10,2216.0,LPA,ext_llegada,1,10
10,2216.0,LPA,ext_llegada,2,10
10,2216.0,LPA,ext_llegada,3,10
10,2216.0,LPA,ext_llegada,4,10
10,2233.0,ALC,ext_salida,3,6
10,2233.0,ALC,ext_salida,2,6
10,2233.0,ALC,ext_salida,1,6
10,2233.0,ALC,ext_salida,0,6
10,2233.0,MAH,ext_salida,2,6
10,2233.0,MAH,ext_salida,1,6
10,2233.0,MAH,ext_salida,0,6
10,2243.0,LPA,ext_salida,3,10
10,2243.0,LPA,ext_salida,2,10
10,2243.0,LPA,ext_salida,1,10
10,2243.0,LPA,ext_salida,0,10
10,2257.0,BCN,ext_llegada,1,15
10,2257.0,BCN,ext_llegada,2,15
10,2257.0,BCN,ext_llegada,3,15
10,2257.0,BIO,ext_llegada,1,7
10,2257.0,BIO,ext_llegada,2,7
10,2257.0,BIO,ext_llegada,3,7
10,2257.0,BIO,ext_llegada,4,7
10,2257.0,BIO,ext_llegada,5,7
10,2260.0,MAD,ext_llegada,1,18
10,2260.0,MAD,ext_llegada,2,18
