dia,minuto,aeropuerto,evento,ocupacion,capacidad
3,3917.0,LPA,ocupacion_origen,2,10
3,3917.134530428481,BCN,salida_destino,1,15
3,3917.388917783831,MAD,aterrizaje,9,18
3,3917.5898542078476,TFN,despegue,7,9
3,3918.178403899671,TFN,despegue,6,9
3,3918.263805257403,ACE,aterrizaje,2,6
3,3918.270082799893,IBZ,aterrizaje,5,7
3,3918.4065320411296,MAD,despegue,8,18
3,3919.0,TFN,ocupacion_origen,7,9
3,3919.0,BCN,ocupacion_origen,2,15
3,3919.7606698270697,SVQ,despegue,5,8
3,3920.0,LEI,ocupacion_origen,3,4
3,3920.0,VLC,ocupacion_origen,1,6
3,3920.75737853958,SVQ,salida_destino,4,8
3,3920.8066580109066,TFN,aterrizaje,8,9
3,3920.883844179983,MAH,aterrizaje,1,6
3,3921.0,TFN,ocupacion_origen,9,9
3,3921.2782550506035,SVQ,despegue,3,8
3,3921.5408865369254,IBZ,salida_destino,4,7
3,3921.927765932771,BCN,despegue,1,15
3,3922.0,LPA,ocupacion_origen,3,10
3,3922.487662179871,MLN,despegue,2,4
3,3922.8693940840103,PMI,salida_destino,1,11
3,3923.8066580109066,TFN,aterrizaje_cap_llena,9,9
3,3924.0,MAD,ocupacion_origen,9,18
3,3924.0,MAD,ocupacion_origen,10,18
3,3924.0,BCN,ocupacion_origen,2,15
3,3924.0,BCN,ocupacion_origen,3,15
3,3924.1827967419094,LPA,despegue,2,10
3,3924.3025378104817,MAD,salida_destino,9,18
3,3924.671613815188,BIO,despegue,0,7
3,3925.0,MAD,ocupacion_origen,10,18
3,3925.0,SVQ,ocupacion_origen,4,8
3,3925.0,EAS,ocupacion_origen,4,4
3,3925.6048939834104,IBZ,despegue,3,7
3,3925.6368527452387,TFN,salida_destino,8,9
3,3926.0,GRX,ocupacion_origen,4,5
3,3926.875530018446,SCQ,despegue,1,6
3,3927.0,LPA,ocupacion_origen,3,10
3,3927.343180252305,TFN,aterrizaje,9,9
3,3927.388917783831,MAD,salida_destino,9,18
3,3928.0,BIO,ocupacion_origen,1,7
3,3928.0,TFN,ocupacion_origen_cap_llena,9,9
3,3928.1602722341436,MAD,aterrizaje,10,18
3,3928.263805257403,ACE,salida_destino,1,6
3,3928.270082799893,IBZ,salida_destino,2,7
3,3928.3103581707855,LPA,despegue,2,10
3,3929.0,TFN,ext_salida,8,9
3,3929.0,TFN,ext_salida,7,9
3,3929.0,TFN,ext_salida,6,9
3,3929.0,MAD,ocupacion_origen,11,18
3,3930.117521610207,VLC,despegue,0,6
3,3930.608816639776,VLL,aterrizaje,4,4
3,3930.659044480056,MAD,despegue,10,18
3,3930.8066580109066,TFN,salida_destino,5,9
3,3930.883844179983,MAH,salida_destino,0,6
3,3931.0,SVQ,ext_salida,3,8
3,3931.0,SVQ,ext_salida,2,8
3,3931.0,SVQ,ext_salida,1,8
3,3931.0,SVQ,ocupacion_origen,2,8
3,3931.9779521749833,MAD,despegue,9,18
3,3932.0,LPA,ocupacion_origen,3,10
3,3932.0,ACE,ocupacion_origen,2,6
3,3932.0,XRY,ocupacion_origen,3,4
3,3932.0,MAD,ocupacion_origen,10,18
3,3932.531450772324,MAD,despegue,9,18
3,3932.5360439166575,LEI,despegue,2,4
3,3933.0,ACE,ocupacion_origen,3,6
3,3933.0,BIO,ocupacion_origen,2,7
3,3933.712743708403,MAD,aterrizaje,10,18
3,3933.8066580109066,TFN,salida_destino,4,9
3,3934.0,LPA,ocupacion_origen,4,10
3,3934.0,GRX,ocupacion_origen,5,5
3,3935.0,IBZ,ext_salida,1,7
3,3935.0,IBZ,ext_salida,0,7
3,3935.326045653221,IBZ,aterrizaje,1,7
3,3935.650929943673,MAD,aterrizaje,11,18
3,3935.7425707940806,ACE,despegue,2,6
3,3936.0,BCN,ocupacion_origen,4,15
3,3936.0,TFN,ocupacion_origen,5,9
3,3936.059238667391,TFN,despegue,4,9
3,3936.1315586236824,LPA,aterrizaje,5,10
3,3936.155742008049,EAS,despegue,3,4
3,3936.308661853878,BCN,despegue,3,15
3,3936.3568404369,MAD,aterrizaje,12,18
3,3937.0,TFN,ocupacion_origen,5,9
3,3937.067034081933,BIO,despegue,1,7
3,3937.343180252305,TFN,salida_destino,4,9
3,3937.504948843396,TFN,despegue,3,9
3,3938.1602722341436,MAD,salida_destino,11,18
3,3938.818023089655,TFN,aterrizaje,4,9
3,3939.184213174573,MAD,despegue,10,18
3,3940.0,ALC,ext_llegada,1,6
3,3940.0,ALC,ext_llegada,2,6
3,3940.0,VGO,ocupacion_origen,3,5
3,3940.0854527837564,ACE,despegue,1,6
3,3940.578235669281,SVQ,aterrizaje,3,8
3,3940.608816639776,VLL,salida_destino,3,4
3,3941.0,MAD,ocupacion_origen,11,18
3,3941.0171213880303,AGP,aterrizaje,1,7
3,3941.9643715745365,SVQ,despegue,2,8
3,3942.0,ACE,ocupacion_origen,2,6
3,3942.0,TFN,ocupacion_origen,5,9
3,3942.0672940278005,SVQ,despegue,1,8
3,3942.9557447074894,ACE,despegue,1,6
3,3943.0,SVQ,ocupacion_origen,2,8
3,3943.3744357743753,GRX,despegue,4,5
3,3943.712743708403,MAD,salida_destino,10,18
3,3945.0,PMI,ocupacion_origen,2,11
3,3945.326045653221,IBZ,salida_destino,0,7
3,3945.3658337435654,LPA,despegue,4,10
3,3945.650929943673,MAD,salida_destino,9,18
3,3945.9054007753243,MAD,despegue,8,18
3,3946.0,SVQ,ocupacion_origen,3,8
3,3946.0,ALC,ocupacion_origen,3,6
3,3946.0,IBZ,ocupacion_origen,1,7
3,3946.0,BCN,ocupacion_origen,4,15
3,3946.1315586236824,LPA,salida_destino,3,10
3,3946.3568404369,MAD,salida_destino,7,18
3,3946.917607970858,BCN,aterrizaje,5,15
3,3946.927865962207,MAD,aterrizaje,8,18
3,3947.0,ACE,ocupacion_origen,2,6
3,3947.0,BCN,ocupacion_origen,6,15
3,3947.8006325201545,BCN,despegue,5,15
3,3947.8367744279562,XRY,despegue,2,4
3,3948.0,MAD,ocupacion_origen,9,18
3,3948.515030367269,SCQ,despegue,0,6
3,3948.580023100513,FUE,despegue,0,6
3,3948.818023089655,TFN,salida_destino,4,9
3,3949.0,BIO,ocupacion_origen,2,7
3,3949.0,VLC,ocupacion_origen,1,6
3,3950.578235669281,SVQ,salida_destino,2,8
3,3950.897289228435,SVQ,aterrizaje,3,8
3,3951.0,VGO,ocupacion_origen,4,5
3,3951.0,SVQ,ocupacion_origen,4,8
3,3951.0,BIO,ocupacion_origen,3,7
3,3951.0171213880303,AGP,salida_destino,0,7
3,3951.076441610509,GRX,despegue,3,5
3,3951.724780693231,MAD,despegue,8,18
3,3952.2598516139396,MAD,despegue,7,18
3,3952.72436555389,SCQ,aterrizaje,1,6
3,3953.0,MAD,ocupacion_origen,8,18
3,3953.0,VLC,ocupacion_origen,2,6
3,3953.685190587893,ACE,despegue,1,6
3,3954.0,PMI,ext_llegada,3,11
3,3954.0,PMI,ext_llegada,4,11
3,3954.0,BIO,ocupacion_origen,4,7
3,3954.241808410766,PMI,aterrizaje,5,11
3,3954.72114160742,VGO,despegue,3,5
3,3955.0,LPA,ocupacion_origen,4,10
3,3955.6085540126264,ALC,despegue,2,6
3,3956.0,MAH,ocupacion_origen,1,6
3,3956.0,ACE,ocupacion_origen,2,6
3,3956.917607970858,BCN,salida_destino,4,15
3,3956.927865962207,MAD,salida_destino,7,18
3,3957.0,SCQ,ocupacion_origen,2,6
3,3957.0,MAD,ocupacion_origen,8,18
3,3957.0,LPA,ocupacion_origen,5,10
3,3957.084301863995,TFN,despegue,3,9
3,3957.411307771579,PMI,despegue,4,11
3,3958.0,PMI,ocupacion_origen,5,11
3,3958.0,LCG,ocupacion_origen,4,5
3,3958.0,OVD,ocupacion_origen,3,5
3,3958.0,MAD,ocupacion_origen,9,18
3,3958.3548102702907,BCN,despegue,3,15
3,3958.5234811807136,LPA,aterrizaje,6,10
3,3958.895521372192,VLC,aterrizaje,3,6
3,3959.0,VLC,ocupacion_origen,4,6
3,3959.107702915248,SVQ,despegue,3,8
3,3959.38470443265,IBZ,despegue,0,7
3,3959.4233627666076,SVQ,despegue,2,8
3,3960.407729988719,TFN,despegue,2,9
3,3960.4424371319724,VLC,despegue,3,6
3,3960.897289228435,SVQ,salida_destino,1,8
3,3961.4235082273262,LPA,aterrizaje,7,10
3,3962.0,ALC,ext_salida,1,6
3,3962.0,ALC,ext_salida,0,6
3,3962.3614347574967,MAD,aterrizaje,10,18
3,3962.6634140369783,LPA,despegue,6,10
3,3962.72436555389,SCQ,salida_destino,1,6
3,3963.0,MAD,ocupacion_origen,11,18
3,3963.0,MAH,ocupacion_origen,2,6
3,3963.0,MAD,ocupacion_origen,12,18
3,3963.0,LPA,ocupacion_origen,7,10
3,3963.0249117342414,LPA,despegue,6,10
3,3963.52040962945,BIO,despegue,3,7
3,3963.7281012515523,BCN,despegue,2,15
3,3964.0,BIO,ext_llegada,4,7
3,3964.0,BIO,ext_llegada,5,7
3,3964.0,BIO,ext_llegada,6,7
3,3964.0,MAD,ocupacion_origen,13,18
3,3964.0,PMI,ocupacion_origen,6,11
3,3964.0,BCN,ocupacion_origen,3,15
3,3964.0779537897383,BIO,aterrizaje,7,7
3,3964.241808410766,PMI,salida_destino,5,11
3,3964.283704338096,VGO,despegue,2,5
3,3964.8470599910424,TFN,despegue,1,9
3,3965.0,BCN,ocupacion_origen,4,15
3,3965.0,PMI,ocupacion_origen,6,11
3,3965.3900111782605,MAD,despegue,12,18
3,3965.515479662173,MAD,despegue,11,18
3,3965.6868912057894,ACE,aterrizaje,3,6
3,3965.9574248113845,MAD,aterrizaje,12,18
3,3966.0,SPC,ocupacion_origen,2,5
3,3966.3123672102693,OVD,aterrizaje,4,5
3,3966.3671559980803,MAD,despegue,11,18
3,3966.7199229907883,VLC,despegue,2,6
3,3966.948043188058,BIO,despegue,6,7
3,3967.0,MAD,ext_llegada,12,18
3,3967.0,BCN,ocupacion_origen,5,15
3,3967.0,IBZ,ocupacion_origen,1,7
3,3967.0,SCQ,ocupacion_origen,2,6
3,3967.0,MAD,ocupacion_origen,13,18
3,3967.0,LPA,ocupacion_origen,7,10
3,3967.180404291812,MAD,aterrizaje,14,18
3,3967.3020080670485,BIO,despegue,5,7
3,3967.7351911372107,SCQ,aterrizaje,3,6
3,3967.7381808063265,VLC,despegue,1,6
3,3967.9410551110545,BIO,aterrizaje,6,7
3,3968.5234811807136,LPA,salida_destino,6,10
3,3968.6567684955216,TFN,despegue,0,9
3,3968.895521372192,VLC,salida_destino,0,6
3,3968.9224370757147,LCG,despegue,3,5
3,3969.0,LPA,ext_llegada,7,10
3,3969.0,PNA,ocupacion_origen,4,4
3,3969.0,TFS,ocupacion_origen,4,5
3,3969.0,VLC,ocupacion_origen,1,6
3,3969.3459673507905,BIO,despegue,5,7
3,3970.722155766462,BCN,aterrizaje,6,15
3,3970.780360315515,MAD,despegue,13,18
3,3970.8737176708087,TFN,despegue,0,9
3,3971.1848056213034,MAD,aterrizaje,14,18
3,3971.4235082273262,LPA,salida_destino,6,10
3,3971.7288805855032,LPA,despegue,5,10
3,3971.909767273689,LCG,aterrizaje,4,5
3,3972.0,IBZ,ocupacion_origen,2,7
3,3972.3614347574967,MAD,salida_destino,13,18
3,3972.733158132149,ACE,despegue,2,6
3,3972.8798932503573,SVQ,despegue,0,8
3,3972.914319846556,BCN,despegue,5,15
3,3972.981750963507,SPC,despegue,1,5
3,3973.1552667765777,MAH,despegue,1,6
3,3973.8363481834253,LPA,aterrizaje,6,10
3,3974.0,TFN,ocupacion_origen,1,9
3,3974.0,PMI,ocupacion_origen,7,11
3,3974.0779537897383,BIO,salida_destino,4,7
3,3975.0409306796078,LPA,despegue,5,10
3,3975.6868912057894,ACE,salida_destino,1,6
3,3975.829863612478,ACE,despegue,0,6
3,3975.9574248113845,MAD,salida_destino,12,18
3,3976.0,MAD,ocupacion_origen,13,18
3,3976.3123672102693,OVD,salida_destino,3,5
3,3976.3898890503306,MAD,despegue,12,18
3,3977.0,MAD,ocupacion_origen,13,18
3,3977.054521861349,AGP,aterrizaje,1,7
3,3977.180404291812,MAD,salida_destino,12,18
3,3977.7351911372107,SCQ,salida_destino,2,6
3,3977.9410551110545,BIO,salida_destino,3,7
3,3978.0,MAD,ocupacion_origen,13,18
3,3978.1060452352513,LPA,despegue,4,10
3,3978.3109085762485,IBZ,despegue,1,7
3,3978.4095958108537,TFN,despegue,0,9
3,3978.478583868039,BCN,aterrizaje,6,15
3,3978.7275413077114,VLC,despegue,0,6
3,3978.9335320305395,PMI,despegue,6,11
3,3979.0,PMI,ocupacion_origen,7,11
3,3979.0,MAD,ocupacion_origen,14,18
3,3979.4641915208726,TFN,despegue,0,9
3,3979.525219808111,PMI,aterrizaje,8,11
3,3979.707047781955,PNA,despegue,3,4
3,3979.937701494643,VLC,aterrizaje,1,6
3,3980.0,BIO,ocupacion_origen,4,7
3,3980.0,MAH,ocupacion_origen,2,6
3,3980.4393227009527,MAD,despegue,13,18
3,3980.722155766462,BCN,salida_destino,5,15
3,3981.0,GRX,ocupacion_origen,4,5
3,3981.0,BCN,ocupacion_origen,6,15
3,3981.0,PMI,ocupacion_origen,9,11
3,3981.1848056213034,MAD,salida_destino,12,18
3,3981.6788207324344,PMI,despegue,8,11
3,3981.8046381167196,MAD,despegue,11,18
3,3981.822438316132,PMI,aterrizaje,9,11
3,3981.909767273689,LCG,salida_destino,3,5
3,3982.0,MAD,ocupacion_origen,12,18
3,3982.0243669829774,MAH,despegue,1,6
3,3982.70741276092,IBZ,aterrizaje,2,7
3,3983.8363481834253,LPA,salida_destino,3,10
3,3984.0,MAD,ocupacion_origen,13,18
3,3984.0,BCN,ocupacion_origen,7,15
3,3984.0,SCQ,ocupacion_origen,3,6
3,3984.1518577503875,MAD,despegue,12,18
3,3984.2746602789684,PMI,aterrizaje,10,11
3,3984.978935905385,TFN,aterrizaje,1,9
3,3985.0,BCN,ocupacion_origen,8,15
3,3985.0,MAD,ocupacion_origen,13,18
3,3985.0,BCN,ocupacion_origen,9,15
3,3985.0,OVD,ocupacion_origen,4,5
3,3985.0,MAH,ocupacion_origen,2,6
3,3986.0,MAD,ocupacion_origen,14,18
3,3986.0,TFS,ocupacion_origen,5,5
3,3986.0,IBZ,ocupacion_origen,3,7
3,3986.070672019673,ACE,aterrizaje,1,6
3,3987.0,BCN,ext_llegada,10,15
3,3987.0,BCN,ext_llegada,11,15
3,3987.0,BCN,ext_llegada,12,15
3,3987.0,BCN,ext_llegada,13,15
3,3987.0,BCN,ext_llegada,14,15
3,3987.0,LPA,ocupacion_origen,4,10
3,3987.0,BCN,ocupacion_origen,15,15
3,3987.0,MAD,ocupacion_origen,15,18
3,3987.0,TFS,ocupacion_origen_cap_llena,5,5
3,3987.054521861349,AGP,salida_destino,0,7
3,3987.212291204955,BCN,despegue,14,15
3,3987.534229570265,LPA,aterrizaje,5,10
3,3988.0,FUE,ext_llegada,1,6
3,3988.0,FUE,ext_llegada,2,6
3,3988.0,FUE,ext_llegada,3,6
3,3988.0,FUE,ext_llegada,4,6
3,3988.0,FUE,ext_llegada,5,6
3,3988.0,ACE,ocupacion_origen,2,6
3,3988.478583868039,BCN,salida_destino,13,15
3,3988.6798413628003,SCQ,despegue,2,6
3,3989.0,GMZ,ocupacion_origen,4,4
3,3989.2620336827836,ACE,aterrizaje,3,6
3,3989.525219808111,PMI,salida_destino,9,11
3,3989.937701494643,VLC,salida_destino,0,6
3,3990.0,AGP,ocupacion_origen,1,7
3,3990.128950513392,MAD,despegue,14,18
3,3990.4427421807927,MAD,despegue,13,18
3,3990.933685786678,LPA,despegue,4,10
3,3991.0,BIO,ext_salida,3,7
3,3991.0,BIO,ext_salida,2,7
3,3991.0,BIO,ext_salida,1,7
3,3991.0,PMI,ocupacion_origen,10,11
3,3991.1583516513706,BIO,despegue,0,7
3,3991.822438316132,PMI,salida_destino,9,11
3,3992.0,PMI,ext_salida,8,11
3,3992.0,PMI,ext_salida,7,11
3,3992.0,MAD,ext_salida,12,18
3,3992.0,LPA,ocupacion_origen,5,10
3,3992.0,BCN,ocupacion_origen,14,15
3,3992.0,SVQ,ocupacion_origen,1,8
3,3992.2068682510017,BCN,aterrizaje,15,15
3,3992.2257178976356,PMI,despegue,6,11
3,3992.70741276092,IBZ,salida_destino,2,7
3,3992.9740809031746,OVD,despegue,3,5
3,3993.0,MAH,ocupacion_origen,3,6
3,3993.0,LPA,ocupacion_origen,6,10
3,3993.0,MAD,ocupacion_origen,13,18
3,3993.9659704177684,BIO,aterrizaje,1,7
3,3994.056123039885,MAH,despegue,2,6
3,3994.2746602789684,PMI,salida_destino,5,11
3,3994.4298344530716,BCN,despegue,14,15
3,3994.8548606956715,SCQ,despegue,1,6
3,3994.870846721084,PMI,aterrizaje,6,11
3,3994.978935905385,TFN,salida_destino,0,9
3,3995.0,MAD,ocupacion_origen,14,18
3,3995.0,PMI,ocupacion_origen,7,11
3,3995.382586139762,MAD,aterrizaje,15,18
3,3995.75048397295,MAD,aterrizaje,16,18
3,3995.8384238466906,PMI,despegue,6,11
3,3995.955441020747,ACE,aterrizaje,4,6
3,3996.0,TFN,ocupacion_origen,1,9
3,3996.0,MAD,ocupacion_origen,17,18
3,3996.070672019673,ACE,salida_destino,3,6
3,3996.272583822531,GMZ,despegue,3,4
3,3996.85329521523,IBZ,despegue,1,7
3,3997.0,MAH,ocupacion_origen,3,6
3,3997.0,BCN,ocupacion_origen,15,15
3,3997.0,IBZ,ocupacion_origen,2,7
3,3997.0,BCN,ocupacion_origen_cap_llena,15,15
3,3997.0681733951797,MAH,despegue,2,6
3,3997.4003074623415,MAD,despegue,16,18
3,3997.534229570265,LPA,salida_destino,5,10
3,3997.5760901241606,IBZ,despegue,1,7
3,3997.676175242728,GRX,despegue,3,5
3,3997.8542596558555,MAD,despegue,15,18
3,3998.0,SCQ,ocupacion_origen,2,6
3,3998.098698954755,PMI,aterrizaje,7,11
3,3998.622543928125,MAD,despegue,14,18
3,3999.0,BCN,ocupacion_origen_cap_llena,15,15
3,3999.0,BCN,ocupacion_origen_cap_llena,15,15
3,3999.1000459974284,LPA,despegue,4,10
3,3999.2620336827836,ACE,salida_destino,2,6
3,3999.61185289682,BCN,aterrizaje_cap_llena,15,15
3,4000.5864231443948,MAD,despegue,13,18
3,4000.887605784722,TFN,aterrizaje,2,9
3,4001.1612879907657,TFS,despegue,4,5
3,4001.254619814149,SVQ,aterrizaje,2,8
3,4001.678750658736,BCN,despegue,14,15
3,4001.678750658736,BCN,ocupacion_origen,15,15
3,4001.7418788734103,MAD,aterrizaje,14,18
3,4002.2068682510017,BCN,salida_destino,14,15
3,4002.928128810292,OVD,despegue,2,5
3,4003.10561273189,PMI,despegue,6,11
3,4003.2245232412865,SVQ,aterrizaje,3,8
3,4003.9659704177684,BIO,salida_destino,0,7
3,4004.0,PMI,ocupacion_origen,7,11
3,4004.0,MAD,ocupacion_origen,15,18
3,4004.870846721084,PMI,salida_destino,6,11
3,4005.2004506851126,SCQ,despegue,1,6
3,4005.382586139762,MAD,salida_destino,14,18
3,4005.382586139762,MAD,ocupacion_origen,15,18
3,4005.4798435536563,MAD,aterrizaje,16,18
3,4005.722389296941,BCN,despegue,13,15
3,4005.75048397295,MAD,salida_destino,15,18
3,4005.955441020747,ACE,salida_destino,1,6
3,4006.0,ALC,ocupacion_origen,1,6
3,4006.0,MAD,ocupacion_origen,16,18
3,4006.0,LPA,ocupacion_origen,5,10
3,4006.0,BCN,ocupacion_origen,14,15
3,4006.0411113466503,MAD,aterrizaje,17,18
3,4006.237622407034,MAD,aterrizaje,18,18
3,4006.250772549649,BCN,despegue,13,15
3,4006.3732613711563,PMI,aterrizaje,7,11
3,4006.6853264987594,MAD,despegue,17,18
3,4006.819060881808,BCN,despegue,12,15
3,4006.870846721084,PMI,aterrizaje,8,11
3,4007.0,LPA,ocupacion_origen,6,10
3,4007.0888727686815,IBZ,despegue,0,7
3,4007.377364662512,BCN,despegue,11,15
3,4007.733935770609,SCQ,aterrizaje,2,6
3,4007.8652705798872,SCQ,aterrizaje,3,6
3,4008.0,LPA,ext_salida,5,10
3,4008.0,FUE,ocupacion_origen,6,6
3,4008.098698954755,PMI,salida_destino,7,11
3,4008.5509086059037,SVQ,aterrizaje,4,8
3,4009.0,PMI,ocupacion_origen,8,11
3,4009.4837190798858,MAD,despegue,16,18
3,4009.61185289682,BCN,salida_destino,10,15
3,4009.8779171419123,BCN,aterrizaje,11,15
3,4010.0,MAD,ocupacion_origen,17,18
3,4010.0618977855174,LPA,aterrizaje,6,10
3,4010.2980191616357,BCN,aterrizaje,12,15
3,4010.887605784722,TFN,salida_destino,1,9
3,4011.0,BCN,ext_salida,11,15
3,4011.0,BCN,ext_salida,10,15
3,4011.0,BCN,ext_salida,9,15
3,4011.0,BCN,ext_salida,8,15
3,4011.0,BCN,ext_salida,7,15
3,4011.254619814149,SVQ,salida_destino,3,8
3,4011.7418788734103,MAD,salida_destino,16,18
3,4012.0,BCN,ocupacion_origen,8,15
3,4012.0,SVQ,ocupacion_origen,4,8
3,4012.938890287958,TFS,despegue,3,5
3,4013.0,SVQ,ocupacion_origen,5,8
3,4013.0,GRX,ocupacion_origen,4,5
3,4013.2245232412865,SVQ,salida_destino,4,8
3,4013.2481365732256,MAD,aterrizaje,17,18
3,4013.5168460903124,VGO,aterrizaje,3,5
3,4013.7101339465025,BCN,despegue,7,15
3,4014.0,IBZ,ocupacion_origen,1,7
3,4014.033834428269,LPA,despegue,5,10
3,4014.6254759996827,ACE,aterrizaje,2,6
3,4014.924193833765,PMI,despegue,7,11
3,4015.0,FUE,ext_salida,5,6
3,4015.0,FUE,ext_salida,4,6
3,4015.0,FUE,ext_salida,3,6
3,4015.0,FUE,ext_salida,2,6
3,4015.0,FUE,ext_salida,1,6
3,4015.0,LPA,ocupacion_origen,6,10
3,4015.0,BCN,ocupacion_origen,8,15
3,4015.066612694144,BCN,despegue,7,15
3,4015.0877493678177,MAD,despegue,16,18
3,4015.4243312080357,SVQ,aterrizaje,5,8
3,4015.4798435536563,MAD,salida_destino,15,18
3,4016.0411113466503,MAD,salida_destino,14,18
3,4016.237622407034,MAD,salida_destino,13,18
3,4016.3732613711563,PMI,salida_destino,6,11
3,4016.4609571462343,ACE,despegue,1,6
3,4016.544672439396,FUE,despegue,0,6
3,4016.5613026533333,VLC,aterrizaje,1,6
3,4016.587978638943,MAH,despegue,1,6
3,4016.870846721084,PMI,salida_destino,5,11
3,4017.0,BCN,ocupacion_origen,8,15
3,4017.733935770609,SCQ,salida_destino,2,6
3,4017.7908817643743,MAD,despegue,12,18
3,4017.8652705798872,SCQ,salida_destino,1,6
3,4018.0,LPA,ocupacion_origen,7,10
3,4018.319985783669,MAH,despegue,0,6
3,4018.5509086059037,SVQ,salida_destino,4,8
3,4018.7471335566315,MAD,despegue,11,18
3,4018.79078694526,MAD,despegue,10,18
3,4018.915904198103,SVQ,aterrizaje,5,8
3,4019.284079070377,PMI,despegue,4,11
3,4019.63159250142,ALC,despegue,0,6
3,4019.853382138476,MAD,despegue,9,18
3,4019.8779171419123,BCN,salida_destino,7,15
3,4019.925591266573,SVQ,despegue,4,8
3,4020.0,MAD,ocupacion_origen,10,18
3,4020.0121298000236,IBZ,despegue,0,7
3,4020.0618977855174,LPA,salida_destino,6,10
3,4020.2980191616357,BCN,salida_destino,6,15
3,4020.4445519403857,TFN,despegue,0,9
3,4020.619016763526,MAD,despegue,9,18
3,4020.795860229245,BCN,despegue,5,15
3,4021.0,MAD,ocupacion_origen,10,18
3,4021.0,MAD,ocupacion_origen,11,18
3,4021.428819727431,MAD,despegue,10,18
3,4021.7371489796055,MAH,aterrizaje,1,6
3,4022.0,TFS,ocupacion_origen,4,5
3,4022.428892938549,LPA,despegue,5,10
3,4023.2481365732256,MAD,salida_destino,9,18
3,4023.5168460903124,VGO,salida_destino,2,5
3,4023.8576753427424,PMI,despegue,3,11
3,4024.6254759996827,ACE,salida_destino,0,6
3,4024.8225475573026,MAD,despegue,8,18
3,4025.0,MAD,ocupacion_origen,9,18
3,4025.0,PMI,ocupacion_origen,4,11
3,4025.0,PMI,ocupacion_origen,5,11
3,4025.0,TFN,ocupacion_origen,1,9
3,4025.4243312080357,SVQ,salida_destino,3,8
3,4025.5335475760808,AGP,despegue,0,7
3,4026.0,MAD,ocupacion_origen,10,18
3,4026.0,AGP,ocupacion_origen,1,7
3,4026.070025041875,LPA,despegue,4,10
3,4026.340153927117,TFS,despegue,3,5
3,4026.5613026533333,VLC,salida_destino,0,6
3,4026.618859683015,ACE,aterrizaje,1,6
3,4026.6605430025834,BCN,despegue,4,15
3,4026.926853908543,MAD,despegue,9,18
3,4027.0,BIO,ocupacion_origen,1,7
3,4027.4522304236516,MAD,despegue,8,18
3,4028.0,TFN,ocupacion_origen,2,9
3,4028.0,BCN,ocupacion_origen,5,15
3,4028.563803446104,PMI,aterrizaje,6,11
3,4028.915904198103,SVQ,salida_destino,2,8
3,4029.0,AGP,ocupacion_origen,2,7
3,4029.0,TFN,ocupacion_origen,3,9
3,4029.0,PMI,ocupacion_origen,7,11
3,4029.0,ALC,ocupacion_origen,1,6
3,4029.2458346382423,FUE,aterrizaje,1,6
3,4030.3565774490203,SVQ,despegue,1,8
3,4030.4207251649186,IBZ,aterrizaje,1,7
3,4031.0,MAD,ocupacion_origen,9,18
3,4031.0,MAD,ocupacion_origen,10,18
3,4031.0,BCN,ocupacion_origen,6,15
3,4031.060777271493,MAD,aterrizaje,11,18
3,4031.2460436759884,GRX,despegue,3,5
3,4031.5151766230374,TFN,despegue,2,9
3,4031.7371489796055,MAH,salida_destino,0,6
3,4031.8072666124053,BCN,aterrizaje,7,15
3,4032.0,TFN,ocupacion_origen,3,9
3,4032.408924190748,BCN,aterrizaje,8,15
3,4033.0,MAH,ext_llegada,1,6
3,4033.0,PMI,ocupacion_origen,8,11
3,4033.1784674153387,ALC,aterrizaje,2,6
3,4033.8221728585304,LPA,despegue,3,10
3,4034.0,BCN,ocupacion_origen,9,15
3,4034.5507753816737,PMI,despegue,7,11
3,4035.0,SVQ,ocupacion_origen,2,8
3,4035.0,MAD,ocupacion_origen,12,18
3,4035.1585220016937,BCN,despegue,8,15
3,4035.224842729174,PMI,aterrizaje,8,11
3,4035.6880809931176,MAD,despegue,11,18
3,4036.0,ALC,ocupacion_origen,3,6
3,4036.0,MAD,ocupacion_origen,12,18
3,4036.3376452901334,PMI,despegue,7,11
3,4036.5235581365673,MAD,despegue,11,18
3,4036.6061650553393,SVQ,despegue,1,8
3,4036.618859683015,ACE,salida_destino,0,6
3,4036.669673879722,AGP,aterrizaje,3,7
3,4036.727119292257,MAD,despegue,10,18
3,4036.889136059183,MAD,aterrizaje,11,18
3,4037.0,AGP,ext_llegada,4,7
3,4037.0,AGP,ext_llegada,5,7
3,4037.0,AGP,ext_llegada,6,7
3,4037.0,SDR,ocupacion_origen,4,4
3,4037.2586579445297,SCQ,despegue,0,6
3,4037.3720925153416,MAD,despegue,10,18
3,4038.0,TFN,ocupacion_origen,4,9
3,4038.0,TFN,ocupacion_origen,5,9
3,4038.563803446104,PMI,salida_destino,6,11
3,4038.717796328256,TFN,despegue,4,9
3,4039.2458346382423,FUE,salida_destino,0,6
3,4039.3241109134105,TFN,aterrizaje,5,9
3,4039.4560765937476,BCN,despegue,7,15
3,4039.5498331750196,ALC,despegue,2,6
3,4040.097214023038,PMI,despegue,5,11
3,4040.4207251649186,IBZ,salida_destino,0,7
3,4040.8588194806125,BIO,despegue,0,7
3,4041.060777271493,MAD,salida_destino,9,18
3,4041.3719012994557,TFS,aterrizaje,4,5
3,4041.8072666124053,BCN,salida_destino,6,15
