dia,minuto,aeropuerto,evento,ocupacion,capacidad
14,1239.0,AGP,ext_salida,1,7
14,1239.0,AGP,ext_salida,0,7
14,1249.0,IBZ,ext_llegada,1,7
14,1249.0,IBZ,ext_llegada,2,7
14,1249.0,IBZ,ext_llegada,3,7
14,1249.0,IBZ,ext_llegada,4,7
14,1249.0,IBZ,ext_llegada,5,7
14,1251.0,BIO,ext_salida,4,7
14,1251.0,BIO,ext_salida,3,7
14,1251.0,BIO,ext_salida,2,7
14,1251.0,BIO,ext_salida,1,7
14,1251.0,BIO,ext_salida,0,7
14,1258.0,SVQ,ext_llegada,1,8
14,1258.0,SVQ,ext_llegada,2,8
14,1258.0,SVQ,ext_llegada,3,8
14,1258.0,SVQ,ext_llegada,4,8
14,1262.0,LPA,ext_llegada,1,10
14,1262.0,LPA,ext_llegada,2,10
14,1268.0,TFN,ext_llegada,1,9
14,1268.0,TFN,ext_llegada,2,9
14,1268.0,TFN,ext_llegada,3,9
14,1268.0,TFN,ext_llegada,4,9
14,1268.0,TFN,ext_llegada,5,9
14,1270.0,VLC,ext_llegada,1,6
14,1270.0,VLC,ext_llegada,2,6
14,1270.0,VLC,ext_llegada,3,6
14,1270.0,VLC,ext_llegada,4,6
14,1270.0,VLC,ext_llegada,5,6
14,1281.0,PMI,ext_llegada,1,11
14,1281.0,PMI,ext_llegada,2,11
14,1281.0,PMI,ext_llegada,3,11
14,1281.0,PMI,ext_llegada,4,11
14,1285.0,IBZ,ext_salida,4,7
14,1285.0,IBZ,ext_salida,3,7
14,1285.0,IBZ,ext_salida,2,7
14,1285.0,IBZ,ext_salida,1,7
14,1285.0,IBZ,ext_salida,0,7
14,1288.0,SVQ,ext_salida,3,8
14,1288.0,SVQ,ext_salida,2,8
14,1288.0,SVQ,ext_salida,1,8
14,1288.0,SVQ,ext_salida,0,8
14,1299.0,LPA,ext_salida,1,10
14,1299.0,LPA,ext_salida,0,10
14,1302.0,SCQ,ext_llegada,1,6
14,1302.0,SCQ,ext_llegada,2,6
14,1302.0,SCQ,ext_llegada,3,6
14,1302.0,SCQ,ext_llegada,4,6
14,1302.0,PMI,ext_salida,3,11
14,1302.0,PMI,ext_salida,2,11
14,1302.0,PMI,ext_salida,1,11
14,1302.0,PMI,ext_salida,0,11
14,1305.0,FUE,ext_llegada,1,6
14,1305.0,FUE,ext_llegada,2,6
14,1305.0,FUE,ext_llegada,3,6
14,1305.0,FUE,ext_llegada,4,6
14,1305.0,FUE,ext_llegada,5,6
14,1305.0,TFN,ext_salida,4,9
14,1305.0,TFN,ext_salida,3,9
14,1305.0,TFN,ext_salida,2,9
14,1305.0,TFN,ext_salida,1,9
14,1305.0,TFN,ext_salida,0,9
14,1309.0,VLC,ext_salida,4,6
14,1309.0,VLC,ext_salida,3,6
14,1309.0,VLC,ext_salida,2,6
14,1309.0,VLC,ext_salida,1,6
14,1309.0,VLC,ext_salida,0,6
14,1315.0,MAD,ext_llegada,1,18
14,1315.0,MAD,ext_llegada,2,18
14,1315.0,MAD,ext_llegada,3,18
14,1315.0,MAD,ext_llegada,4,18
14,1315.0,MAD,ext_llegada,5,18
14,1323.0,SCQ,ext_salida,3,6
14,1323.0,SCQ,ext_salida,2,6
14,1323.0,SCQ,ext_salida,1,6
14,1323.0,SCQ,ext_salida,0,6
14,1327.0,FUE,ext_salida,4,6
14,1327.0,FUE,ext_salida,3,6
14,1327.0,FUE,ext_salida,2,6
14,1327.0,FUE,ext_salida,1,6
14,1327.0,FUE,ext_salida,0,6
14,1331.0,BCN,ext_llegada,1,15
14,1331.0,BCN,ext_llegada,2,15
14,1331.0,BCN,ext_llegada,3,15
14,1331.0,BCN,ext_llegada,4,15
14,1341.0,MAD,ext_salida,4,18
14,1341.0,MAD,ext_salida,3,18
14,1341.0,MAD,ext_salida,2,18
14,1341.0,MAD,ext_salida,1,18
14,1341.0,MAD,ext_salida,0,18
14,1347.0,ACE,ext_llegada,1,6
14,1350.0,AGP,ext_llegada,1,7
14,1350.0,AGP,ext_llegada,2,7
14,1350.0,AGP,ext_llegada,3,7
14,1350.0,AGP,ext_llegada,4,7
14,1367.0,ACE,ext_salida,0,6
14,1369.0,BCN,ext_salida,3,15
14,1369.0,BCN,ext_salida,2,15
14,1369.0,BCN,ext_salida,1,15
14,1369.0,BCN,ext_salida,0,15
14,1372.0,AGP,ext_salida,3,7
14,1372.0,AGP,ext_salida,2,7
14,1372.0,AGP,ext_salida,1,7
14,1372.0,AGP,ext_salida,0,7
14,1384.0,MAH,ext_llegada,1,6
14,1384.0,MAH,ext_llegada,2,6
14,1386.0,SVQ,ext_llegada,1,8
14,1386.0,SVQ,ext_llegada,2,8
14,1406.0,SVQ,ext_salida,1,8
14,1406.0,SVQ,ext_salida,0,8
14,1410.0,ALC,ext_llegada,1,6
14,1410.0,ALC,ext_llegada,2,6
14,1410.0,ALC,ext_llegada,3,6
14,1410.0,ALC,ext_llegada,4,6
14,1410.0,ALC,ext_llegada,5,6
14,1419.0,MAH,ext_salida,1,6
14,1419.0,MAH,ext_salida,0,6
14,1422.0,IBZ,ext_llegada,1,7
14,1422.0,IBZ,ext_llegada,2,7
14,1428.0,VLC,ext_llegada,1,6
14,1429.0,BIO,ext_llegada,1,7
14,1429.0,BIO,ext_llegada,2,7
14,1435.0,TFN,ext_llegada,1,9
14,1435.0,TFN,ext_llegada,2,9
14,1435.0,TFN,ext_llegada,3,9
14,1435.0,TFN,ext_llegada,4,9
14,1435.0,TFN,ext_llegada,5,9
14,1436.0,LPA,ext_llegada,1,10
14,1436.0,LPA,ext_llegada,2,10
14,1441.0,ALC,ext_salida,4,6
14,1441.0,ALC,ext_salida,3,6
14,1441.0,ALC,ext_salida,2,6
14,1441.0,ALC,ext_salida,1,6
14,1441.0,ALC,ext_salida,0,6
14,1444.0,IBZ,ext_salida,1,7
14,1444.0,IBZ,ext_salida,0,7
14,1454.0,VLC,ext_salida,0,6
14,1457.0,SCQ,ext_llegada,1,6
14,1468.0,BIO,ext_salida,1,7
14,1468.0,BIO,ext_salida,0,7
14,1469.0,PMI,ext_llegada,1,11
14,1469.0,PMI,ext_llegada,2,11
14,1469.0,PMI,ext_llegada,3,11
14,1472.0,TFN,ext_salida,4,9
14,1472.0,TFN,ext_salida,3,9
14,1472.0,TFN,ext_salida,2,9
14,1472.0,TFN,ext_salida,1,9
14,1472.0,TFN,ext_salida,0,9
14,1472.0,LPA,ext_salida,1,10
14,1472.0,LPA,ext_salida,0,10
14,1483.0,FUE,ext_llegada,1,6
14,1483.0,FUE,ext_llegada,2,6
14,1483.0,FUE,ext_llegada,3,6
14,1483.0,FUE,ext_llegada,4,6
14,1494.0,MAD,ext_llegada,1,18
14,1494.0,MAD,ext_llegada,2,18
14,1494.0,MAD,ext_llegada,3,18
14,1494.0,ACE,ext_llegada,1,6
14,1494.0,ACE,ext_llegada,2,6
14,1494.0,ACE,ext_llegada,3,6
14,1496.0,SCQ,ext_salida,0,6
14,1505.0,AGP,ext_llegada,1,7
14,1505.0,AGP,ext_llegada,2,7
14,1505.0,AGP,ext_llegada,3,7
14,1505.0,AGP,ext_llegada,4,7
14,1505.0,AGP,ext_llegada,5,7
14,1508.0,PMI,ext_salida,2,11
14,1508.0,PMI,ext_salida,1,11
14,1508.0,PMI,ext_salida,0,11
14,1513.0,BCN,ext_llegada,1,15
14,1513.0,BCN,ext_llegada,2,15
14,1513.0,BCN,ext_llegada,3,15
14,1513.0,BCN,ext_llegada,4,15
14,1513.0,BCN,ext_llegada,5,15
14,1514.0,ACE,ext_salida,2,6
14,1514.0,ACE,ext_salida,1,6
14,1514.0,ACE,ext_salida,0,6
14,1516.0,FUE,ext_salida,3,6
14,1516.0,FUE,ext_salida,2,6
14,1516.0,FUE,ext_salida,1,6
14,1516.0,FUE,ext_salida,0,6
14,1521.0,MAD,ext_salida,2,18
14,1521.0,MAD,ext_salida,1,18
14,1521.0,MAD,ext_salida,0,18
14,1533.0,AGP,ext_salida,4,7
14,1533.0,AGP,ext_salida,3,7
14,1533.0,AGP,ext_salida,2,7
14,1533.0,AGP,ext_salida,1,7
14,1533.0,AGP,ext_salida,0,7
14,1541.0,SVQ,ext_llegada,1,8
14,1541.0,SVQ,ext_llegada,2,8
14,1541.0,SVQ,ext_llegada,3,8
14,1541.0,SVQ,ext_llegada,4,8
14,1541.0,SVQ,ext_llegada,5,8
14,1547.0,ALC,ext_llegada,1,6
14,1547.0,ALC,ext_llegada,2,6
14,1547.0,ALC,ext_llegada,3,6
14,1547.0,ALC,ext_llegada,4,6
14,1547.0,ALC,ext_llegada,5,6
14,1552.0,BCN,ext_salida,4,15
14,1552.0,BCN,ext_salida,3,15
14,1552.0,BCN,ext_salida,2,15
14,1552.0,BCN,ext_salida,1,15
14,1552.0,BCN,ext_salida,0,15
14,1562.0,MAH,ext_llegada,1,6
14,1562.0,MAH,ext_llegada,2,6
14,1562.0,MAH,ext_llegada,3,6
14,1572.0,SVQ,ext_salida,4,8
14,1572.0,SVQ,ext_salida,3,8
14,1572.0,SVQ,ext_salida,2,8
14,1572.0,SVQ,ext_salida,1,8
14,1572.0,SVQ,ext_salida,0,8
14,1572.0,ALC,ext_salida,4,6
14,1572.0,ALC,ext_salida,3,6
14,1572.0,ALC,ext_salida,2,6
14,1572.0,ALC,ext_salida,1,6
14,1572.0,ALC,ext_salida,0,6
14,1576.0,VLC,ext_llegada,1,6
14,1576.0,VLC,ext_llegada,2,6
14,1593.0,MAH,ext_salida,2,6
14,1593.0,MAH,ext_salida,1,6
14,1593.0,MAH,ext_salida,0,6
14,1598.0,LPA,ext_llegada,1,10
14,1608.0,ACE,ext_llegada,1,6
14,1608.0,ACE,ext_llegada,2,6
14,1608.0,ACE,ext_llegada,3,6
14,1608.0,ACE,ext_llegada,4,6
14,1609.0,TFN,ext_llegada,1,9
14,1609.0,TFN,ext_llegada,2,9
14,1610.0,VLC,ext_salida,1,6
14,1610.0,VLC,ext_salida,0,6
14,1613.0,PMI,ext_llegada,1,11
14,1613.0,PMI,ext_llegada,2,11
14,1617.0,BIO,ext_llegada,1,7
14,1617.0,BIO,ext_llegada,2,7
14,1617.0,BIO,ext_llegada,3,7
14,1617.0,BIO,ext_llegada,4,7
14,1617.0,BIO,ext_llegada,5,7
14,1620.0,IBZ,ext_llegada,1,7
14,1620.0,IBZ,ext_llegada,2,7
14,1620.0,IBZ,ext_llegada,3,7
14,1620.0,IBZ,ext_llegada,4,7
14,1620.0,IBZ,ext_llegada,5,7
14,1626.0,SCQ,ext_llegada,1,6
14,1626.0,SCQ,ext_llegada,2,6
14,1626.0,SCQ,ext_llegada,3,6
14,1626.0,SCQ,ext_llegada,4,6
14,1626.0,SCQ,ext_llegada,5,6
14,1633.0,FUE,ext_llegada,1,6
14,1633.0,FUE,ext_llegada,2,6
14,1633.0,FUE,ext_llegada,3,6
14,1633.0,FUE,ext_llegada,4,6
14,1635.0,LPA,ext_salida,0,10
14,1635.0,ACE,ext_salida,3,6
14,1635.0,ACE,ext_salida,2,6
14,1635.0,ACE,ext_salida,1,6
14,1635.0,ACE,ext_salida,0,6
14,1643.0,TFN,ext_salida,1,9
14,1643.0,TFN,ext_salida,0,9
14,1644.0,PMI,ext_salida,1,11
14,1644.0,PMI,ext_salida,0,11
14,1650.0,BIO,ext_salida,4,7
14,1650.0,BIO,ext_salida,3,7
14,1650.0,BIO,ext_salida,2,7
14,1650.0,BIO,ext_salida,1,7
14,1650.0,BIO,ext_salida,0,7
14,1655.0,IBZ,ext_salida,4,7
14,1655.0,IBZ,ext_salida,3,7
14,1655.0,IBZ,ext_salida,2,7
14,1655.0,IBZ,ext_salida,1,7
14,1655.0,IBZ,ext_salida,0,7
14,1664.0,SCQ,ext_salida,4,6
14,1664.0,SCQ,ext_salida,3,6
14,1664.0,SCQ,ext_salida,2,6
14,1664.0,SCQ,ext_salida,1,6
14,1664.0,SCQ,ext_salida,0,6
14,1668.0,FUE,ext_salida,3,6
14,1668.0,FUE,ext_salida,2,6
14,1668.0,FUE,ext_salida,1,6
14,1668.0,FUE,ext_salida,0,6
14,1679.0,MAD,ext_llegada,1,18
14,1679.0,MAD,ext_llegada,2,18
14,1679.0,MAD,ext_llegada,3,18
14,1679.0,MAD,ext_llegada,4,18
14,1679.0,MAD,ext_llegada,5,18
14,1683.0,BCN,ext_llegada,1,15
14,1696.0,AGP,ext_llegada,1,7
14,1696.0,AGP,ext_llegada,2,7
14,1696.0,AGP,ext_llegada,3,7
14,1696.0,AGP,ext_llegada,4,7
14,1696.0,SVQ,ext_llegada,1,8
14,1696.0,SVQ,ext_llegada,2,8
14,1696.0,SVQ,ext_llegada,3,8
14,1696.0,SVQ,ext_llegada,4,8
14,1696.0,SVQ,ext_llegada,5,8
14,1703.0,MAD,ext_salida,4,18
14,1703.0,MAD,ext_salida,3,18
14,1703.0,MAD,ext_salida,2,18
14,1703.0,MAD,ext_salida,1,18
14,1703.0,MAD,ext_salida,0,18
14,1704.0,MAH,ext_llegada,1,6
14,1704.0,MAH,ext_llegada,2,6
14,1704.0,MAH,ext_llegada,3,6
14,1718.0,BCN,ext_salida,0,15
14,1719.0,AGP,ext_salida,3,7
14,1719.0,AGP,ext_salida,2,7
14,1719.0,AGP,ext_salida,1,7
14,1719.0,AGP,ext_salida,0,7
14,1731.0,MAH,ext_salida,2,6
14,1731.0,MAH,ext_salida,1,6
14,1731.0,MAH,ext_salida,0,6
14,1733.0,SVQ,ext_salida,4,8
14,1733.0,SVQ,ext_salida,3,8
14,1733.0,SVQ,ext_salida,2,8
14,1733.0,SVQ,ext_salida,1,8
14,1733.0,SVQ,ext_salida,0,8
14,1734.0,VLC,ext_llegada,1,6
14,1734.0,VLC,ext_llegada,2,6
14,1734.0,VLC,ext_llegada,3,6
14,1750.0,ALC,ext_llegada,1,6
14,1750.0,ALC,ext_llegada,2,6
14,1750.0,ALC,ext_llegada,3,6
14,1753.0,BIO,ext_llegada,1,7
14,1753.0,BIO,ext_llegada,2,7
14,1753.0,BIO,ext_llegada,3,7
14,1753.0,BIO,ext_llegada,4,7
14,1753.0,BIO,ext_llegada,5,7
14,1770.0,VLC,ext_salida,2,6
14,1770.0,VLC,ext_salida,1,6
14,1770.0,VLC,ext_salida,0,6
14,1779.0,BIO,ext_salida,4,7
14,1779.0,BIO,ext_salida,3,7
14,1779.0,BIO,ext_salida,2,7
14,1779.0,BIO,ext_salida,1,7
14,1779.0,BIO,ext_salida,0,7
14,1780.0,TFN,ext_llegada,1,9
14,1780.0,TFN,ext_llegada,2,9
14,1780.0,TFN,ext_llegada,3,9
14,1780.0,TFN,ext_llegada,4,9
14,1781.0,ACE,ext_llegada,1,6
14,1781.0,ACE,ext_llegada,2,6
14,1781.0,ACE,ext_llegada,3,6
14,1781.0,ACE,ext_llegada,4,6
14,1782.0,ALC,ext_salida,2,6
14,1782.0,ALC,ext_salida,1,6
14,1782.0,ALC,ext_salida,0,6
14,1790.0,LPA,ext_llegada,1,10
14,1790.0,LPA,ext_llegada,2,10
14,1790.0,LPA,ext_llegada,3,10
14,1790.0,LPA,ext_llegada,4,10
14,1790.0,LPA,ext_llegada,5,10
14,1809.0,FUE,ext_llegada,1,6
14,1809.0,MAD,ext_llegada,1,18
14,1809.0,MAD,ext_llegada,2,18
14,1810.0,TFN,ext_salida,3,9
14,1810.0,TFN,ext_salida,2,9
14,1810.0,TFN,ext_salida,1,9
14,1810.0,TFN,ext_salida,0,9
14,1813.0,PMI,ext_llegada,1,11
14,1813.0,PMI,ext_llegada,2,11
14,1813.0,PMI,ext_llegada,3,11
14,1817.0,ACE,ext_salida,3,6
14,1817.0,ACE,ext_salida,2,6
14,1817.0,ACE,ext_salida,1,6
14,1817.0,ACE,ext_salida,0,6
14,1818.0,AGP,ext_llegada,1,7
14,1818.0,AGP,ext_llegada,2,7
14,1818.0,AGP,ext_llegada,3,7
14,1821.0,SCQ,ext_llegada,1,6
14,1821.0,SCQ,ext_llegada,2,6
14,1821.0,SCQ,ext_llegada,3,6
14,1824.0,LPA,ext_salida,4,10
14,1824.0,LPA,ext_salida,3,10
14,1824.0,LPA,ext_salida,2,10
14,1824.0,LPA,ext_salida,1,10
14,1824.0,LPA,ext_salida,0,10
14,1831.0,IBZ,ext_llegada,1,7
14,1831.0,IBZ,ext_llegada,2,7
14,1831.0,IBZ,ext_llegada,3,7
14,1831.0,FUE,ext_salida,0,6
14,1834.0,MAD,ext_salida,1,18
14,1834.0,MAD,ext_salida,0,18
14,1838.0,PMI,ext_salida,2,11
14,1838.0,PMI,ext_salida,1,11
14,1838.0,PMI,ext_salida,0,11
14,1841.0,SCQ,ext_salida,2,6
14,1841.0,SCQ,ext_salida,1,6
14,1841.0,SCQ,ext_salida,0,6
14,1844.0,AGP,ext_salida,2,7
14,1844.0,AGP,ext_salida,1,7
14,1844.0,AGP,ext_salida,0,7
14,1863.0,MAH,ext_llegada,1,6
14,1863.0,MAH,ext_llegada,2,6
14,1863.0,MAH,ext_llegada,3,6
14,1863.0,MAH,ext_llegada,4,6
14,1870.0,IBZ,ext_salida,2,7
14,1870.0,IBZ,ext_salida,1,7
14,1870.0,IBZ,ext_salida,0,7
14,1873.0,SVQ,ext_llegada,1,8
14,1873.0,SVQ,ext_llegada,2,8
14,1873.0,SVQ,ext_llegada,3,8
14,1885.0,ALC,ext_llegada,1,6
14,1885.0,ALC,ext_llegada,2,6
14,1885.0,ALC,ext_llegada,3,6
14,1885.0,ALC,ext_llegada,4,6
14,1893.0,MAH,ext_salida,3,6
14,1893.0,MAH,ext_salida,2,6
14,1893.0,MAH,ext_salida,1,6
14,1893.0,MAH,ext_salida,0,6
14,1897.0,BCN,ext_llegada,1,15
14,1897.0,BCN,ext_llegada,2,15
14,1911.0,SVQ,ext_salida,2,8
14,1911.0,SVQ,ext_salida,1,8
14,1911.0,SVQ,ext_salida,0,8
14,1923.0,ALC,ext_salida,3,6
14,1923.0,ALC,ext_salida,2,6
14,1923.0,ALC,ext_salida,1,6
14,1923.0,ALC,ext_salida,0,6
14,1929.0,BIO,ext_llegada,1,7
14,1929.0,BIO,ext_llegada,2,7
14,1929.0,BIO,ext_llegada,3,7
14,1929.0,MAD,ext_llegada,1,18
14,1929.0,MAD,ext_llegada,2,18
14,1929.0,MAD,ext_llegada,3,18
14,1929.0,MAD,ext_llegada,4,18
14,1929.0,MAD,ext_llegada,5,18
14,1929.0,BCN,ext_salida,1,15
14,1929.0,BCN,ext_salida,0,15
14,1933.0,FUE,ext_llegada,1,6
14,1933.0,FUE,ext_llegada,2,6
14,1933.0,FUE,ext_llegada,3,6
14,1934.0,LPA,ext_llegada,1,10
14,1934.0,LPA,ext_llegada,2,10
14,1935.0,PMI,ext_llegada,1,11
14,1935.0,PMI,ext_llegada,2,11
14,1937.0,VLC,ext_llegada,1,6
14,1937.0,VLC,ext_llegada,2,6
14,1937.0,VLC,ext_llegada,3,6
14,1937.0,VLC,ext_llegada,4,6
14,1955.0,ACE,ext_llegada,1,6
14,1955.0,ACE,ext_llegada,2,6
14,1955.0,ACE,ext_llegada,3,6
14,1955.0,ACE,ext_llegada,4,6
14,1958.0,MAD,ext_salida,4,18
14,1958.0,MAD,ext_salida,3,18
14,1958.0,MAD,ext_salida,2,18
14,1958.0,MAD,ext_salida,1,18
14,1958.0,MAD,ext_salida,0,18
14,1958.0,LPA,ext_salida,1,10
14,1958.0,LPA,ext_salida,0,10
14,1967.0,AGP,ext_llegada,1,7
14,1967.0,AGP,ext_llegada,2,7
14,1967.0,AGP,ext_llegada,3,7
14,1967.0,AGP,ext_llegada,4,7
14,1967.0,AGP,ext_llegada,5,7
14,1968.0,BIO,ext_salida,2,7
14,1968.0,BIO,ext_salida,1,7
14,1968.0,BIO,ext_salida,0,7
14,1972.0,FUE,ext_salida,2,6
14,1972.0,FUE,ext_salida,1,6
14,1972.0,FUE,ext_salida,0,6
14,1974.0,PMI,ext_salida,1,11
14,1974.0,PMI,ext_salida,0,11
14,1976.0,VLC,ext_salida,3,6
14,1976.0,VLC,ext_salida,2,6
14,1976.0,VLC,ext_salida,1,6
14,1976.0,VLC,ext_salida,0,6
14,1977.0,TFN,ext_llegada,1,9
14,1977.0,TFN,ext_llegada,2,9
14,1977.0,TFN,ext_llegada,3,9
14,1977.0,TFN,ext_llegada,4,9
14,1977.0,TFN,ext_llegada,5,9
14,1988.0,ACE,ext_salida,3,6
14,1988.0,ACE,ext_salida,2,6
14,1988.0,ACE,ext_salida,1,6
14,1988.0,ACE,ext_salida,0,6
14,1995.0,AGP,ext_salida,4,7
14,1995.0,AGP,ext_salida,3,7
14,1995.0,AGP,ext_salida,2,7
14,1995.0,AGP,ext_salida,1,7
14,1995.0,AGP,ext_salida,0,7
14,2003.0,IBZ,ext_llegada,1,7
14,2003.0,IBZ,ext_llegada,2,7
14,2003.0,IBZ,ext_llegada,3,7
14,2012.0,TFN,ext_salida,4,9
14,2012.0,TFN,ext_salida,3,9
14,2012.0,TFN,ext_salida,2,9
14,2012.0,TFN,ext_salida,1,9
14,2012.0,TFN,ext_salida,0,9
14,2014.0,ALC,ext_llegada,1,6
14,2014.0,ALC,ext_llegada,2,6
14,2014.0,ALC,ext_llegada,3,6
14,2014.0,ALC,ext_llegada,4,6
14,2017.0,SCQ,ext_llegada,1,6
14,2028.0,IBZ,ext_salida,2,7
14,2028.0,IBZ,ext_salida,1,7
14,2028.0,IBZ,ext_salida,0,7
14,2039.0,ALC,ext_salida,3,6
14,2039.0,ALC,ext_salida,2,6
14,2039.0,ALC,ext_salida,1,6
14,2039.0,ALC,ext_salida,0,6
14,2044.0,SCQ,ext_salida,0,6
14,2051.0,SVQ,ext_llegada,1,8
14,2051.0,SVQ,ext_llegada,2,8
14,2051.0,SVQ,ext_llegada,3,8
14,2051.0,SVQ,ext_llegada,4,8
14,2051.0,SVQ,ext_llegada,5,8
14,2070.0,MAH,ext_llegada,1,6
14,2070.0,MAH,ext_llegada,2,6
14,2070.0,MAH,ext_llegada,3,6
14,2070.0,MAH,ext_llegada,4,6
14,2077.0,SVQ,ext_salida,4,8
14,2077.0,SVQ,ext_salida,3,8
14,2077.0,SVQ,ext_salida,2,8
14,2077.0,SVQ,ext_salida,1,8
14,2077.0,SVQ,ext_salida,0,8
14,2091.0,LPA,ext_llegada,1,10
14,2091.0,LPA,ext_llegada,2,10
14,2091.0,LPA,ext_llegada,3,10
14,2091.0,LPA,ext_llegada,4,10
14,2091.0,LPA,ext_llegada,5,10
14,2097.0,PMI,ext_llegada,1,11
14,2104.0,MAH,ext_salida,3,6
14,2104.0,MAH,ext_salida,2,6
14,2104.0,MAH,ext_salida,1,6
14,2104.0,MAH,ext_salida,0,6
14,2109.0,BCN,ext_llegada,1,15
14,2109.0,BCN,ext_llegada,2,15
14,2112.0,MAD,ext_llegada,1,18
14,2112.0,MAD,ext_llegada,2,18
14,2112.0,MAD,ext_llegada,3,18
14,2112.0,MAD,ext_llegada,4,18
14,2112.0,FUE,ext_llegada,1,6
14,2112.0,FUE,ext_llegada,2,6
14,2112.0,FUE,ext_llegada,3,6
14,2112.0,FUE,ext_llegada,4,6
14,2113.0,BIO,ext_llegada,1,7
14,2113.0,BIO,ext_llegada,2,7
14,2113.0,BIO,ext_llegada,3,7
14,2116.0,AGP,ext_llegada,1,7
14,2116.0,AGP,ext_llegada,2,7
14,2116.0,AGP,ext_llegada,3,7
14,2118.0,ACE,ext_llegada,1,6
14,2118.0,ACE,ext_llegada,2,6
14,2118.0,ACE,ext_llegada,3,6
14,2118.0,ACE,ext_llegada,4,6
14,2118.0,ACE,ext_llegada,5,6
14,2119.0,PMI,ext_salida,0,11
14,2122.0,TFN,ext_llegada,1,9
14,2123.0,LPA,ext_salida,4,10
14,2123.0,LPA,ext_salida,3,10
14,2123.0,LPA,ext_salida,2,10
14,2123.0,LPA,ext_salida,1,10
14,2123.0,LPA,ext_salida,0,10
14,2139.0,FUE,ext_salida,3,6
14,2139.0,FUE,ext_salida,2,6
14,2139.0,FUE,ext_salida,1,6
14,2139.0,FUE,ext_salida,0,6
14,2147.0,MAD,ext_salida,3,18
14,2147.0,MAD,ext_salida,2,18
14,2147.0,MAD,ext_salida,1,18
14,2147.0,MAD,ext_salida,0,18
14,2149.0,BCN,ext_salida,1,15
14,2149.0,BCN,ext_salida,0,15
14,2149.0,BIO,ext_salida,2,7
14,2149.0,BIO,ext_salida,1,7
14,2149.0,BIO,ext_salida,0,7
14,2151.0,TFN,ext_salida,0,9
14,2152.0,AGP,ext_salida,2,7
14,2152.0,AGP,ext_salida,1,7
14,2152.0,AGP,ext_salida,0,7
14,2152.0,ACE,ext_salida,4,6
14,2152.0,ACE,ext_salida,3,6
14,2152.0,ACE,ext_salida,2,6
14,2152.0,ACE,ext_salida,1,6
14,2152.0,ACE,ext_salida,0,6
14,2153.0,VLC,ext_llegada,1,6
14,2153.0,VLC,ext_llegada,2,6
14,2153.0,VLC,ext_llegada,3,6
14,2153.0,VLC,ext_llegada,4,6
14,2153.0,VLC,ext_llegada,5,6
14,2170.0,SVQ,ext_llegada,1,8
14,2170.0,SVQ,ext_llegada,2,8
14,2170.0,SVQ,ext_llegada,3,8
14,2177.0,VLC,ext_salida,4,6
14,2177.0,VLC,ext_salida,3,6
14,2177.0,VLC,ext_salida,2,6
14,2177.0,VLC,ext_salida,1,6
14,2177.0,VLC,ext_salida,0,6
14,2179.0,SCQ,ext_llegada,1,6
14,2179.0,SCQ,ext_llegada,2,6
14,2179.0,SCQ,ext_llegada,3,6
14,2179.0,SCQ,ext_llegada,4,6
14,2179.0,SCQ,ext_llegada,5,6
14,2191.0,IBZ,ext_llegada,1,7
14,2191.0,IBZ,ext_llegada,2,7
14,2191.0,IBZ,ext_llegada,3,7
14,2191.0,IBZ,ext_llegada,4,7
14,2191.0,IBZ,ext_llegada,5,7
14,2193.0,SVQ,ext_salida,2,8
14,2193.0,SVQ,ext_salida,1,8
14,2193.0,SVQ,ext_salida,0,8
14,2198.0,ALC,ext_llegada,1,6
14,2198.0,ALC,ext_llegada,2,6
14,2198.0,ALC,ext_llegada,3,6
14,2198.0,ALC,ext_llegada,4,6
14,2203.0,MAH,ext_llegada,1,6
14,2203.0,MAH,ext_llegada,2,6
14,2203.0,MAH,ext_llegada,3,6
14,2209.0,SCQ,ext_salida,4,6
14,2209.0,SCQ,ext_salida,3,6
14,2209.0,SCQ,ext_salida,2,6
14,2209.0,SCQ,ext_salida,1,6
14,2209.0,SCQ,ext_salida,0,6
14,2215.0,IBZ,ext_salida,4,7
14,2215.0,IBZ,ext_salida,3,7
14,2215.0,IBZ,ext_salida,2,7
14,2215.0,IBZ,ext_salida,1,7
14,2215.0,IBZ,ext_salida,0,7
14,2216.0,LPA,ext_llegada,1,10
14,2216.0,LPA,ext_llegada,2,10
14,2216.0,LPA,ext_llegada,3,10
14,2216.0,LPA,ext_llegada,4,10
14,2233.0,ALC,ext_salida,3,6
14,2233.0,ALC,ext_salida,2,6
14,2233.0,ALC,ext_salida,1,6
14,2233.0,ALC,ext_salida,0,6
14,2233.0,MAH,ext_salida,2,6
14,2233.0,MAH,ext_salida,1,6
14,2233.0,MAH,ext_salida,0,6
14,2243.0,LPA,ext_salida,3,10
14,2243.0,LPA,ext_salida,2,10
14,2243.0,LPA,ext_salida,1,10
14,2243.0,LPA,ext_salida,0,10
14,2257.0,BCN,ext_llegada,1,15
14,2257.0,BCN,ext_llegada,2,15
14,2257.0,BCN,ext_llegada,3,15
14,2257.0,BIO,ext_llegada,1,7
14,2257.0,BIO,ext_llegada,2,7
14,2257.0,BIO,ext_llegada,3,7
14,2257.0,BIO,ext_llegada,4,7
14,2257.0,BIO,ext_llegada,5,7
14,2260.0,MAD,ext_llegada,1,18
14,2260.0,MAD,ext_llegada,2,18
