dia,minuto,aeropuerto,evento,ocupacion,capacidad 
21,18421.0,LPA,ext_llegada,3,10
21,18421.0,LPA,ext_llegada,4,10
21,18421.0,LPA,ext_llegada,5,10
21,18421.0,ACE,ext_salida,0,6
21,18422.0,IBZ,ext_llegada,1,7
21,18422.0,IBZ,ext_llegada,2,7
21,18422.0,IBZ,ext_llegada,3,7
21,18422.0,IBZ,ext_llegada,4,7
21,18422.0,IBZ,ext_llegada,5,7
21,18424.0,BCN,ext_salida,3,15
21,18424.0,BCN,ext_salida,2,15
21,18424.0,BCN,ext_salida,1,15
21,18424.0,BCN,ext_salida,0,15
21,18425.0,SCQ,ext_llegada,1,6
21,18433.0,VLC,ext_salida,3,6
21,18433.0,VLC,ext_salida,2,6
21,18433.0,VLC,ext_salida,1,6
21,18433.0,VLC,ext_salida,0,6
21,18446.0,TFN,ext_salida,1,9
21,18446.0,TFN,ext_salida,0,9
21,18447.0,LPA,ext_salida,4,10
21,18447.0,LPA,ext_salida,3,10
21,18447.0,LPA,ext_salida,2,10
21,18447.0,LPA,ext_salida,1,10
21,18447.0,LPA,ext_salida,0,10
21,18448.0,PMI,ext_salida,3,11
21,18448.0,PMI,ext_salida,2,11
21,18448.0,PMI,ext_salida,1,11
21,18448.0,PMI,ext_salida,0,11
21,18449.0,AGP,ext_llegada,1,7
21,18449.0,AGP,ext_llegada,2,7
21,18449.0,AGP,ext_llegada,3,7
21,18449.0,AGP,ext_llegada,4,7
21,18450.0,SCQ,ext_salida,0,6
21,18453.0,SVQ,ext_llegada,1,8
21,18453.0,SVQ,ext_llegada,2,8
21,18453.0,SVQ,ext_llegada,3,8
21,18453.0,SVQ,ext_llegada,4,8
21,18459.0,IBZ,ext_salida,4,7
21,18459.0,IBZ,ext_salida,3,7
21,18459.0,IBZ,ext_salida,2,7
21,18459.0,IBZ,ext_salida,1,7
21,18459.0,IBZ,ext_salida,0,7
21,18475.0,SVQ,ext_salida,3,8
21,18475.0,SVQ,ext_salida,2,8
21,18475.0,SVQ,ext_salida,1,8
21,18475.0,SVQ,ext_salida,0,8
21,18484.0,AGP,ext_salida,3,7
21,18484.0,AGP,ext_salida,2,7
21,18484.0,AGP,ext_salida,1,7
21,18484.0,AGP,ext_salida,0,7
21,18487.0,FUE,ext_llegada,1,6
21,18487.0,FUE,ext_llegada,2,6
21,18503.0,ALC,ext_llegada,1,6
21,18503.0,ALC,ext_llegada,2,6
21,18503.0,ALC,ext_llegada,3,6
21,18513.0,FUE,ext_salida,1,6
21,18513.0,FUE,ext_salida,0,6
21,18518.0,MAD,ext_llegada,1,18
21,18518.0,MAD,ext_llegada,2,18
21,18518.0,MAD,ext_llegada,3,18
21,18518.0,MAD,ext_llegada,4,18
21,18518.0,MAD,ext_llegada,5,18
21,18534.0,MAH,ext_llegada,1,6
21,18534.0,MAH,ext_llegada,2,6
21,18534.0,MAH,ext_llegada,3,6
21,18534.0,MAH,ext_llegada,4,6
21,18534.0,MAH,ext_llegada,5,6
21,18540.0,MAD,ext_salida,4,18
21,18540.0,MAD,ext_salida,3,18
21,18540.0,MAD,ext_salida,2,18
21,18540.0,MAD,ext_salida,1,18
21,18540.0,MAD,ext_salida,0,18
21,18542.0,SCQ,ext_llegada,1,6
21,18542.0,SCQ,ext_llegada,2,6
21,18542.0,SCQ,ext_llegada,3,6
21,18542.0,SCQ,ext_llegada,4,6
21,18542.0,SCQ,ext_llegada,5,6
21,18542.0,ALC,ext_salida,2,6
21,18542.0,ALC,ext_salida,1,6
21,18542.0,ALC,ext_salida,0,6
21,18544.0,ACE,ext_llegada,1,6
21,18544.0,ACE,ext_llegada,2,6
21,18544.0,ACE,ext_llegada,3,6
21,18544.0,ACE,ext_llegada,4,6
21,18544.0,ACE,ext_llegada,5,6
21,18554.0,IBZ,ext_llegada,1,7
21,18554.0,IBZ,ext_llegada,2,7
21,18554.0,IBZ,ext_llegada,3,7
21,18556.0,MAH,ext_salida,4,6
21,18556.0,MAH,ext_salida,3,6
21,18556.0,MAH,ext_salida,2,6
21,18556.0,MAH,ext_salida,1,6
21,18556.0,MAH,ext_salida,0,6
21,18564.0,BIO,ext_llegada,1,7
21,18564.0,BIO,ext_llegada,2,7
21,18564.0,BIO,ext_llegada,3,7
21,18564.0,BIO,ext_llegada,4,7
21,18570.0,VLC,ext_llegada,1,6
21,18570.0,VLC,ext_llegada,2,6
21,18570.0,VLC,ext_llegada,3,6
21,18570.0,VLC,ext_llegada,4,6
21,18575.0,PMI,ext_llegada,1,11
21,18575.0,PMI,ext_llegada,2,11
21,18575.0,PMI,ext_llegada,3,11
21,18575.0,PMI,ext_llegada,4,11
21,18578.0,ACE,ext_salida,4,6
21,18578.0,ACE,ext_salida,3,6
21,18578.0,ACE,ext_salida,2,6
21,18578.0,ACE,ext_salida,1,6
21,18578.0,ACE,ext_salida,0,6
21,18579.0,IBZ,ext_salida,2,7
21,18579.0,IBZ,ext_salida,1,7
21,18579.0,IBZ,ext_salida,0,7
21,18582.0,SCQ,ext_salida,4,6
21,18582.0,SCQ,ext_salida,3,6
21,18582.0,SCQ,ext_salida,2,6
21,18582.0,SCQ,ext_salida,1,6
21,18582.0,SCQ,ext_salida,0,6
21,18583.0,BCN,ext_llegada,1,15
21,18583.0,BCN,ext_llegada,2,15
21,18583.0,BCN,ext_llegada,3,15
21,18583.0,BCN,ext_llegada,4,15
21,18583.0,BCN,ext_llegada,5,15
21,18585.0,TFN,ext_llegada,1,9
21,18585.0,TFN,ext_llegada,2,9
21,18585.0,TFN,ext_llegada,3,9
21,18585.0,TFN,ext_llegada,4,9
21,18585.0,TFN,ext_llegada,5,9
21,18588.0,SVQ,ext_llegada,1,8
21,18594.0,BIO,ext_salida,3,7
21,18594.0,BIO,ext_salida,2,7
21,18594.0,BIO,ext_salida,1,7
21,18594.0,BIO,ext_salida,0,7
21,18604.0,VLC,ext_salida,3,6
21,18604.0,VLC,ext_salida,2,6
21,18604.0,VLC,ext_salida,1,6
21,18604.0,VLC,ext_salida,0,6
21,18609.0,AGP,ext_llegada,1,7
21,18609.0,AGP,ext_llegada,2,7
21,18609.0,AGP,ext_llegada,3,7
21,18609.0,AGP,ext_llegada,4,7
21,18610.0,SVQ,ext_salida,0,8
21,18614.0,PMI,ext_salida,3,11
21,18614.0,PMI,ext_salida,2,11
21,18614.0,PMI,ext_salida,1,11
21,18614.0,PMI,ext_salida,0,11
21,18621.0,BCN,ext_salida,4,15
21,18621.0,BCN,ext_salida,3,15
21,18621.0,BCN,ext_salida,2,15
21,18621.0,BCN,ext_salida,1,15
21,18621.0,BCN,ext_salida,0,15
21,18621.0,TFN,ext_salida,4,9
21,18621.0,TFN,ext_salida,3,9
21,18621.0,TFN,ext_salida,2,9
21,18621.0,TFN,ext_salida,1,9
21,18621.0,TFN,ext_salida,0,9
21,18622.0,LPA,ext_llegada,1,10
21,18622.0,LPA,ext_llegada,2,10
21,18622.0,LPA,ext_llegada,3,10
21,18622.0,LPA,ext_llegada,4,10
21,18629.0,AGP,ext_salida,3,7
21,18629.0,AGP,ext_salida,2,7
21,18629.0,AGP,ext_salida,1,7
21,18629.0,AGP,ext_salida,0,7
21,18656.0,LPA,ext_salida,3,10
21,18656.0,LPA,ext_salida,2,10
21,18656.0,LPA,ext_salida,1,10
21,18656.0,LPA,ext_salida,0,10
21,18657.0,FUE,ext_llegada,1,6
21,18657.0,FUE,ext_llegada,2,6
21,18657.0,FUE,ext_llegada,3,6
21,18679.0,FUE,ext_salida,2,6
21,18679.0,FUE,ext_salida,1,6
21,18679.0,FUE,ext_salida,0,6
21,18682.0,ALC,ext_llegada,1,6
21,18682.0,ALC,ext_llegada,2,6
21,18682.0,ALC,ext_llegada,3,6
21,18682.0,ALC,ext_llegada,4,6
21,18682.0,ALC,ext_llegada,5,6
21,18685.0,ACE,ext_llegada,1,6
21,18685.0,ACE,ext_llegada,2,6
21,18685.0,ACE,ext_llegada,3,6
21,18695.0,VLC,ext_llegada,1,6
21,18695.0,VLC,ext_llegada,2,6
21,18695.0,VLC,ext_llegada,3,6
21,18695.0,VLC,ext_llegada,4,6
21,18695.0,VLC,ext_llegada,5,6
21,18697.0,IBZ,ext_llegada,1,7
21,18697.0,IBZ,ext_llegada,2,7
21,18697.0,IBZ,ext_llegada,3,7
21,18703.0,SCQ,ext_llegada,1,6
21,18704.0,MAD,ext_llegada,1,18
21,18704.0,MAD,ext_llegada,2,18
21,18704.0,MAD,ext_llegada,3,18
21,18704.0,MAD,ext_llegada,4,18
21,18704.0,MAD,ext_llegada,5,18
21,18712.0,MAH,ext_llegada,1,6
21,18712.0,MAH,ext_llegada,2,6
21,18713.0,ALC,ext_salida,4,6
21,18713.0,ALC,ext_salida,3,6
21,18713.0,ALC,ext_salida,2,6
21,18713.0,ALC,ext_salida,1,6
21,18713.0,ALC,ext_salida,0,6
21,18719.0,ACE,ext_salida,2,6
21,18719.0,ACE,ext_salida,1,6
21,18719.0,ACE,ext_salida,0,6
21,18729.0,IBZ,ext_salida,2,7
21,18729.0,IBZ,ext_salida,1,7
21,18729.0,IBZ,ext_salida,0,7
21,18730.0,VLC,ext_salida,4,6
21,18730.0,VLC,ext_salida,3,6
21,18730.0,VLC,ext_salida,2,6
21,18730.0,VLC,ext_salida,1,6
21,18730.0,VLC,ext_salida,0,6
21,18735.0,MAH,ext_salida,1,6
21,18735.0,MAH,ext_salida,0,6
21,18737.0,SCQ,ext_salida,0,6
21,18737.0,MAD,ext_salida,4,18
21,18737.0,MAD,ext_salida,3,18
21,18737.0,MAD,ext_salida,2,18
21,18737.0,MAD,ext_salida,1,18
21,18737.0,MAD,ext_salida,0,18
21,18741.0,SVQ,ext_llegada,1,8
21,18743.0,AGP,ext_llegada,1,7
21,18743.0,AGP,ext_llegada,2,7
21,18743.0,AGP,ext_llegada,3,7
21,18743.0,AGP,ext_llegada,4,7
21,18749.0,PMI,ext_llegada,1,11
21,18749.0,PMI,ext_llegada,2,11
21,18749.0,PMI,ext_llegada,3,11
21,18749.0,PMI,ext_llegada,4,11
21,18765.0,SVQ,ext_salida,0,8
21,18766.0,BCN,ext_llegada,1,15
21,18766.0,BCN,ext_llegada,2,15
21,18766.0,BCN,ext_llegada,3,15
21,18771.0,BIO,ext_llegada,1,7
21,18771.0,BIO,ext_llegada,2,7
21,18771.0,BIO,ext_llegada,3,7
21,18771.0,BIO,ext_llegada,4,7
21,18775.0,PMI,ext_salida,3,11
21,18775.0,PMI,ext_salida,2,11
21,18775.0,PMI,ext_salida,1,11
21,18775.0,PMI,ext_salida,0,11
21,18777.0,TFN,ext_llegada,1,9
21,18777.0,TFN,ext_llegada,2,9
21,18777.0,TFN,ext_llegada,3,9
21,18777.0,TFN,ext_llegada,4,9
21,18777.0,TFN,ext_llegada,5,9
21,18781.0,AGP,ext_salida,3,7
21,18781.0,AGP,ext_salida,2,7
21,18781.0,AGP,ext_salida,1,7
21,18781.0,AGP,ext_salida,0,7
21,18788.0,BCN,ext_salida,2,15
21,18788.0,BCN,ext_salida,1,15
21,18788.0,BCN,ext_salida,0,15
21,18799.0,TFN,ext_salida,4,9
21,18799.0,TFN,ext_salida,3,9
21,18799.0,TFN,ext_salida,2,9
21,18799.0,TFN,ext_salida,1,9
21,18799.0,TFN,ext_salida,0,9
21,18802.0,LPA,ext_llegada,1,10
21,18802.0,LPA,ext_llegada,2,10
21,18802.0,LPA,ext_llegada,3,10
21,18802.0,LPA,ext_llegada,4,10
21,18803.0,FUE,ext_llegada,1,6
21,18810.0,BIO,ext_salida,3,7
21,18810.0,BIO,ext_salida,2,7
21,18810.0,BIO,ext_salida,1,7
21,18810.0,BIO,ext_salida,0,7
21,18813.0,ACE,ext_llegada,1,6
21,18813.0,ACE,ext_llegada,2,6
21,18813.0,ACE,ext_llegada,3,6
21,18813.0,ACE,ext_llegada,4,6
21,18813.0,ACE,ext_llegada,5,6
21,18827.0,FUE,ext_salida,0,6
21,18835.0,SCQ,ext_llegada,1,6
21,18835.0,SCQ,ext_llegada,2,6
21,18835.0,SCQ,ext_llegada,3,6
21,18836.0,LPA,ext_salida,3,10
21,18836.0,LPA,ext_salida,2,10
21,18836.0,LPA,ext_salida,1,10
21,18836.0,LPA,ext_salida,0,10
21,18847.0,IBZ,ext_llegada,1,7
21,18847.0,IBZ,ext_llegada,2,7
21,18847.0,IBZ,ext_llegada,3,7
21,18847.0,IBZ,ext_llegada,4,7
21,18850.0,ACE,ext_salida,4,6
21,18850.0,ACE,ext_salida,3,6
21,18850.0,ACE,ext_salida,2,6
21,18850.0,ACE,ext_salida,1,6
21,18850.0,ACE,ext_salida,0,6
21,18870.0,MAD,ext_llegada,1,18
21,18870.0,MAD,ext_llegada,2,18
21,18870.0,MAD,ext_llegada,3,18
21,18870.0,MAD,ext_llegada,4,18
21,18870.0,SCQ,ext_salida,2,6
21,18870.0,SCQ,ext_salida,1,6
21,18870.0,SCQ,ext_salida,0,6
21,18880.0,ALC,ext_llegada,1,6
21,18884.0,IBZ,ext_salida,3,7
21,18884.0,IBZ,ext_salida,2,7
21,18884.0,IBZ,ext_salida,1,7
21,18884.0,IBZ,ext_salida,0,7
21,18894.0,VLC,ext_llegada,1,6
21,18894.0,VLC,ext_llegada,2,6
21,18894.0,VLC,ext_llegada,3,6
21,18894.0,VLC,ext_llegada,4,6
21,18894.0,VLC,ext_llegada,5,6
21,18894.0,BCN,ext_llegada,1,15
21,18894.0,BCN,ext_llegada,2,15
21,18894.0,BCN,ext_llegada,3,15
21,18894.0,BCN,ext_llegada,4,15
21,18894.0,BCN,ext_llegada,5,15
21,18903.0,MAD,ext_salida,3,18
21,18903.0,MAD,ext_salida,2,18
21,18903.0,MAD,ext_salida,1,18
21,18903.0,MAD,ext_salida,0,18
21,18913.0,MAH,ext_llegada,1,6
21,18913.0,MAH,ext_llegada,2,6
21,18914.0,BCN,ext_salida,4,15
21,18914.0,BCN,ext_salida,3,15
21,18914.0,BCN,ext_salida,2,15
21,18914.0,BCN,ext_salida,1,15
21,18914.0,BCN,ext_salida,0,15
21,18915.0,VLC,ext_salida,4,6
21,18915.0,VLC,ext_salida,3,6
21,18915.0,VLC,ext_salida,2,6
21,18915.0,VLC,ext_salida,1,6
21,18915.0,VLC,ext_salida,0,6
21,18918.0,ALC,ext_salida,0,6
21,18934.0,MAH,ext_salida,1,6
21,18934.0,MAH,ext_salida,0,6
21,18937.0,PMI,ext_llegada,1,11
21,18937.0,PMI,ext_llegada,2,11
21,18939.0,SVQ,ext_llegada,1,8
21,18939.0,SVQ,ext_llegada,2,8
21,18939.0,SVQ,ext_llegada,3,8
21,18939.0,SVQ,ext_llegada,4,8
21,18939.0,SVQ,ext_llegada,5,8
21,18949.0,AGP,ext_llegada,1,7
21,18949.0,AGP,ext_llegada,2,7
21,18949.0,AGP,ext_llegada,3,7
21,18954.0,LPA,ext_llegada,1,10
21,18954.0,LPA,ext_llegada,2,10
21,18954.0,LPA,ext_llegada,3,10
21,18961.0,PMI,ext_salida,1,11
21,18961.0,PMI,ext_salida,0,11
21,18966.0,TFN,ext_llegada,1,9
21,18969.0,SVQ,ext_salida,4,8
21,18969.0,SVQ,ext_salida,3,8
21,18969.0,SVQ,ext_salida,2,8
21,18969.0,SVQ,ext_salida,1,8
21,18969.0,SVQ,ext_salida,0,8
21,18973.0,BIO,ext_llegada,1,7
21,18973.0,BIO,ext_llegada,2,7
21,18974.0,AGP,ext_salida,2,7
21,18974.0,AGP,ext_salida,1,7
21,18974.0,AGP,ext_salida,0,7
21,18979.0,SCQ,ext_llegada,1,6
21,18979.0,SCQ,ext_llegada,2,6
21,18979.0,SCQ,ext_llegada,3,6
21,18979.0,SCQ,ext_llegada,4,6
21,18979.0,LPA,ext_salida,2,10
21,18979.0,LPA,ext_salida,1,10
21,18979.0,LPA,ext_salida,0,10
21,18984.0,IBZ,ext_llegada,1,7
21,18984.0,IBZ,ext_llegada,2,7
21,18984.0,IBZ,ext_llegada,3,7
21,18984.0,IBZ,ext_llegada,4,7
21,18986.0,ACE,ext_llegada,1,6
21,18989.0,FUE,ext_llegada,1,6
21,18989.0,FUE,ext_llegada,2,6
21,18989.0,FUE,ext_llegada,3,6
21,18989.0,FUE,ext_llegada,4,6
21,18990.0,TFN,ext_salida,0,9
21,18994.0,BIO,ext_salida,1,7
21,18994.0,BIO,ext_salida,0,7
21,19016.0,IBZ,ext_salida,3,7
21,19016.0,IBZ,ext_salida,2,7
21,19016.0,IBZ,ext_salida,1,7
21,19016.0,IBZ,ext_salida,0,7
21,19016.0,ACE,ext_salida,0,6
21,19019.0,SCQ,ext_salida,3,6
21,19019.0,SCQ,ext_salida,2,6
21,19019.0,SCQ,ext_salida,1,6
21,19019.0,SCQ,ext_salida,0,6
21,19020.0,FUE,ext_salida,3,6
21,19020.0,FUE,ext_salida,2,6
21,19020.0,FUE,ext_salida,1,6
21,19020.0,FUE,ext_salida,0,6
21,19025.0,VLC,ext_llegada,1,6
21,19025.0,VLC,ext_llegada,2,6
21,19025.0,VLC,ext_llegada,3,6
21,19030.0,ALC,ext_llegada,1,6
21,19030.0,ALC,ext_llegada,2,6
21,19030.0,ALC,ext_llegada,3,6
21,19030.0,ALC,ext_llegada,4,6
21,19030.0,ALC,ext_llegada,5,6
21,19036.0,BCN,ext_llegada,1,15
21,19036.0,BCN,ext_llegada,2,15
21,19040.0,MAH,ext_llegada,1,6
21,19040.0,MAH,ext_llegada,2,6
21,19040.0,MAH,ext_llegada,3,6
21,19040.0,MAH,ext_llegada,4,6
21,19042.0,MAD,ext_llegada,1,18
21,19042.0,MAD,ext_llegada,2,18
21,19053.0,VLC,ext_salida,2,6
21,19053.0,VLC,ext_salida,1,6
21,19053.0,VLC,ext_salida,0,6
21,19061.0,MAH,ext_salida,3,6
21,19061.0,MAH,ext_salida,2,6
21,19061.0,MAH,ext_salida,1,6
21,19061.0,MAH,ext_salida,0,6
21,19063.0,BCN,ext_salida,1,15
21,19063.0,BCN,ext_salida,0,15
21,19069.0,MAD,ext_salida,1,18
21,19069.0,MAD,ext_salida,0,18
21,19070.0,ALC,ext_salida,4,6
21,19070.0,ALC,ext_salida,3,6
21,19070.0,ALC,ext_salida,2,6
21,19070.0,ALC,ext_salida,1,6
21,19070.0,ALC,ext_salida,0,6
21,19082.0,AGP,ext_llegada,1,7
21,19082.0,AGP,ext_llegada,2,7
21,19082.0,AGP,ext_llegada,3,7
21,19082.0,AGP,ext_llegada,4,7
21,19082.0,AGP,ext_llegada,5,7
21,19105.0,AGP,ext_salida,4,7
21,19105.0,AGP,ext_salida,3,7
21,19105.0,AGP,ext_salida,2,7
21,19105.0,AGP,ext_salida,1,7
21,19105.0,AGP,ext_salida,0,7
21,19107.0,SVQ,ext_llegada,1,8
21,19107.0,SVQ,ext_llegada,2,8
21,19107.0,SVQ,ext_llegada,3,8
21,19107.0,SVQ,ext_llegada,4,8
21,19124.0,TFN,ext_llegada,1,9
21,19124.0,TFN,ext_llegada,2,9
21,19124.0,TFN,ext_llegada,3,9
21,19128.0,LPA,ext_llegada,1,10
21,19128.0,LPA,ext_llegada,2,10
21,19130.0,BIO,ext_llegada,1,7
21,19130.0,BIO,ext_llegada,2,7
21,19130.0,BIO,ext_llegada,3,7
21,19130.0,BIO,ext_llegada,4,7
21,19133.0,SVQ,ext_salida,3,8
21,19133.0,SVQ,ext_salida,2,8
21,19133.0,SVQ,ext_salida,1,8
21,19133.0,SVQ,ext_salida,0,8
21,19139.0,ACE,ext_llegada,1,6
21,19139.0,ACE,ext_llegada,2,6
21,19139.0,ACE,ext_llegada,3,6
21,19139.0,ACE,ext_llegada,4,6
21,19139.0,ACE,ext_llegada,5,6
21,19141.0,PMI,ext_llegada,1,11
21,19141.0,PMI,ext_llegada,2,11
21,19141.0,PMI,ext_llegada,3,11
21,19141.0,PMI,ext_llegada,4,11
21,19154.0,BIO,ext_salida,3,7
21,19154.0,BIO,ext_salida,2,7
21,19154.0,BIO,ext_salida,1,7
21,19154.0,BIO,ext_salida,0,7
21,19156.0,TFN,ext_salida,2,9
21,19156.0,TFN,ext_salida,1,9
21,19156.0,TFN,ext_salida,0,9
21,19156.0,LPA,ext_salida,1,10
21,19156.0,LPA,ext_salida,0,10
21,19162.0,SCQ,ext_llegada,1,6
21,19162.0,SCQ,ext_llegada,2,6
21,19172.0,FUE,ext_llegada,1,6
21,19172.0,FUE,ext_llegada,2,6
21,19172.0,FUE,ext_llegada,3,6
21,19172.0,FUE,ext_llegada,4,6
21,19175.0,ACE,ext_salida,4,6
21,19175.0,ACE,ext_salida,3,6
21,19175.0,ACE,ext_salida,2,6
21,19175.0,ACE,ext_salida,1,6
21,19175.0,ACE,ext_salida,0,6
21,19177.0,MAD,ext_llegada,1,18
21,19177.0,MAD,ext_llegada,2,18
21,19177.0,PMI,ext_salida,3,11
21,19177.0,PMI,ext_salida,2,11
21,19177.0,PMI,ext_salida,1,11
21,19177.0,PMI,ext_salida,0,11
21,19192.0,IBZ,ext_llegada,1,7
21,19192.0,IBZ,ext_llegada,2,7
21,19192.0,IBZ,ext_llegada,3,7
21,19194.0,SCQ,ext_salida,1,6
21,19194.0,SCQ,ext_salida,0,6
21,19200.0,MAH,ext_llegada,1,6
21,19200.0,MAH,ext_llegada,2,6
21,19200.0,MAH,ext_llegada,3,6
21,19202.0,BCN,ext_llegada,1,15
21,19204.0,MAD,ext_salida,1,18
21,19204.0,MAD,ext_salida,0,18
21,19208.0,FUE,ext_salida,3,6
21,19208.0,FUE,ext_salida,2,6
21,19208.0,FUE,ext_salida,1,6
21,19208.0,FUE,ext_salida,0,6
21,19212.0,IBZ,ext_salida,2,7
21,19212.0,IBZ,ext_salida,1,7
21,19212.0,IBZ,ext_salida,0,7
21,19218.0,VLC,ext_llegada,1,6
21,19218.0,VLC,ext_llegada,2,6
21,19218.0,VLC,ext_llegada,3,6
21,19222.0,BCN,ext_salida,0,15
21,19228.0,MAH,ext_salida,2,6
21,19228.0,MAH,ext_salida,1,6
21,19228.0,MAH,ext_salida,0,6
21,19233.0,ALC,ext_llegada,1,6
21,19244.0,AGP,ext_llegada,1,7
21,19244.0,AGP,ext_llegada,2,7
21,19248.0,BIO,ext_llegada,1,7
21,19254.0,VLC,ext_salida,2,6
21,19254.0,VLC,ext_salida,1,6
21,19254.0,VLC,ext_salida,0,6
21,19267.0,ALC,ext_salida,0,6
21,19268.0,TFN,ext_llegada,1,9
21,19268.0,TFN,ext_llegada,2,9
21,19268.0,TFN,ext_llegada,3,9
21,19268.0,TFN,ext_llegada,4,9
21,19280.0,AGP,ext_salida,1,7
21,19280.0,AGP,ext_salida,0,7
21,19281.0,BIO,ext_salida,0,7
21,19287.0,LPA,ext_llegada,1,10
21,19287.0,LPA,ext_llegada,2,10
21,19287.0,LPA,ext_llegada,3,10
21,19288.0,TFN,ext_salida,3,9
21,19288.0,TFN,ext_salida,2,9
21,19288.0,TFN,ext_salida,1,9
21,19288.0,TFN,ext_salida,0,9
21,19289.0,SVQ,ext_llegada,1,8
21,19289.0,SVQ,ext_llegada,2,8
21,19289.0,SVQ,ext_llegada,3,8
21,19289.0,SVQ,ext_llegada,4,8
21,19307.0,ACE,ext_llegada,1,6
21,19307.0,ACE,ext_llegada,2,6
21,19312.0,SVQ,ext_salida,3,8
21,19312.0,SVQ,ext_salida,2,8
21,19312.0,SVQ,ext_salida,1,8
21,19312.0,SVQ,ext_salida,0,8
21,19314.0,IBZ,ext_llegada,1,7
21,19314.0,IBZ,ext_llegada,2,7
21,19314.0,IBZ,ext_llegada,3,7
21,19314.0,LPA,ext_salida,2,10
21,19314.0,LPA,ext_salida,1,10
21,19314.0,LPA,ext_salida,0,10
21,19321.0,MAD,ext_llegada,1,18
21,19321.0,MAD,ext_llegada,2,18
21,19338.0,PMI,ext_llegada,1,11
21,19338.0,PMI,ext_llegada,2,11
21,19338.0,PMI,ext_llegada,3,11
21,19339.0,ACE,ext_salida,1,6
21,19339.0,ACE,ext_salida,0,6
21,19348.0,IBZ,ext_salida,2,7
21,19348.0,IBZ,ext_salida,1,7
21,19348.0,IBZ,ext_salida,0,7
21,19353.0,MAD,ext_salida,1,18
21,19353.0,MAD,ext_salida,0,18
21,19356.0,MAH,ext_llegada,1,6
21,19356.0,MAH,ext_llegada,2,6
21,19372.0,SCQ,ext_llegada,1,6
21,19372.0,SCQ,ext_llegada,2,6
21,19372.0,SCQ,ext_llegada,3,6
21,19374.0,BCN,ext_llegada,1,15
21,19374.0,BCN,ext_llegada,2,15
21,19374.0,BCN,ext_llegada,3,15
21,19374.0,BCN,ext_llegada,4,15
21,19376.0,PMI,ext_salida,2,11
21,19376.0,PMI,ext_salida,1,11
21,19376.0,PMI,ext_salida,0,11
21,19379.0,MAH,ext_salida,1,6
21,19379.0,MAH,ext_salida,0,6
21,19388.0,FUE,ext_llegada,1,6
21,19388.0,FUE,ext_llegada,2,6
21,19388.0,FUE,ext_llegada,3,6
21,19388.0,FUE,ext_llegada,4,6
21,19388.0,FUE,ext_llegada,5,6
21,19393.0,SCQ,ext_salida,2,6
21,19393.0,SCQ,ext_salida,1,6
21,19393.0,SCQ,ext_salida,0,6
21,19404.0,VLC,ext_llegada,1,6
21,19404.0,VLC,ext_llegada,2,6
21,19404.0,VLC,ext_llegada,3,6
21,19406.0,BCN,ext_salida,3,15
21,19406.0,BCN,ext_salida,2,15
21,19406.0,BCN,ext_salida,1,15
21,19406.0,BCN,ext_salida,0,15
21,19408.0,FUE,ext_salida,4,6
21,19408.0,FUE,ext_salida,3,6
21,19408.0,FUE,ext_salida,2,6
21,19408.0,FUE,ext_salida,1,6
21,19408.0,FUE,ext_salida,0,6
21,19411.0,LPA,ext_llegada,1,10
21,19412.0,BIO,ext_llegada,1,7
21,19412.0,BIO,ext_llegada,2,7
21,19412.0,BIO,ext_llegada,3,7
21,19412.0,BIO,ext_llegada,4,7
21,19412.0,BIO,ext_llegada,5,7
21,19427.0,ALC,ext_llegada,1,6
21,19427.0,ALC,ext_llegada,2,6
21,19438.0,LPA,ext_salida,0,10
21,19440.0,BIO,ext_salida,4,7
21,19440.0,BIO,ext_salida,3,7
21,19440.0,BIO,ext_salida,2,7
21,19440.0,BIO,ext_salida,1,7
21,19440.0,BIO,ext_salida,0,7
21,19444.0,VLC,ext_salida,2,6
21,19444.0,VLC,ext_salida,1,6
21,19444.0,VLC,ext_salida,0,6
21,19448.0,ALC,ext_salida,1,6
21,19448.0,ALC,ext_salida,0,6
21,19451.0,MAD,ext_llegada,1,18
21,19452.0,AGP,ext_llegada,1,7
21,19452.0,AGP,ext_llegada,2,7
21,19452.0,AGP,ext_llegada,3,7
21,19452.0,AGP,ext_llegada,4,7
21,19452.0,AGP,ext_llegada,5,7
21,19459.0,TFN,ext_llegada,1,9
21,19459.0,TFN,ext_llegada,2,9
21,19459.0,TFN,ext_llegada,3,9
21,19459.0,TFN,ext_llegada,4,9
21,19459.0,TFN,ext_llegada,5,9
21,19476.0,MAD,ext_salida,0,18
21,19485.0,AGP,ext_salida,4,7
21,19485.0,AGP,ext_salida,3,7
21,19485.0,AGP,ext_salida,2,7
21,19485.0,AGP,ext_salida,1,7
21,19485.0,AGP,ext_salida,0,7
21,19489.0,TFN,ext_salida,4,9
21,19489.0,TFN,ext_salida,3,9
21,19489.0,TFN,ext_salida,2,9
21,19489.0,TFN,ext_salida,1,9
21,19489.0,TFN,ext_salida,0,9
21,19492.0,SVQ,ext_llegada,1,8
21,19492.0,SVQ,ext_llegada,2,8
21,19492.0,SVQ,ext_llegada,3,8
21,19496.0,SCQ,ext_llegada,1,6
21,19496.0,SCQ,ext_llegada,2,6
21,19496.0,SCQ,ext_llegada,3,6
21,19496.0,SCQ,ext_llegada,4,6
21,19496.0,SCQ,ext_llegada,5,6
