dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
2,A17A3100096,aproximacion,A17,A31,A31,1883.843675259831,1888.7117371247684,4.868061864937545,32.37261140183463,399.0,a_favor,161.86305700917316,
2,A22A2800122,despegue,A22,A28,A28,1880.582610666919,1888.9285729998826,8.345962332963609,42.60380902712312,306.28325885574793,a_favor,502.14873369997173,
2,A46A800046,rodaje,A46,A8,A8,1884.0,1889.2024699391318,5.202469939131788,4.0,46.131934025177344,neutro,133.5300617710514,
2,A40A2900155,rodaje,A40,A29,A29,1885.0,1889.9764763956446,4.976476395644568,4.0,48.22689407510296,neutro,127.7295608215435,
2,A40A4100173,rodaje,A40,A41,A41,1886.0,1891.1354499091585,5.135449909158524,4.0,46.73397740127619,neutro,113.83580631968046,
2,A17A4000097,despegue,A17,A40,A40,1888.3055920127451,1891.8565295290628,3.5509375163176173,15.36575396712084,259.6343173572089,en_contra,236.1373448351275,
2,A20A1600088,despegue,A20,A16,A16,1884.4180104971601,1892.4062587916906,7.988248294530422,34.33195098125669,257.86843159167296,en_contra,531.2185115862692,
2,A17A3100096,aterrizaje,A17,A31,A31,1888.7117371247684,1893.145981597377,4.434244472608498,16.186305700917316,219.01777135975394,en_contra,162.95848436836533,
2,A18A3900107,despegue,A18,A39,A39,1883.2068234578694,1894.0073085311142,10.800485073244772,45.35206176508043,251.94458280819902,en_contra,718.232257370775,
2,A25EXTERIOR00094,rodaje,A25,EXTERIOR,EXTERIOR,1888.0,1894.266978491477,6.266978491476948,4.0,38.295966760760486,neutro,160.8524479479069,
2,A7A1900036,aproximacion,A7,A19,A19,1884.822003563124,1894.4391819920581,9.61717842893404,60.908796716581676,380.0,neutro,336.60124501268825,
2,A6A3100034,rodaje,A6,A31,A31,1890.0,1895.5828785497936,5.582878549793577,4.0,42.98857620839227,neutro,123.75380785375779,
2,A42A4800177,rodaje,A42,A48,A48,1891.0,1895.9873485168514,4.987348516851398,4.0,48.12176233304668,neutro,110.55289212354124,
2,A18A3200104,rodaje,A18,A32,A32,1892.0,1896.0174221511838,4.017422151183837,4.0,59.73980103865269,neutro,89.05285768457561,
2,A28A3000149,aterrizaje,A28,A30,A30,1885.2205435856706,1896.4506679000228,11.230124314352224,48.30650662770572,258.09067794184347,a_favor,462.3067842741662,
2,A41A4600175,crucero,A41,A46,A46,1885.6561592628073,1897.7063964689087,12.050237206101428,177.59491320147174,884.2726171973599,a_favor,572.3862672898174,
2,A26A300019,rodaje,A26,A3,A3,1893.0,1898.530295307482,5.5302953074819925,4.0,43.397320876392186,neutro,141.94424622536994,
2,A40A4100173,despegue,A40,A41,A41,1892.9764763956446,1899.0035043775963,6.027027981951733,23.493928099501776,233.8857045614073,en_contra,400.7973607997927,
2,A42A4800177,despegue,A42,A48,A48,1895.9873485168514,1900.7619357763112,4.7745872594598495,21.151567634478813,265.8018356569574,neutro,302.3905264324522,
2,A8A1800043,despegue,A8,A18,A18,1865.9543350134709,1901.5259699239837,35.571634910512785,153.22182126737076,258.4449463503653,en_contra,2739.015888109481,
2,A48A3600168,rodaje,A48,A36,A36,1897.0,1901.6161707267577,4.616170726757673,4.0,51.991144653475345,neutro,118.4817153201153,
2,A41A4600175,aproximacion,A41,A46,A46,1897.7063964689087,1901.7527604060576,4.0463639371489535,23.06427444174958,342.0,en_contra,148.70387469022754,
2,A7A1900036,aterrizaje,A7,A19,A19,1894.4391819920581,1901.9899856520385,7.5508036599803745,30.454398358290838,241.99594954137308,neutro,264.27812809931663,
2,A48A200016,rodaje,A48,A2,A2,1898.0,1902.1208856910644,4.120885691064359,4.0,58.2399071443338,neutro,91.34629948525915,
2,A15A3700082,aproximacion,A15,A37,A37,1888.3886542496969,1902.616211727185,14.227557477488062,94.61325722529537,399.0,a_favor,585.7011161565904,
2,A18A3200104,despegue,A18,A32,A32,1896.0174221511838,1902.8441747053778,6.826752554193945,26.111050398747903,229.48876665559382,en_contra,453.9790448538918,
2,A17A4000097,crucero,A17,A40,A40,1891.8565295290628,1903.2050161417424,11.348486612679608,147.8953819335381,781.9300686399725,en_contra,595.7955471656735,
2,A6A3100034,despegue,A6,A31,A31,1895.5828785497936,1903.7720582884986,8.18917973870498,36.038198538821135,264.04255143033805,a_favor,492.7156476120774,
2,A41A4600175,aterrizaje,A41,A46,A46,1901.7527604060576,1904.3915877190195,2.6388273129618938,11.53213722087479,262.210501556418,a_favor,87.74100815597971,
2,A33A2000113,crucero,A33,A20,A20,1875.9561096224177,1905.1618404607716,29.20573083835393,428.0613576888318,879.4055387102756,neutro,1460.2865419176942,
2,A3EXTERIOR00022,despegue,A3,EXTERIOR,EXTERIOR,1875.0245284993123,1906.1172506367259,31.092722137413602,144.0,277.87853253297436,a_favor,2166.1263089064764,
2,A16A4000092,rodaje,A16,A40,A40,1903.0,1907.1272303263381,4.127230326338122,4.0,58.150377135104435,neutro,91.48693890049431,
2,A17A4000097,aproximacion,A17,A40,A40,1903.2050161417424,1907.2050161417424,4.0,19.20719245890105,380.0,neutro,140.0,
2,A23A1800101,rodaje,A23,A18,A18,1903.0,1907.5631221097399,4.563122109739879,4.0,52.59556817200468,neutro,101.14920676589827,
2,A48A300024,crucero,A48,A3,A3,1877.5026704117026,1908.1253981930718,30.62272778136912,445.75275474776834,873.3763195693442,a_favor,1454.5795696150346,
2,A17A4000097,aterrizaje,A17,A40,A40,1907.2050161417424,1909.5575366522362,2.3525205104938323,9.603596229450526,244.93549416327062,neutro,82.33821786728342,
2,A39A2500137,rodaje,A39,A25,A25,1905.0,1910.2031684172687,5.203168417268671,4.0,46.1257412317218,neutro,115.33689991612115,
2,A48A1000059,despegue,A48,A10,A10,1870.8002985543676,1910.533176099601,39.73287754523335,161.16253905455304,243.369041979524,en_contra,3059.431570982968,
2,A44A4200176,rodaje,A44,A42,A42,1907.0,1911.1941330176064,4.194133017606418,4.0,57.22279169318612,neutro,107.64941411856198,
2,A26A300019,despegue,A26,A3,A3,1898.530295307482,1911.4038385580586,12.873543250576631,64.37318695439772,300.0254974162502,a_favor,896.8568464568385,
2,A16A4000092,despegue,A16,A40,A40,1907.1272303263381,1912.0346178105328,4.9073874841947145,23.15209808208447,283.0683106640888,a_favor,295.26114696571057,
2,A15A3700082,aterrizaje,A15,A37,A37,1902.616211727185,1913.6064947976174,10.990283070432497,47.306628612647685,258.2642957027291,a_favor,452.43331973280203,
2,A20A1600088,crucero,A20,A16,A16,1892.4062587916906,1913.9038218111473,21.49756301945672,330.4450281945956,922.2767098638726,a_favor,1021.1342434241907,
2,A42A4800177,crucero,A42,A48,A48,1900.7619357763112,1914.5049161481434,13.742980371832118,203.58383848185855,888.8195994187396,a_favor,652.7915676620304,
2,A48A3600168,despegue,A48,A36,A36,1901.6161707267577,1914.780127779556,13.163957052798423,58.27552451032617,265.61401382544335,en_contra,1013.6246930654866,
2,A3A4300023,rodaje,A3,A43,A43,1909.0,1914.8803425389062,5.880342538906234,4.0,40.81394891744591,neutro,130.3475929457531,
2,A33A2000113,aproximacion,A33,A20,A20,1905.1618404607716,1914.9148903055843,9.753049844812722,55.5923841154327,342.0,en_contra,358.4245817968687,
2,A39A2500137,despegue,A39,A25,A25,1910.2031684172687,1915.0875261604292,4.884357743160535,25.467446860622445,312.8449822859557,a_favor,293.87552421349574,
2,A48EXTERIOR00085,rodaje,A48,EXTERIOR,EXTERIOR,1911.0,1915.9386526012522,4.938652601252215,4.0,48.596250714039286,neutro,126.75875009880953,
2,A22A2400121,crucero,A22,A24,A24,1885.1114001841815,1916.4474391015679,31.336038917386304,393.47859399342803,753.4045927708762,en_contra,1645.142043162776,
2,A48A300024,aproximacion,A48,A3,A3,1908.1253981930718,1916.8306565613516,8.705258368279829,57.88996814906083,399.0,a_favor,289.44984074530413,
2,A40A4100173,crucero,A40,A41,A41,1899.0035043775963,1917.246360739576,18.242856361979648,226.12905795770462,743.729118305135,en_contra,957.7499590039266,
2,A46A800046,despegue,A46,A8,A8,1889.2024699391318,1917.4161266347066,28.213656695574855,134.2853055442446,285.57511773787115,neutro,2069.0014910088253,
2,A23A1800101,despegue,A23,A18,A18,1907.5631221097399,1917.511670419576,9.948548309836042,39.15518104769517,236.14609787228528,en_contra,661.5784626040997,
2,A48A200016,despegue,A48,A2,A2,1904.6161707267577,1917.563932312606,12.947761585848411,50.440898249996785,233.74340614269752,en_contra,861.0261454589264,
2,A42A4800177,aproximacion,A42,A48,A48,1914.5049161481434,1919.1434178223712,4.638501674227882,26.439459543098515,342.0,en_contra,170.464936527872,
2,A27A1100062,rodaje,A27,A11,A11,1915.0,1919.5417563104766,4.541756310476558,4.0,52.84299367766323,neutro,116.57174530223175,
2,A22A1800100,rodaje,A22,A18,A18,1915.0,1919.6910286293014,4.6910286293014,4.0,51.161486949982184,neutro,103.98446794951593,
2,A22A4700124,rodaje,A22,A47,A47,1915.0,1920.091618779756,5.0916187797558905,4.0,47.13628619531252,neutro,112.86421628458817,
2,A20A1600088,aproximacion,A20,A16,A16,1913.9038218111473,1920.3571960557445,6.453374244597171,42.91493872657086,399.0,a_favor,214.5746936328543,
2,A22A2800122,crucero,A22,A28,A28,1888.9285729998826,1921.6142455941927,32.68567259431006,410.06166188606,752.7365282807925,en_contra,1715.9978112012782,
2,A3A4300023,despegue,A3,A43,A43,1914.8803425389062,1922.2346393290604,7.354296790154194,37.19374492585225,303.4450144218818,a_favor,442.4835235409432,
2,A40A4100173,aproximacion,A40,A41,A41,1917.246360739576,1922.398537954379,5.152177214803032,29.367410124377223,342.0,en_contra,189.34251264401107,
2,A33A2000113,aterrizaje,A33,A20,A20,1914.9148903055843,1922.4117116187704,7.496821313186047,27.79619205771635,222.4638221708108,en_contra,275.5081832595898,
2,A18A3200104,crucero,A18,A32,A32,1902.8441747053778,1922.5011081286175,19.656933423239707,251.31886008794856,767.115158840058,en_contra,1031.9890047200806,
2,A3A2300018,rodaje,A3,A23,A23,1917.0,1922.557887902501,5.557887902501079,4.0,43.18187128099407,neutro,123.19984850544279,
2,A42A4800177,aterrizaje,A42,A48,A48,1919.1434178223712,1922.7140585834993,3.570640761128061,13.219729771549257,222.14046143426143,en_contra,131.22104797145386,
2,A48A300024,aterrizaje,A48,A3,A3,1917.8803425389062,1924.5481750938875,6.66783255498126,28.944984074530414,260.4593067014529,a_favor,221.70543245313056,
2,A44A4200176,despegue,A44,A42,A42,1911.1941330176064,1925.0857794234757,13.891646405869324,66.00387126255035,285.0801236979215,a_favor,967.7846996088979,
2,A22A1800100,despegue,A22,A18,A18,1919.6910286293014,1925.2224398945755,5.531411265274073,28.070375064001613,304.4833267801899,a_favor,332.80657779399553,
2,A22A2400121,aproximacion,A22,A24,A24,1916.4474391015679,1925.412547189821,8.965108088253146,51.10111610304261,342.0,en_contra,329.46772224330095,
2,A20A1600088,aterrizaje,A20,A16,A16,1920.3571960557445,1925.4358983201798,5.078702264435378,21.45746936328543,253.49943642349623,a_favor,168.86685029247937,
2,A1A2800006,rodaje,A1,A28,A28,1922.0,1926.3612277263423,4.361227726342349,4.0,55.03037563261681,neutro,96.67388126725426,
2,A40A4100173,aterrizaje,A40,A41,A41,1922.398537954379,1926.3776859149625,3.979147960583532,14.683705062188611,221.40978733600676,en_contra,146.2336875514468,
2,A22A4700124,despegue,A22,A47,A47,1922.6910286293014,1926.9064877060455,4.215459076744082,21.94404000584693,312.3366580912868,a_favor,253.6301211174333,
2,A2A2900014,rodaje,A2,A29,A29,1922.0,1927.0834158602102,5.0834158602101525,4.0,47.212348271282195,neutro,130.4743404120599,
2,A40A2900155,despegue,A40,A29,A29,1889.9764763956446,1927.1146098280265,37.13813343238189,154.5331262596452,249.66218597012633,en_contra,2859.6362742934116,
2,A16A4000092,crucero,A16,A40,A40,1912.0346178105328,1927.3221222041498,15.287504393616928,222.83894404006304,874.5924971237514,neutro,764.3752196808483,
2,A18A3900107,crucero,A18,A39,A39,1894.0073085311142,1927.7772396675734,33.76993113645926,436.51359448889906,775.5661556874584,en_contra,1772.9213846641132,
2,A18A3200104,aproximacion,A18,A32,A32,1922.5011081286175,1928.2272156722026,5.726107543585158,32.63881299843488,342.0,en_contra,210.43445222675123,
2,A1A2800006,despegue,A1,A28,A28,1926.3612277263423,1928.5662952443781,2.2050675180357757,9.30893062911761,253.29647876023822,neutro,139.65427614226994,
2,A6A3100034,crucero,A6,A31,A31,1903.7720582884986,1928.8075924790146,25.035534190516046,346.8676609361534,831.3008022035038,neutro,1251.7767095258002,
2,A3A2300018,despegue,A3,A23,A23,1922.557887902501,1929.2019015215544,6.644013619053339,34.39783884658037,310.6360776979982,a_favor,399.748152746378,
2,A20A500031,rodaje,A20,A5,A5,1924.0,1929.7184601990184,5.718460199018409,4.0,41.96933993545962,neutro,126.75920107824157,
2,A25EXTERIOR00094,despegue,A25,EXTERIOR,EXTERIOR,1894.266978491477,1929.9696066545555,35.70262816307854,144.0,241.99899123770885,en_contra,2749.102368557041,
2,A22A2800122,aproximacion,A22,A28,A28,1921.6142455941927,1930.9571861703162,9.34294057612351,53.254761283903896,342.0,en_contra,343.3530661725383,
2,A16A4000092,aproximacion,A16,A40,A40,1927.3221222041498,1931.8916152466663,4.569493042516569,28.94012260260559,380.0,neutro,159.9322564880835,
2,A22A2400121,aterrizaje,A22,A24,A24,1925.412547189821,1932.4178424164922,7.005295226671251,25.550558051521303,218.83923995873016,en_contra,257.44459958017205,
2,A39A2500137,crucero,A39,A25,A25,1915.0875261604292,1932.448068702593,17.360542542163785,245.12417603349104,847.1768970519913,neutro,868.0271271081928,
2,A36A2600139,crucero,A36,A26,A26,1887.0589676728935,1932.6043891173692,45.54542144447578,616.0198234305769,811.5237104764508,en_contra,2869.3615510019686,
2,A18A3200104,aterrizaje,A18,A32,A32,1928.2272156722026,1932.6445093665616,4.417293694358932,16.31940649921744,221.66612810995113,en_contra,162.33554326769075,
2,A15A2300081,rodaje,A15,A23,A23,1928.0,1934.168986909825,6.16898690982498,4.0,38.904280963503155,neutro,136.74587650111803,
2,A20A500031,despegue,A20,A5,A5,1929.7184601990184,1934.6893564622867,4.970896263268287,19.663077169722335,237.33841297417288,en_contra,330.5646015073407,
2,A1A2800006,crucero,A1,A28,A28,1928.5662952443781,1934.980825031833,6.414529787454967,89.598457305257,838.0828550877195,neutro,320.7264893727447,
2,A16A4000092,aterrizaje,A16,A40,A40,1931.8916152466663,1935.4320652609783,3.5404500143120003,14.470061301302795,245.2241027464104,neutro,123.91575050091882,
2,A6A3100034,aproximacion,A6,A31,A31,1928.8075924790146,1935.581689948718,6.7740974697032925,45.04774817352642,399.0,a_favor,225.2387408676321,
2,A18A3900107,aproximacion,A18,A39,A39,1927.7772396675734,1936.3020633076262,8.524823640052773,56.69007720635054,399.0,a_favor,283.4503860317527,
2,A22A2800122,aterrizaje,A22,A28,A28,1930.9571861703162,1937.5587203115379,6.601534141221691,26.627380641951948,242.01084237996025,neutro,231.05369494275746,
2,A39A2500137,aproximacion,A39,A25,A25,1932.448068702593,1938.0330351193961,5.584966416803127,31.834308575778056,342.0,en_contra,205.24751581751642,
2,A10EXTERIOR00058,rodaje,A10,EXTERIOR,EXTERIOR,1934.0,1938.280212522377,4.280212522377042,4.0,56.0719821142704,neutro,109.85878807434332,
2,A23A1100061,rodaje,A23,A11,A11,1933.0,1938.294600184715,5.294600184714909,4.0,45.32920175783201,neutro,135.89473807435118,
2,A36A2000114,rodaje,A36,A20,A20,1934.0,1938.7032758483915,4.703275848391513,4.0,51.02826364778865,neutro,104.255947972679,
2,A1A2800006,aproximacion,A1,A28,A28,1934.980825031833,1938.980825031833,4.0,11.636163286397014,342.0,en_contra,147.0,
2,A1A2800006,aterrizaje,A1,A28,A28,1938.980825031833,1940.980825031833,2.0,5.818081643198507,242.49311855115354,neutro,70.0,
2,A6A3100034,aterrizaje,A6,A31,A31,1935.581689948718,1941.6324301292868,6.050740180568937,22.52387408676321,223.3499381688417,en_contra,222.36470163590755,
2,A23A1800101,crucero,A23,A18,A18,1917.511670419576,1942.1153867577464,24.603716338170443,376.86861758406604,919.0529082780572,a_favor,1168.6765260630993,
2,A39A3700170,rodaje,A39,A37,A37,1937.0,1942.2911353302743,5.291135330274301,4.0,45.35888519554393,neutro,117.28683315441445,
2,A39A2500137,aterrizaje,A39,A25,A25,1938.0330351193961,1942.3648009694728,4.331765850076636,15.917154287889028,220.4711173981092,en_contra,159.19239499031227,
2,A18A3900107,aterrizaje,A18,A39,A39,1936.3020633076262,1942.985052821235,6.682989513608845,28.34503860317527,254.4822661665547,a_favor,222.2094013274962,
2,A22A4700124,crucero,A22,A47,A47,1926.9064877060455,1943.7764610249053,16.86997331885982,211.21138505627667,751.1975783156145,en_contra,885.6735992401459,
2,A39A3700170,despegue,A39,A37,A37,1942.2911353302743,1944.5790444988113,2.2879091685369985,10.59432817793236,277.8343211424034,a_favor,137.65586830697262,
2,A36A2600139,aproximacion,A36,A26,A26,1932.6043891173692,1944.6348514439112,12.030462326541965,80.00257447150351,399.0,a_favor,495.2540324426408,
2,A22A4700125,rodaje,A22,A47,A47,1940.0,1944.8578523660442,4.857852366044199,4.0,49.404547918659446,neutro,107.68239411397805,
2,A36A2000114,despegue,A36,A20,A20,1938.7032758483915,1945.029584514384,6.326308665992428,26.489363852354824,251.23052241902155,en_contra,420.699526288504,
2,A15A2300081,despegue,A15,A23,A23,1934.168986909825,1945.466898818294,11.297911908469132,49.59233630910814,263.37080715914783,a_favor,679.7576998262317,
2,A22A1800100,crucero,A22,A18,A18,1925.2224398945755,1946.0924904397757,20.87005054520023,270.1773599910155,776.7418466166148,en_contra,1095.6776536230132,
2,A32A4300162,rodaje,A32,A43,A43,1942.0,1947.0932995875603,5.0932995875602955,4.0,47.12073104558078,neutro,112.90147419092166,
2,A20A500031,crucero,A20,A5,A5,1934.6893564622867,1947.0973739568142,12.408017494527485,189.25711775857746,915.1685247480444,a_favor,589.3808309900558,
2,A45A900051,rodaje,A45,A9,A9,1943.0,1947.13129934275,4.131299342750026,4.0,58.09310342548228,neutro,106.03668313058213,
2,A48EXTERIOR00085,despegue,A48,EXTERIOR,EXTERIOR,1915.9386526012522,1948.1715006768636,32.2328480756114,144.0,268.0495369113022,en_contra,2481.9293018220797,
2,A22A4700124,aproximacion,A22,A47,A47,1943.7764610249053,1948.5887504998718,4.812289474966519,27.43005000730866,342.0,en_contra,176.85163820501637,
2,A48A200016,crucero,A48,A2,A2,1917.563932312606,1949.1332228787794,31.569290566173322,485.493645656219,922.7200933867607,a_favor,1499.541301893228,
2,A29A2800148,rodaje,A29,A28,A28,1945.0,1949.391966976858,4.39196697685793,4.0,54.645219616767996,neutro,112.72715240602294,
2,A3A4300023,crucero,A3,A43,A43,1922.2346393290604,1949.410303035989,27.175663706928617,357.98979491132786,790.3905467156416,en_contra,1426.7223446137486,
2,A22A4700125,despegue,A22,A47,A47,1944.8578523660442,1949.4856721294766,4.627819763432399,21.94404000584693,284.5059807113741,a_favor,278.4404890998497,
2,A39A3100158,rodaje,A39,A31,A31,1946.0,1950.356351655921,4.356351655920889,4.0,55.09197120801906,neutro,96.5657950395798,
